frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
5,7545,car,93.05639525118829,-4.484254092638378,-2.493380069732666,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.359301942425134,-0.0057081758821635135,0,negligible
5,7547,car,-72.30493604658665,-9.537683946634939,-2.494416117668152,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.817956723742379,-1.4624247034604816,0,negligible
5,7541,car,45.75591917387402,-4.489154892056932,-2.780992090702057,4.717525005340576,1.894826889038086,1.300939917564392,-4.562552129985164,-0.002503882802664076,0,negligible
5,7539,car,-47.34692258035767,-0.5325509668788244,-2.7063122987747192,4.673638820648193,1.8118125200271606,1.441947340965271,-6.239597668968254,-0.00746591555471987,0,other
5,7550,car,38.14471563131832,-0.48787588539500026,-2.706200063228607,4.673638820648193,1.8118125200271606,1.441947340965271,-5.367878201814816,-0.006179849067228476,0,negligible
5,7549,car,-72.55482900726912,-33.47875768425408,-2.6375054121017456,5.365678787231445,1.8007241487503052,1.5749659538269043,3.489346230293896,0.007366590417116007,0,negligible
5,7538,car,-15.076318785265926,-42.08458104838158,-2.659493565559387,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.4282981633578515,0.00612170638397258,0,negligible
5,7546,car,-60.61410396141633,-0.5079728874730831,-2.3815354108810425,6.273553371429443,2.3895740509033203,2.098191261291504,-6.754616476095417,-0.9342119125483096,0,negligible
5,7551,car,14.555726365896476,-0.4999810839189971,-2.7449651956558228,4.181210041046143,1.9941171407699585,1.385296106338501,-4.571272019253002,-0.004863587704464333,0,negligible
5,7537,car,-15.084029882972288,-26.396396305374935,-2.6151185631752014,4.855708599090576,2.0327565670013428,1.6493593454360962,5.6036092489867295,0.0026520208299428095,0,negligible
5,7555,car,-52.63409550399757,-4.535975152912211,-2.654234766960144,3.705369472503662,1.788678526878357,1.549050211906433,-3.457586566108827,-0.003940392091176752,0,negligible
5,7554,truck,-11.09027928848326,-15.727948457249148,-2.214634895324707,6.36564302444458,2.3511743545532227,2.431375741958618,1.4953720808674966,0.0018034177981563666,0,negligible
5,7548,motorcycle,-72.56864530399412,-20.471849258826573,-2.6913055777549744,2.2094459533691406,0.8670341968536377,1.529685378074646,3.7351395081179093,0.011617239233248507,0,negligible
5,7552,motorcycle,-11.076412069129674,-44.84189251961683,-2.6913055777549744,2.2094459533691406,0.8670341968536377,1.529685378074646,3.7351557314874646,0.004458042987573585,0,negligible
5,7543,motorcycle,71.83415098753102,-4.485772965612827,-2.6183319091796875,1.8046669960021973,0.85568767786026,1.6158695220947266,-1.5170690017403106,-0.0002983280630640855,0,negligible
5,7544,cyclist,82.99659605652707,-4.484765860337395,-2.532245934009552,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.9066158049168282,-0.00011163172015574696,0,negligible
6,7553,van,-11.082995891133123,-32.139673506078864,-2.4362497329711914,4.442183971405029,1.77456533908844,1.9872066974639893,2.6325538685305827,0.003243486049924192,0,negligible
6,7542,van,58.9875170757831,-4.486744562014334,-2.4114755392074585,4.4804368019104,2.069315195083618,2.0377919673919678,-2.481951471498869,0.0008051024456333446,0,negligible
6,7540,car,29.286467267641683,-4.492227304220199,-2.6885091066360474,4.791779518127441,2.163450002670288,1.4876600503921509,-9.297652074554517,-0.009067938640515088,0,ego
6,7545,car,92.67463560750375,-4.4844606810744665,-2.4941325783729553,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.234612162470024,-0.006123363890375203,0,negligible
6,7547,car,-72.20657767711259,-9.194953963068825,-2.4951595664024353,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.455839659206003,-1.9425870323293388,0,negligible
6,7541,car,45.27560301170507,-4.489249481093104,-2.7809982299804688,4.717525005340576,1.894826889038086,1.300939917564392,-5.004777780643631,-0.002246615016037963,0,negligible
6,7539,car,-46.65862912307085,-0.5321444184976072,-2.7061895728111267,4.673638820648193,1.8118125200271606,1.441947340965271,-7.356410966012202,-0.009423438913865023,0,other
6,7550,car,38.68545659818551,-0.4877641681578173,-2.7062342762947083,4.673638820648193,1.8118125200271606,1.441947340965271,-5.430944463179389,-0.004324274702934118,0,negligible
6,7549,car,-72.55522550525711,-33.11157781339953,-2.637474477291107,5.365678787231445,1.8007241487503052,1.5749659538269043,3.8184288944838185,0.008058576690438756,0,negligible
6,7538,car,-15.07671516939115,-41.536042840124686,-2.6595547795295715,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.5743032707639415,0.006236400283097655,0,negligible
6,7546,car,-59.899351743865566,-0.47566356563395473,-2.3813520669937134,6.273553371429443,2.3895740509033203,2.098191261291504,-7.391911539253288,-0.7956932056135883,0,negligible
6,7551,car,15.042176561372116,-0.4997215130772359,-2.7449896335601807,4.181210041046143,1.9941171407699585,1.385296106338501,-5.190997817623396,-0.005516252009794384,0,negligible
6,7537,car,-15.084365213435206,-25.81838193138488,-2.615072190761566,4.855708599090576,2.0327565670013428,1.6493593454360962,5.945965894610621,0.00496811041967161,0,negligible
6,7555,car,-52.996735884986606,-4.536181395724134,-2.6542323231697083,3.705369472503662,1.788678526878357,1.549050211906433,-3.7642418259354296,-0.0042930570011800295,0,negligible
6,7554,truck,-11.090279386570217,-15.88417938376282,-2.2147305011749268,6.36564302444458,2.3511743545532227,2.431375741958618,1.6048334005232463,0.002391137084178767,0,negligible
6,7548,motorcycle,-72.56937745239327,-20.036262329045446,-2.6913031339645386,2.2094459533691406,0.8670341968536377,1.529685616493225,4.834649109812711,0.012992758128927412,0,negligible
6,7552,motorcycle,-11.076015614086316,-45.27747372714129,-2.691303253173828,2.2094459533691406,0.8670341968536377,1.529685378074646,4.834663669908842,0.005766616258392164,0,negligible
6,7543,motorcycle,71.60987730587578,-4.485796070617883,-2.618777334690094,1.8046669960021973,0.85568767786026,1.6158697605133057,-2.725234579901801,-0.0005291041700016009,0,negligible
6,7544,cyclist,82.90125914245769,-4.484776767736379,-2.532145380973816,1.6428436040878296,0.3725162446498871,1.7959628105163574,-1.0162296295401536,-0.00017056165661466288,0,negligible
7,7553,van,-11.082996062454129,-32.41255024558082,-2.4362816214561462,4.442183971405029,1.77456533908844,1.9872066974639893,2.808035815902095,0.003782216599993363,0,negligible
7,7542,van,58.72659178287353,-4.486650222858093,-2.4115469455718994,4.4804368019104,2.069315195083618,2.0377919673919678,-2.697773376288099,0.0013964735654363454,0,negligible
7,7540,car,28.31335325366382,-4.492714020842844,-2.6885310411453247,4.791779518127441,2.163450002670288,1.4876600503921509,-10.079928393666691,-0.010120113601559315,0,ego
7,7545,car,92.21792479194457,-4.484666626407292,-2.49442857503891,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.673294883454959,-0.005053222050784665,0,negligible
7,7547,car,-72.07941066420318,-8.773086195465673,-2.4960688948631287,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.948648902524234,-2.4253904412228637,0,negligible
7,7541,car,44.75359983782431,-4.489332957492867,-2.7807047963142395,4.717525005340576,1.894826889038086,1.300939917564392,-5.335211494161586,-0.0019090978785166603,0,negligible
7,7539,car,-45.875822726286856,-0.5316675959738923,-2.7061679363250732,4.673638820648193,1.8118125200271606,1.441947340965271,-8.190772379354568,-0.010788595047816492,0,other
7,7550,car,39.23425420567821,-0.4876517407231211,-2.7063481211662292,4.673638820648193,1.8118125200271606,1.441947340965271,-5.5283161587596465,-0.003695739895702244,0,negligible
7,7549,car,-72.55562198219195,-32.7108648462315,-2.6374359130859375,5.365678787231445,1.8007241487503052,1.5749659538269043,4.159335910066127,0.008774125710381874,0,negligible
7,7538,car,-15.077111543601177,-40.97171178518811,-2.659605026245117,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.649945120787797,0.008215522937950833,0,negligible
7,7546,car,-59.12902702075195,-0.4500483571305134,-2.3810336589813232,6.273553371429443,2.3895740509033203,2.098191261291504,-7.824969994000305,-0.6181203492924814,0,negligible
7,7551,car,15.571412401374971,-0.49946840639934775,-2.744846820831299,4.181210041046143,1.9941171407699585,1.385296106338501,-5.420655338965723,-0.00610192629206658,0,negligible
7,7537,car,-15.08473104022903,-25.20652547058367,-2.6152455806732178,4.855708599090576,2.0327565670013428,1.6493593454360962,6.16960894607696,0.00559489126176204,0,negligible
7,7555,car,-53.390107467158714,-4.536405500635429,-2.6542548537254333,3.705369472503662,1.788678526878357,1.549050211906433,-4.073987140071916,-0.004649914766577292,0,negligible
7,7554,truck,-11.090279491187687,-16.050812036045535,-2.2148067951202393,6.36564302444458,2.3511743545532227,2.431375741958618,1.707306787677039,0.002033562617923888,0,negligible
7,7548,motorcycle,-72.57017057281911,-19.50012379400139,-2.691076159477234,2.2094459533691406,0.8670341968536377,1.529685378074646,5.774887985900267,0.013660499372940808,0,negligible
7,7552,motorcycle,-11.07561922217252,-45.81360653989037,-2.691076159477234,2.2094459533691406,0.8670341968536377,1.529685378074646,5.774898443211181,0.009079123042628442,0,negligible
7,7543,motorcycle,71.295515733591,-4.485826390829455,-2.6187060475349426,1.8046669960021973,0.85568767786026,1.6158698797225952,-3.4308105784033,-0.0006637550337944731,0,negligible
7,7544,cyclist,82.79389830260547,-4.484790170981426,-2.5320228934288025,1.6428436040878296,0.3725162446498871,1.7959628105163574,-1.1438218230461352,-0.0002835600569404298,0,negligible
8,7553,van,-11.082782621658964,-32.702837263537205,-2.436352789402008,4.442183971405029,1.77456533908844,1.9872066974639893,2.981755584786599,0.004007203286388912,0,negligible
8,7542,van,58.444334702857475,-4.486551101937472,-2.411595344543457,4.4804368019104,2.069315195083618,2.0377919673919678,-2.9102511443879613,0.0009827059311854297,0,negligible
8,7540,car,27.26550169082509,-4.493252904211617,-2.6885233521461487,4.791779518127441,2.163450002670288,1.4876600503921509,-10.797971225338465,-0.011049572540993492,0,ego
8,7545,car,91.74438353207438,-4.484832864479991,-2.4930242896080017,4.6045098304748535,1.9315929412841797,1.8548461198806763,-5.035081300882185,-0.0045970504188752575,0,negligible
8,7547,car,-71.93088133406695,-8.33124611690314,-2.494999647140503,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.8106956097627527,-2.810178149516309,0,negligible
8,7541,car,44.20849485730895,-4.489406882645391,-2.780664086341858,4.717525005340576,1.894826889038086,1.300939917564392,-5.639154148856971,-0.0016240645966767763,0,negligible
8,7539,car,-45.016844454471936,-0.5311417070460953,-2.7061880826950073,4.673638820648193,1.8118125200271606,1.441947340965271,-8.904153843604034,-0.011633780625341516,0,other
8,7550,car,39.7862561588604,-0.487561011390917,-2.7064470052719116,4.673638820648193,1.8118125200271606,1.441947340965271,-5.547803894028937,-0.0025507232125258255,0,negligible
8,7549,car,-72.55598791993623,-32.27572805095764,-2.637399911880493,5.365678787231445,1.8007241487503052,1.5749659538269043,4.5094873449321335,0.009516253672692248,0,negligible
