frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3714,pedestrian,19.661018453433844,-9.726941506905334,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.83773627777594,-0.29320393048994065,0,negligible
0,3702,pedestrian,-52.53078577580696,16.591625651237692,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.19356233414243745,-2.3186676953187204,0,negligible
0,3710,pedestrian,-13.120151643189978,-14.390840759381916,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5858532353097797,1.7612231060684114,0,negligible
0,3720,pedestrian,-51.189116249205696,19.74223539592549,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.63424900739776,-2.1667689078369383,0,negligible
0,3726,pedestrian,26.636920625180615,-4.22056527149806,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.1092677896010739,-3.2220698864873945,0,negligible
0,3728,pedestrian,-12.434423493067555,17.71450873015408,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5448915901393636,-1.841923144037194,0,negligible
1,3698,car,-7.453220295901662,-28.405420204312207,-2.9786219000816345,4.791779518127441,2.163450002670288,1.4876600503921509,-0.032117963134242374,5.781408385901094,0,other
1,3739,car,-29.618249301045935,1.729285132480868,-2.9788350462913513,4.791779518127441,2.163450002670288,1.4876600503921509,0.07006418558308537,-5.132422457988901,0,negligible
1,3736,car,39.41519333852035,5.652152484314627,-2.981756031513214,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.007713839554024233,-1.6809359689313592,0,negligible
1,3731,car,62.57158256678595,-3.1915331656897052,-2.7813141345977783,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.035273937177686,-0.5603561966283983,0,negligible
1,3734,car,40.79455348659459,12.64809166814689,-3.0713194608688354,4.717525005340576,1.894826889038086,1.300939917564392,-0.06603614820844195,-2.392272984723757,0,negligible
1,3741,car,4.009800909739425,-15.11895051258145,-2.9735028743743896,4.89238166809082,1.8367133140563965,1.490277647972107,-0.016763170247521993,2.499713370027564,0,negligible
1,3730,truck,51.85948815353517,1.2572602290600372,-1.8084105253219604,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.3665388129277238,-3.141433093531761,0,negligible
1,3699,car,38.44910889992256,2.150218289558566,-2.9501423239707947,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.012059666183648775,-4.8036921473541705,0,ego
1,3738,car,-28.045319035272257,5.238187450586494,-3.022293448448181,5.357479572296143,2.033202886581421,1.4106587171554565,0.020790221894130077,-1.5035726703436378,0,negligible
1,3740,truck,4.05604772149119,-31.25013013295731,-2.495033621788025,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0061997511602303,1.309272648989726,0,negligible
1,3735,car,40.54018471895222,9.152820850592747,-2.9447855949401855,3.705369472503662,1.788678526878357,1.549050211906433,-0.08603128479959049,-2.193387893536981,0,negligible
1,3733,truck,-7.570044681981258,-44.40988769368818,-2.5050326585769653,6.36564302444458,2.3511743545532227,2.431375741958618,0.255623486397568,1.0455093182738282,0,negligible
1,3732,car,70.51687826651848,-10.264315556712162,-2.9278735518455505,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.226940188087472,0.31629134782781065,0,negligible
1,3737,car,26.331913419286796,5.611266364847367,-2.927814781665802,5.365678787231445,1.8007241487503052,1.5749659538269043,0.03140524466405197,-2.3203437979147474,0,negligible
1,3697,car,-34.802996920843526,8.694191564923216,-2.906685173511505,4.855708599090576,2.0327565670013428,1.6493593454360962,0.06172688607915799,-4.372874994602379,0,negligible
1,3742,motorcycle,7.55356285120547,-30.883401326697438,-2.9079471826553345,1.8046669960021973,0.85568767786026,1.6158705949783325,-4.754737324323418e-09,-1.1188827990108427e-08,0,negligible
1,3743,cyclist,7.516072836822037,-17.351846304279178,-2.8220489025115967,1.6428436040878296,0.3725162446498871,1.7959622144699097,-5.9280695640675596e-08,2.4331702138440058e-08,0,negligible
1,3704,pedestrian,15.948380076358626,-16.186963430918354,-2.8921823501586914,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.2855315386115914,1.268538798306805,0,negligible
1,3722,pedestrian,-25.72705236304158,-3.7924350710703862,-2.9921823740005493,0.5,0.5,1.100000023841858,0.016770078668823237,-1.7468324875292214,0,negligible
1,3712,pedestrian,-28.3011213901774,-4.9553865956094825,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0094586386148732,-1.5252096175932646,0,negligible
1,3708,pedestrian,-37.78175402148475,-20.82149141539209,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6017122664715542,2.8513016369570865,0,negligible
1,3716,pedestrian,-30.419028486857073,18.91698784576785,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4285722059297551,-2.2362959163393246,0,negligible
1,3700,pedestrian,-35.55715326427625,-14.062281251669347,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7017950030596467,1.5322750013178055,0,negligible
1,3718,pedestrian,0.6073654016744925,19.38313363230384,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3496868078914608,-1.7835780039192493,0,negligible
1,3706,pedestrian,20.41214742252256,16.47637730564324,-2.7638975977897644,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.21772384603808706,2.086329799292058,0,negligible
1,3724,pedestrian,18.93501884497759,15.039008583180333,-2.764697790145874,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5021245840553457,1.4342839112831436,0,negligible
1,3714,pedestrian,19.759744737137265,-9.64236163466596,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1243938223568115,-0.3327142234368176,0,negligible
1,3702,pedestrian,-52.750443648719866,16.585513606317747,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.1614446526693987,-2.297830046975191,0,negligible
1,3710,pedestrian,-13.149821607870471,-14.574068420000202,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5858532353097797,1.7612231060684114,0,negligible
1,3720,pedestrian,-50.977759248154825,19.77046502158467,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5848333134204701,-2.067873167046031,0,negligible
1,3726,pedestrian,26.97315114324421,-4.279157644020756,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.1319229546672342,-3.2164978650460636,0,negligible
1,3728,pedestrian,-12.660337157714402,17.632293449154744,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5450724947361842,-1.8417985909920573,0,negligible
2,3698,car,-7.454901245512268,-27.799386885993286,-2.97865492105484,4.791779518127441,2.163450002670288,1.4876600503921509,-0.035260563023978266,6.3337479827478775,0,other
2,3739,car,-30.15141807886129,1.7256437269891194,-2.9785616993904114,4.791779518127441,2.163450002670288,1.4876600503921509,0.07375297799867914,-5.403615232950989,0,negligible
2,3736,car,39.232446452688606,5.651816042272856,-2.9817503690719604,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.007839635457587996,-1.9266400748836376,0,negligible
2,3731,car,62.45752284948945,-3.1258598048465416,-2.7819936275482178,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.3258830328170665,-0.7245885852468569,0,negligible
2,3734,car,41.05352186118287,12.64288948202514,-3.071317493915558,4.717525005340576,1.894826889038086,1.300939917564392,-0.08225669703246481,-2.709439785900854,0,negligible
2,3741,car,4.010645086719279,-15.394501351412785,-2.9736281037330627,4.89238166809082,1.8367133140563965,1.490277647972107,-0.01883773417850087,2.9852096794790497,0,negligible
2,3730,truck,51.50510250319071,1.324229602399754,-1.8079973459243774,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.4485243093753633,-3.4591571220266064,0,negligible
2,3699,car,37.92804986616818,2.1496058033073098,-2.9498576521873474,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.017616843015184683,-5.541066152565868,0,ego
2,3738,car,-28.20619244398231,5.237118676281568,-3.0222561359405518,5.357479572296143,2.033202886581421,1.4106587171554565,0.02312188869121906,-1.711632757519197,0,negligible
2,3740,truck,4.056776911286544,-31.392342044034834,-2.4957598447799683,5.203838348388672,2.6269896030426025,2.467444658279419,-0.006344484206427633,1.5404765211954514,0,negligible
2,3735,car,40.77945209098122,9.147260002216413,-2.9447717666625977,3.705369472503662,1.788678526878357,1.549050211906433,-0.08466439826771989,-2.5520333573741203,0,negligible
2,3733,truck,-7.558627798901739,-44.28641734051663,-2.504916191101074,6.36564302444458,2.3511743545532227,2.431375741958618,0.3127694557580218,1.3251716303949093,0,negligible
2,3732,car,70.35612999960566,-10.0839725873373,-2.927871823310852,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.5326294593517185,0.33794254475273705,0,negligible
2,3737,car,26.08580346363729,5.609602148569593,-2.927881896495819,5.365678787231445,1.8007241487503052,1.5749659538269043,0.035085003039326414,-2.5921265862380833,0,negligible
2,3697,car,-34.340251267779834,8.697474100360637,-2.90657901763916,4.855708599090576,2.0327565670013428,1.6493593454360962,0.06816046467898894,-4.8318697731459475,0,negligible
2,3742,motorcycle,7.55356285120547,-30.883401326697438,-2.9079476594924927,1.8046669960021973,0.85568767786026,1.6158697605133057,7.659240745160879e-10,-4.925151966950719e-08,0,negligible
2,3743,cyclist,7.516072836822037,-17.351846304279178,-2.8220489025115967,1.6428436040878296,0.3725162446498871,1.7959622144699097,5.420720328568206e-08,-1.4496251540229895e-07,0,negligible
2,3704,pedestrian,15.96266569239451,-16.315953545734658,-2.8921823501586914,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.28368590416700434,1.2661501435129168,0,negligible
2,3722,pedestrian,-25.554280907465056,-3.7928539799548275,-2.9921823740005493,0.5,0.5,1.100000023841858,0.007979406768948835,-1.7358417694044288,0,negligible
2,3712,pedestrian,-28.47880597513528,-5.003956049139248,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.976495511892461,-1.5534411449897656,0,negligible
2,3708,pedestrian,-37.77685838164495,-21.159130250321624,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.38503323635447756,3.393372149070948,0,negligible
2,3716,pedestrian,-30.192351457702536,18.895450993662365,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4285722059297551,-2.2362959163393246,0,negligible
2,3700,pedestrian,-35.52062443696721,-13.888071507287577,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7246469219585706,1.6111203555387352,0,negligible
2,3718,pedestrian,0.7882660474194978,19.36555624842221,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3496955255333983,-1.7835762870749026,0,negligible
2,3706,pedestrian,20.410222023917992,16.284742165916057,-2.7656761407852173,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10308641258797344,2.1002494447725812,0,negligible
2,3724,pedestrian,18.90799960183525,14.888839099926045,-2.764697790145874,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.508444065398896,1.4352438267006946,0,negligible
2,3714,pedestrian,19.555626479387264,-9.902791853231761,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.27577485395365114,0.010549454899273428,0,negligible
2,3702,pedestrian,-52.96888083029141,16.582277848137082,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.11217155090922964,-2.1947018712378172,0,negligible
2,3710,pedestrian,-13.179491572550958,-14.757296080618502,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5858532353097797,1.7612231060684114,0,negligible
2,3720,pedestrian,-50.769774418857594,19.79365923303793,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5275875093348705,-2.0660874303628787,0,negligible
2,3726,pedestrian,27.309356867963523,-4.338284074262219,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.149852314940558,-3.213445696721179,0,negligible
2,3728,pedestrian,-12.886250822329991,17.550070538760863,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5450775008827993,-1.841794329530652,0,negligible
3,3698,car,-7.456784632098792,-27.130372916647175,-2.9787315130233765,4.791779518127441,2.163450002670288,1.4876600503921509,-0.03812548529732971,7.026958118425987,0,other
3,3739,car,-30.703339907903093,1.7218725449623378,-2.978517472743988,4.791779518127441,2.163450002670288,1.4876600503921509,0.07730190998214224,-5.663791377918194,0,negligible
3,3736,car,39.02565934459511,5.651502389926051,-2.9817461371421814,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.00831287390491686,-2.1668071462909593,0,negligible
3,3731,car,62.30312261540264,-3.037435754778926,-2.782576262950897,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.7102180371859104,-0.9484654238007055,0,negligible
3,3734,car,41.342700734266984,12.636832927483056,-3.07131290435791,4.717525005340576,1.894826889038086,1.300939917564392,-0.10306295652353238,-3.0069941959723363,0,negligible
3,3741,car,4.011689755381255,-15.72377075631816,-2.973848819732666,4.89238166809082,1.8367133140563965,1.490277647972107,-0.02346473449688405,3.5638587805151314,0,negligible
3,3730,truck,51.119537410305256,1.394723628276168,-1.8076735734939575,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.5198049948104737,-3.7592274537076413,0,negligible
3,3699,car,37.36584932331047,2.1487718960649858,-2.9498504400253296,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.01818528453448331,-5.672297678300594,0,ego
3,3738,car,-28.38886303218051,5.235881965997677,-3.022242844104767,5.357479572296143,2.033202886581421,1.4106587171554565,0.026243625369260247,-1.9344188628776258,0,negligible
3,3740,truck,4.058307311626486,-31.56485027751404,-2.4963449239730835,5.203838348388672,2.6269896030426025,2.467444658279419,-0.004131656609471722,1.8831108151838323,0,negligible
3,3735,car,41.05192640498922,9.141142344082397,-2.9447652101516724,3.705369472503662,1.788678526878357,1.549050211906433,-0.10207496201340253,-2.8600446944937032,0,negligible
3,3733,truck,-7.545732815244637,-44.13985280404307,-2.5049312114715576,6.36564302444458,2.3511743545532227,2.431375741958618,0.3423047956334368,1.5137164328358819,0,negligible
3,3732,car,70.17432069728952,-9.881222172507208,-2.927863299846649,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.840837302120681,0.3540615743341779,0,negligible
3,3737,car,25.810954533244296,5.607747079689929,-2.927904784679413,5.365678787231445,1.8007241487503052,1.5749659538269043,0.039070943947226794,-2.8865487640748513,0,negligible
3,3697,car,-33.83203823878856,8.7009475569333,-2.9063666462898254,4.855708599090576,2.0327565670013428,1.6493593454360962,0.07207869549740428,-5.284266514028962,0,negligible
3,3742,motorcycle,7.55356285120547,-30.883401326697438,-2.9079476594924927,1.8046669960021973,0.85568767786026,1.6158697605133057,-1.117956302298838e-09,1.3078860963242217e-09,0,negligible
3,3743,cyclist,7.516102462894647,-17.367021169880715,-2.8222344517707825,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.0026342120439677777,0.5178602991338939,0,negligible
3,3704,pedestrian,15.976733869811074,-16.444730038394894,-2.8921823501586914,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.2826649620126623,1.2666500659491802,0,negligible
3,3722,pedestrian,-25.3819328890987,-3.791853823191204,-2.9921823740005493,0.5,0.5,1.100000023841858,0.008155972673400071,-1.72771663577791,0,negligible
3,3712,pedestrian,-28.6590845439192,-5.055043213491473,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9666309752612329,-1.5680204751033753,0,negligible
3,3708,pedestrian,-37.77395019195411,-21.498508595346564,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.23617633238872987,3.370219565337973,0,negligible
3,3716,pedestrian,-29.965670613913254,18.87392940036156,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4285722059297551,-2.2362959163393246,0,negligible
3,3700,pedestrian,-35.484503788829414,-13.71225959172645,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.718561712320824,1.6283926519478715,0,negligible
3,3718,pedestrian,0.9691686005131395,19.347978864548395,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.34969893111744577,-1.7835756300131325,0,negligible
3,3706,pedestrian,20.40855793021099,15.962621492589236,-2.7656761407852173,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.05797634208313756,1.9157430346498747,0,negligible
3,3724,pedestrian,18.882077205272704,14.738204228098951,-2.764697790145874,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5128365090393519,1.4368809012385366,0,negligible
3,3714,pedestrian,19.45459590159674,-10.079908661182515,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5523459177828859,0.16480853219376,0,negligible
3,3702,pedestrian,-53.186394869252524,16.582490580066548,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05690377063471518,-2.183977454029793,0,negligible
3,3710,pedestrian,-13.179491572550958,-14.757296080618502,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5858532353097797,1.7612231060684114,0,negligible
3,3720,pedestrian,-50.562254968217616,19.813336291705667,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.45856135130375075,-2.0424865082487664,0,negligible
3,3726,pedestrian,27.647877132805714,-4.390711886622867,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.1079940610912,-3.228858226439536,0,negligible
3,3728,pedestrian,-13.112164487008094,17.467862887156045,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5450775008827993,-1.841794329530652,0,negligible
4,3698,car,-7.45880755569619,-26.387994690059003,-2.9788007736206055,4.791779518127441,2.163450002670288,1.4876600503921509,-0.04459691439418766,7.77071173523204,0,other
4,3739,car,-31.290772752821653,1.717864706222585,-2.9785684943199158,4.791779518127441,2.163450002670288,1.4876600503921509,0.08302566453462325,-6.083350180981552,0,negligible
4,3736,car,38.79551484511295,5.651196271282586,-2.9817429184913635,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.008440727225987599,-2.3999094437962003,0,negligible
4,3731,car,62.104887595203884,-2.924643598161637,-2.7830307483673096,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.1771225909864413,-1.231874704253492,0,negligible
4,3734,car,41.66098765889977,12.629784670902552,-3.071308970451355,4.717525005340576,1.894826889038086,1.300939917564392,-0.1259974859105423,-3.306048802263786,0,negligible
4,3741,car,4.012826214013,-16.11094726534067,-2.9740548133850098,4.89238166809082,1.8367133140563965,1.490277647972107,-0.02445554970634621,4.117405246867125,0,negligible
4,3730,truck,50.704686874040334,1.4682616625932212,-1.8074697256088257,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.577343473993162,-4.044384479256567,0,negligible
4,3699,car,36.79218275433414,2.1478921654811387,-2.9499197602272034,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.018131876195965874,-5.727412751417509,0,ego
4,3738,car,-28.594147145175462,5.23450020457399,-3.022241950035095,5.357479572296143,2.033202886581421,1.4106587171554565,0.02933790059842493,-2.161339666403069,0,negligible
4,3740,truck,4.0589757267244195,-31.770637933470525,-2.496888756752014,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00568985117513701,2.2229797028783036,0,negligible
4,3735,car,41.354258357495866,9.134292386394947,-2.9446690678596497,3.705369472503662,1.788678526878357,1.549050211906433,-0.12204910618699547,-3.153859175466316,0,negligible
4,3733,truck,-7.532038724931258,-43.97561095716651,-2.5050121545791626,6.36564302444458,2.3511743545532227,2.431375741958618,0.36140407695808574,1.6763593660339287,0,negligible
4,3732,car,69.96564441718098,-9.66261798591026,-2.927871882915497,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.155487765480144,0.20163834159772417,0,negligible
4,3737,car,25.50614258718521,5.60568589440463,-2.927896022796631,5.365678787231445,1.8007241487503052,1.5749659538269043,0.043148626607073755,-3.18777994991177,0,negligible
4,3697,car,-33.29583677670956,8.704604233638491,-2.905922293663025,4.855708599090576,2.0327565670013428,1.6493593454360962,0.07270098121957798,-5.387428776300614,0,negligible
4,3742,motorcycle,7.553736620440285,-30.932343891904324,-2.908414304256439,1.8046669960021973,0.85568767786026,1.6158699989318848,-0.006083379236985974,1.002336044478551,0,negligible
4,3743,cyclist,7.516308759514404,-17.440972890228196,-2.8225188851356506,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.004421782433247207,0.7689467937443122,0,negligible
4,3704,pedestrian,15.990610358002405,-16.573338685160763,-2.8921823501586914,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.28024929031245116,1.2647972188577914,0,negligible
4,3722,pedestrian,-25.209680245571725,-3.7890455003143586,-2.9921823740005493,0.5,0.5,1.100000023841858,0.023852869215029496,-1.7233763258025971,0,negligible
4,3712,pedestrian,-28.84052659893235,-5.105260631633726,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.97543316349891,-1.599843064051489,0,negligible
4,3708,pedestrian,-37.771148806629,-21.839634072156755,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.12048840547853841,3.3919156608764873,0,negligible
4,3716,pedestrian,-29.738989770092715,18.852400177666226,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4285722059297551,-2.2362959163393246,0,negligible
4,3700,pedestrian,-35.44539624689174,-13.532991548205814,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7281420537717891,1.6405571273836306,0,negligible
4,3718,pedestrian,1.1500711536067776,19.330401480674567,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.34969893111744577,-1.7835756300131325,0,negligible
4,3706,pedestrian,20.407785071302815,15.779607573404277,-2.7656761407852173,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.030673605479428937,1.920973156354714,0,negligible
4,3724,pedestrian,18.854040035507193,14.587668529736888,-2.764697790145874,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5248546179507707,1.4355245125458518,0,negligible
4,3714,pedestrian,19.364845603097926,-10.252402009833887,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7908639296495193,0.37581440265216337,0,negligible
4,3702,pedestrian,-53.40036126291754,16.588356707877864,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.03843253438195164,-2.175123634789812,0,negligible
4,3710,pedestrian,-13.222802905843082,-14.937792473880876,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.08514655304247101,0.22206256706763766,0,negligible
4,3720,pedestrian,-50.35503305161812,19.82999973831454,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3846025662071005,-2.048982338722335,0,negligible
4,3726,pedestrian,27.98758424899166,-4.444032333281356,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.0737625831657425,-3.2532112741754844,0,negligible
4,3728,pedestrian,-13.334976835222037,17.39356693038583,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.4996778573434917,-1.8789458535149204,0,negligible
