frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,384,car,15.600487729026717,36.90403011746447,-2.771420121192932,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.840846616050058,0.027903662675306577,0,negligible
3,386,car,22.68360897104717,-55.726890461108724,-2.770943522453308,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.786567190451367,-0.44504172625012917,0,negligible
3,370,truck,86.20953408838606,-1.3207530723819385,-2.3169867992401123,5.203838348388672,2.6269896030426025,2.467444658279419,1.848090290862541,0.0038738391072983447,0,negligible
3,382,car,-27.060476853027083,9.86641214258481,-2.706195890903473,4.611005783081055,2.241713285446167,1.6672759056091309,2.6534549259946365,0.013755573335818339,0,negligible
3,390,car,-17.153660552099183,1.894457922766282,-2.855977773666382,4.181210041046143,1.9941171407699585,1.385296106338501,3.282483164200134,0.01764097183667668,0,negligible
3,371,car,11.930109322781739,-31.713184276179593,-2.765537202358246,3.705369472503662,1.788678526878357,1.549050211906433,-2.863830452789407,-0.012547469829992199,0,negligible
3,374,car,22.59265618060376,33.311294465146815,-2.7662001848220825,3.705369472503662,1.788678526878357,1.549050211906433,-3.7580747649176014,0.02108684225502461,0,negligible
3,366,car,-14.001639040716967,9.90319838766435,-2.7483232021331787,5.365678787231445,1.8007241487503052,1.5749659538269043,3.6038199782109124,0.018065299256459468,0,other
3,368,motorcycle,64.06443099392143,-1.3779253447110484,-2.802605926990509,2.2094459533691406,0.8670341968536377,1.529685616493225,0.14638183594534152,0.0006220193858519267,0,negligible
3,367,motorcycle,52.49930536210364,-1.4117415265956712,-2.7287264466285706,1.8046669960021973,0.85568767786026,1.6158698797225952,-3.169427832639018e-09,2.8810310127424736e-09,0,negligible
3,389,motorcycle,19.090762844850566,-53.83809654105465,-2.7287264466285706,1.8046669960021973,0.85568767786026,1.6158697605133057,-1.37897077851962e-10,8.690350717535592e-10,0,negligible
3,383,cyclist,12.096951832037483,34.95986982104087,-2.6430135369300842,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178747377070212,0.0029090077472895123,0,negligible
3,387,cyclist,22.50096233712678,-41.90571050655194,-2.6430134773254395,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178251883671663,-0.007819892882555992,0,negligible
3,372,cyclist,12.01057228819733,-44.03823445881079,-2.647038221359253,1.8354405164718628,0.3289288878440857,1.771375060081482,-5.070945820182639e-09,-2.420083506789142e-09,0,negligible
3,379,pedestrian,52.77972318964297,-7.859275967181114,-2.812961220741272,0.5,0.5,1.100000023841858,0.9258064185315128,0.7241827657015619,0,negligible
3,375,pedestrian,-10.401150910666473,20.000936695249898,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
3,377,pedestrian,27.673925135092524,-13.543766015505529,-2.4329612255096436,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.607707902961457,0.26449343572271355,0,negligible
4,391,car,-17.651081986742,-1.606739998287308,-2.777007818222046,4.513522624969482,2.006814479827881,1.5248334407806396,3.1688576368781036,0.018793595038590013,0,negligible
4,373,van,12.084987316728565,-53.80222279518481,-2.2712221145629883,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7922847010213263,-0.04204236995630329,0,negligible
4,385,van,19.09834724611374,33.5285149562136,-2.271210789680481,5.91519021987915,1.9884328842163086,2.560655355453491,-2.791842670077796,0.015687590612931644,0,none
4,381,car,24.387700524135163,45.65784064799466,-2.606265962123871,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.3065748823517622,3.7216185224199307,0,negligible
4,369,car,74.37394856068421,-1.3519796510457418,-2.775556266307831,3.633375883102417,1.845113754272461,1.5012825727462769,2.0371013403452767,0.01113403910252293,0,negligible
4,388,car,22.420627180073986,-30.483418921980174,-2.641664505004883,4.552699089050293,2.097072124481201,1.7671663761138916,-3.8765963428408474,-0.04351806435001433,0,negligible
4,384,car,15.60203921592543,37.417934692305494,-2.771322190761566,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.331734537468764,0.03245151191088163,0,negligible
4,386,car,22.71074398848676,-56.23183043625807,-2.770678162574768,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.152179674830689,-0.5123395585944285,0,negligible
4,370,truck,86.00734941234907,-1.3212637189014593,-2.317598819732666,5.203838348388672,2.6269896030426025,2.467444658279419,2.1960120053428924,0.00527254097932507,0,negligible
4,382,car,-26.77148301923178,9.867189049188003,-2.7063207626342773,4.611005783081055,2.241713285446167,1.6672759056091309,3.0750152555614236,0.016056743257655142,0,negligible
4,390,car,-17.512829556386563,1.8934901317895942,-2.856068968772888,4.181210041046143,1.9941171407699585,1.385296106338501,3.9583418727450983,0.021059120808062735,0,negligible
4,371,car,11.929673802548962,-31.41056243567544,-2.765444040298462,3.705369472503662,1.788678526878357,1.549050211906433,-3.158083606680213,-0.01213564247053242,0,negligible
4,374,car,22.59153551126971,32.91155233629254,-2.766307294368744,3.705369472503662,1.788678526878357,1.549050211906433,-4.196114151668446,0.023542168380833756,0,negligible
4,366,car,-13.614851628291476,9.904196755060969,-2.748233199119568,5.365678787231445,1.8007241487503052,1.5749659538269043,4.080320672470694,0.020844425900978434,0,other
4,368,motorcycle,63.97024042673615,-1.3781820837778636,-2.802521049976349,2.2094459533691406,0.8670341968536377,1.529685378074646,1.5649244324669127,0.008676225194133505,0,negligible
4,367,motorcycle,52.4503608891154,-1.4118722842546205,-2.7291932106018066,1.8046669960021973,0.85568767786026,1.6158699989318848,1.0023387323884922,0.0055529108082813345,0,negligible
4,389,motorcycle,19.09094223990372,-53.8870429212879,-2.729193329811096,1.8046669960021973,0.85568767786026,1.6158698797225952,-1.0022929870502795,-0.012867031097294522,0,negligible
4,383,cyclist,12.097157665874178,35.03488202851099,-2.643307328224182,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7736771620433969,0.004340836577379046,0,negligible
4,387,cyclist,22.50153470152415,-41.980718897666826,-2.643307328224182,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7735957034854287,-0.01168118473630533,0,negligible
4,372,cyclist,12.010537946152901,-44.03364919277065,-2.647111415863037,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.2577249493725497,-0.003817631788051271,0,negligible
4,379,pedestrian,52.66772279884856,-7.894290358328167,-2.812961220741272,0.5,0.5,1.100000023841858,0.9391657827144413,0.7041299280453089,0,negligible
4,375,pedestrian,-10.754925905562104,19.98708096105333,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
4,377,pedestrian,27.615834554792393,-13.369941113709913,-2.4329612255096436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1887208191383922,-0.09420950345742263,0,negligible
5,391,car,-17.980244582474114,-1.6076438291552826,-2.7770049571990967,4.513522624969482,2.006814479827881,1.5248334407806396,3.426038109786618,0.019177659319615462,0,negligible
5,373,van,12.082789413287614,-53.50285298785443,-2.271360397338867,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1511125100207864,-0.04604196622850469,0,negligible
5,385,van,19.097451429917847,33.22921762154,-2.271323084831238,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1504022210876346,0.019101835926555018,0,none
5,381,car,24.18815841775141,45.238749951866495,-2.6050731539726257,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.125115249693571,4.154249640635996,0,negligible
5,369,car,74.16123150565124,-1.3525627992528442,-2.7754806876182556,3.633375883102417,1.845113754272461,1.5012825727462769,2.1993347387001276,0.011997822726956521,0,negligible
5,388,car,22.42319916636422,-30.896618341246015,-2.6416143774986267,4.552699089050293,2.097072124481201,1.7671663761138916,-4.33406992370249,-0.050588289457240386,0,negligible
5,384,car,15.602839172954198,37.94803647013528,-2.772525429725647,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.288485713437872,0.038542904464680845,0,negligible
5,386,car,22.734911029217436,-56.670009400884766,-2.7709383368492126,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.2179637222370165,-0.3312667316756082,0,negligible
5,370,truck,85.77168695303175,-1.3217381971223308,-2.318077564239502,5.203838348388672,2.6269896030426025,2.467444658279419,2.4737067740850223,0.0061696754546234495,0,negligible
5,382,car,-26.439398365375922,9.868084303212658,-2.706437587738037,4.611005783081055,2.241713285446167,1.6672759056091309,3.503216724532676,0.018458737503293608,0,negligible
5,390,car,-17.936680567164473,1.8923600783722527,-2.856133282184601,4.181210041046143,1.9941171407699585,1.385296106338501,4.559342464892451,0.02416457657071601,0,negligible
5,371,car,11.929230589825195,-31.078325192965867,-2.765381693840027,3.705369472503662,1.788678526878357,1.549050211906433,-3.457601366577284,-0.01173468696997738,0,negligible
5,374,car,22.590292866306456,32.467368984033655,-2.7664228081703186,3.705369472503662,1.788678526878357,1.549050211906433,-4.645586519978096,0.026064529604340563,0,negligible
5,366,car,-13.179838813342798,9.905340183699284,-2.7481549978256226,5.365678787231445,1.8007241487503052,1.5749659538269043,4.574475897808086,0.023777489323047976,0,other
5,368,motorcycle,63.734284265915704,-1.378836807070277,-2.8024635314941406,2.2094459533691406,0.8670341968536377,1.529685378074646,2.983459328268618,0.01654672327511698,0,negligible
5,367,motorcycle,52.27462637048369,-1.4124954079906598,-2.729796528816223,1.8046669960021973,0.85568767786026,1.6158697605133057,2.2669278603782486,0.014026754152650719,0,negligible
5,389,motorcycle,19.091934435585983,-54.06277076341308,-2.729796588420868,1.8046669960021973,0.85568767786026,1.6158695220947266,-2.266998759491904,-0.029755929629940787,0,negligible
5,383,cyclist,12.097466476885174,35.119118174188834,-2.643218457698822,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.89360988628099,0.00562285631864427,0,negligible
5,387,cyclist,22.502168120745885,-42.06495885603449,-2.6432186365127563,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.8935254114585108,-0.013494755147637509,0,negligible
5,372,cyclist,12.00979005323164,-43.93402265322592,-2.647805094718933,1.8354405164718628,0.3289288878440857,1.7713748216629028,-1.3431629432166095,-0.020257785077774877,0,negligible
5,379,pedestrian,52.555160692219744,-7.928524645081148,-2.812961220741272,0.5,0.5,1.100000023841858,0.9521751805686876,0.6858488650405924,0,negligible
5,375,pedestrian,-11.108700900457734,19.973225226856762,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
5,377,pedestrian,27.465706546983178,-13.089766582143119,-2.4329612255096436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.351481615970495,-1.1925823883323823,0,negligible
6,391,car,-18.335354748840388,-1.6086259165992445,-2.777001738548279,4.513522624969482,2.006814479827881,1.5248334407806396,3.681050297021678,0.020925009546511313,0,negligible
6,373,van,12.080366367871605,-53.16835744858169,-2.271497964859009,5.91519021987915,1.9884328842163086,2.560655355453491,-3.489187901237905,-0.05081290310248732,0,negligible
6,385,van,19.096483209294043,32.89480218368465,-2.2714555263519287,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4885635193107682,0.019826327259237567,0,none
6,381,car,23.957851018131507,44.70691199780867,-2.6058112382888794,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.09080926443602,4.56195944661593,0,negligible
6,369,car,73.93238972536588,-1.3531879434840572,-2.77544242143631,3.633375883102417,1.845113754272461,1.5012825727462769,2.3607733187350637,0.012854598592491157,0,negligible
6,388,car,22.426099311138024,-31.354181735337804,-2.6415998935699463,4.552699089050293,2.097072124481201,1.7671663761138916,-4.77022225685872,-0.05767077379368821,0,negligible
6,384,car,15.604077799890852,38.48765591857744,-2.77351450920105,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.479511264553059,0.045227590512120115,0,negligible
6,386,car,22.74666837752465,-56.88185095908832,-2.7711453437805176,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.9178814836221887,-0.20398058456396626,0,negligible
6,370,truck,85.51050035409271,-1.322110686571257,-2.3178387880325317,5.203838348388672,2.6269896030426025,2.467444658279419,2.720232225490322,0.007675369322049417,0,negligible
6,382,car,-26.0653596712406,9.869095994888202,-2.706476092338562,4.611005783081055,2.241713285446167,1.6672759056091309,3.9217811043876845,0.020878151583953702,0,negligible
6,390,car,-18.422199973377687,1.8909666794572964,-2.85615211725235,4.181210041046143,1.9941171407699585,1.385296106338501,5.183091633051363,0.029993941012358305,0,negligible
6,371,car,11.928806385914584,-30.715732496724446,-2.765377938747406,3.705369472503662,1.788678526878357,1.549050211906433,-3.7642695449846704,-0.01098255311384085,0,negligible
6,374,car,22.588920618627633,31.97766103433048,-2.76643168926239,3.705369472503662,1.788678526878357,1.549050211906433,-5.105361222151192,0.0286770369630741,0,negligible
6,366,car,-12.693220774134218,9.90664775426643,-2.7480136156082153,5.365678787231445,1.8007241487503052,1.5749659538269043,5.109267255772057,0.027220130303921442,0,other
6,368,motorcycle,63.36160002777296,-1.379869476695072,-2.8024439811706543,2.2094459533691406,0.8670341968536377,1.529685378074646,4.292061023556372,0.023798107132913793,0,negligible
6,367,motorcycle,51.9986110903547,-1.413222695878222,-2.729869544506073,1.8046669960021973,0.85568767786026,1.6158695220947266,3.0700199291209853,0.017185986223268945,0,negligible
6,389,motorcycle,19.09371648725326,-54.338779365574645,-2.7298694849014282,1.8046669960021973,0.85568767786026,1.6158695220947266,-3.0701451404357263,-0.04031581714012746,0,negligible
6,383,cyclist,12.097691339467282,35.21513029014687,-2.643123686313629,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.017407671423872,0.005463029480169816,0,negligible
6,387,cyclist,22.502893118376214,-42.161249442869206,-2.6431267857551575,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.0219579613443932,-0.015450463635940765,0,negligible
6,372,cyclist,12.008702557846775,-43.79008459096701,-2.647702395915985,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.502867336082792,-0.022654409546629294,0,negligible
6,379,pedestrian,52.441807034706486,-7.962194835162395,-2.812961220741272,0.5,0.5,1.100000023841858,0.9663310489747058,0.6711326521386455,0,negligible
6,375,pedestrian,-11.462475895353364,19.9593694926602,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
6,377,pedestrian,27.167297573312716,-12.871338010109168,-2.4329612255096436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.3788324880526726,-2.7365892953250577,0,negligible
7,391,car,-18.71622175103039,-1.6096614646806024,-2.776998817920685,4.513522624969482,2.006814479827881,1.5248334407806396,3.9336325370934437,0.021731459779610194,0,negligible
7,373,van,12.077725831558773,-52.80891378965501,-2.2714508771896362,5.91519021987915,1.9884328842163086,2.560655355453491,-3.5889980486539357,-0.05336902733644191,0,negligible
7,385,van,19.09543876445734,32.527656643127685,-2.2715301513671875,5.91519021987915,1.9884328842163086,2.560655355453491,-3.8088725538127903,0.02190232781071833,0,none
