frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,843,car,-10.829977813645968,-22.48964243709912,-2.4500094652175903,5.357479572296143,2.033202886581421,1.4106587171554565,1.2880227020091298e-10,-5.636314323189441e-08,0,negligible
2,840,car,-10.835314609993027,-55.48605659885553,-2.3129160404205322,4.611005783081055,2.241713285446167,1.6672759056091309,-1.57188643081415,-7.55280822391999e-05,0,negligible
2,824,car,-14.831707613212707,-24.622223729628615,-2.3346800804138184,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.834662758916211,0.0025593808883374214,0,none
2,839,car,-37.047738982563715,-4.9395394372879196,-2.3347220420837402,4.855708599090576,2.0327565670013428,1.6493593454360962,4.8276026913792,-0.00677822689809131,0,negligible
2,842,car,-10.833175589577323,-34.01631478655122,-2.3345521688461304,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.604349781733095,0.0015277367609660014,0,negligible
2,841,truck,-10.831965347880256,-45.946337985459024,-1.933397889137268,6.36564302444458,2.3511743545532227,2.431375741958618,-8.344587465885688e-10,2.7533563639890384e-09,0,negligible
2,844,car,-10.830796772259724,-11.798846534856466,-2.1253541707992554,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
2,832,pedestrian,-55.46134177129582,-12.30930105338058,-2.469618082046509,0.5,0.5,1.100000023841858,-1.2189502220740396,0.18394542700866715,0,negligible
2,830,pedestrian,-20.084643189256575,-45.060860315458854,-2.0885465145111084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1937267480149814,-0.08769763981390898,0,negligible
2,828,pedestrian,-19.78947629977658,-20.55469706123148,-2.0800576210021973,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6430933674709884,-0.7584661421743965,0,negligible
3,827,van,-33.68332627804495,-0.9427280492916452,-2.1317970752716064,4.4804368019104,2.069315195083618,2.0377919673919678,2.562289205863143,-0.003396003024295244,0,ego
3,846,van,12.595428864617247,-0.9532463495407342,-2.1301889419555664,4.4804368019104,2.069315195083618,2.0377919673919678,1.8363565305450924,0.0022323882380891713,0,negligible
3,835,car,-59.00463547673343,-2.7036641453068455,-2.3860469460487366,4.513522624969482,2.006814479827881,1.5248334407806396,1.6527471821862465,2.3537931404936985,0,negligible
3,823,car,29.355962769087867,-4.946789237304017,-2.4068667888641357,4.791779518127441,2.163450002670288,1.4876600503921509,7.057453517207753,0.004101993363790382,0,negligible
3,836,car,44.677351033563696,-4.9423399612296635,-2.2143279314041138,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.309524085395822,0.001472652698057149,0,negligible
3,826,car,-14.83419928537652,-49.083100183995725,-2.499298632144928,4.717525005340576,1.894826889038086,1.300939917564392,-6.762112162247459e-10,-2.1151319391755254e-08,0,negligible
3,825,car,-14.834356197922858,-37.04550252682378,-2.424960434436798,4.673638820648193,1.8118125200271606,1.441947340965271,-4.253293845478316,-0.006319850968310915,0,negligible
3,837,car,59.0446301086929,-4.937306658609145,-2.355978012084961,5.365678787231445,1.8007241487503052,1.5749659538269043,2.904893806304174,-0.002905136044094036,0,negligible
3,838,car,73.56899842030487,-4.931572141975778,-2.3782922625541687,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.809807616450372,0.003023128883986655,0,negligible
3,845,car,36.008987863869734,-0.9444075833836791,-2.098871111869812,6.273553371429443,2.3895740509033203,2.098191261291504,5.748519272030115,0.0044836768428358756,0,negligible
3,834,car,-47.72793433787251,-0.9298489514385437,-2.4504369497299194,5.357479572296143,2.033202886581421,1.4106587171554565,2.570494876239308,-0.008199837394395872,0,negligible
3,843,car,-10.829977813645968,-22.48964243709912,-2.4501741528511047,5.357479572296143,2.033202886581421,1.4106587171554565,2.2261107296917567e-10,2.6291039919049863e-09,0,negligible
3,840,car,-10.835315364578385,-55.6577790109649,-2.312962532043457,4.611005783081055,2.241713285446167,1.6672759056091309,-1.8212724989826272,-0.00011938776174618778,0,negligible
3,824,car,-14.831560420462722,-24.113770361124978,-2.3344868421554565,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.28729084073248,0.0027938237895448457,0,none
3,839,car,-37.55558581363219,-4.939262547496185,-2.3345136642456055,4.855708599090576,2.0327565670013428,1.6493593454360962,5.281252019177063,-0.00567785111974494,0,negligible
3,842,car,-10.833299641765954,-34.467334073124164,-2.333821177482605,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.382684916549313,0.002906295802102925,0,negligible
3,841,truck,-10.831965347880256,-45.946337985459024,-1.933397889137268,6.36564302444458,2.3511743545532227,2.431375741958618,-5.01603570034791e-10,-6.334106655495023e-10,0,negligible
3,844,car,-10.830796772259724,-11.798846534856466,-2.1253541707992554,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
3,832,pedestrian,-55.46134117524937,-12.309301053383194,-2.469618082046509,0.5,0.5,1.100000023841858,-1.2189502220740396,0.18394542700866715,0,negligible
3,830,pedestrian,-20.085343695954627,-44.74280611315578,-2.0885465145111084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.344426229843358,-0.0833735435817292,0,negligible
3,828,pedestrian,-19.825879186982398,-20.379739625875345,-2.0800576210021973,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.652301058281865,-0.7526041899467985,0,negligible
4,827,van,-33.41045335444717,-0.9430039065572942,-2.1318024396896362,4.4804368019104,2.069315195083618,2.0377919673919678,2.8817567482084643,-0.0033215228589754996,0,ego
4,846,van,12.7921451737474,-0.9531251436421826,-2.1299502849578857,4.4804368019104,2.069315195083618,2.0377919673919678,2.0465375429663615,0.003850618624969797,0,negligible
4,835,car,-58.73492007731512,-2.574606492601447,-2.386064052581787,4.513522624969482,2.006814479827881,1.5248334407806396,1.8612684085704116,2.52430552061428,0,negligible
4,823,car,28.612852111410874,-4.946999594962222,-2.4069295525550842,4.791779518127441,2.163450002670288,1.4876600503921509,7.779696186340771,0.0074054177240353005,0,negligible
4,836,car,44.234960591669164,-4.942338017270572,-2.2135339975357056,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.436478846916074,0.0016053367543750684,0,negligible
4,826,car,-14.83419928537652,-49.083100183995725,-2.499298632144928,4.717525005340576,1.894826889038086,1.300939917564392,2.0105740821386922e-11,3.167388522382022e-10,0,negligible
4,825,car,-14.834441931018496,-36.589234215891395,-2.424959361553192,4.673638820648193,1.8118125200271606,1.441947340965271,-4.812396805213138,-0.004956216788529984,0,negligible
4,837,car,58.73808103656138,-4.937274793988195,-2.3559826612472534,5.365678787231445,1.8007241487503052,1.5749659538269043,3.2059821136208093,-0.0027322222711630216,0,negligible
4,838,car,73.05703552941168,-4.931630927456524,-2.378023684024811,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.369525662258126,0.0012020680298525592,0,negligible
4,845,car,36.61109968108059,-0.9442271237242608,-2.098836660385132,6.273553371429443,2.3895740509033203,2.098191261291504,6.243871380727242,0.004878831601357486,0,negligible
4,834,car,-47.45252750107963,-0.9300027495262952,-2.4504353404045105,5.357479572296143,2.033202886581421,1.4106587171554565,2.8901822878917405,-0.011062742754174749,0,negligible
4,843,car,-10.829977813645968,-22.48964243709912,-2.4502221941947937,5.357479572296143,2.033202886581421,1.4106587171554565,2.2651125942554018e-10,-2.639242386823222e-09,0,negligible
4,840,car,-10.835312414362107,-55.854510578364454,-2.3129807710647583,4.611005783081055,2.241713285446167,1.6672759056091309,-2.072214845152648,-0.0001562559641519832,0,negligible
4,824,car,-14.831512286066577,-23.57714926757609,-2.3340563774108887,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.39190440039117,0.0005576368423931633,0,none
4,839,car,-38.09146494728893,-4.93892449936817,-2.3340647220611572,4.855708599090576,2.0327565670013428,1.6493593454360962,5.384458263752217,-0.005971945576734498,0,negligible
4,842,car,-10.833339638257229,-34.88823251045653,-2.332881212234497,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.034920763693543,0.0006507659759638319,0,negligible
4,841,truck,-10.831965347880256,-45.946337985459024,-1.933397889137268,6.36564302444458,2.3511743545532227,2.431375741958618,8.37006565765099e-11,3.159160872256689e-10,0,negligible
4,844,car,-10.830796772259724,-11.798846534856466,-2.1253541707992554,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
4,832,pedestrian,-55.47668942984937,-12.186986532812284,-2.469618082046509,0.5,0.5,1.100000023841858,-0.15687415311063532,0.008051708333824037,0,negligible
4,830,pedestrian,-20.094753090264284,-44.40967618898998,-2.0885465145111084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1794092271418677,-0.1154914412569367,0,negligible
4,828,pedestrian,-19.862217219507066,-20.203683557991667,-2.0800576210021973,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6317679005154089,-0.7289511821376392,0,negligible
5,827,van,-33.105069673134906,-0.9432188715260281,-2.1318483352661133,4.4804368019104,2.069315195083618,2.0377919673919678,3.2072989186272003,-0.0032191276030484207,0,ego
5,846,van,13.00997964680596,-0.95303454811949,-2.129919648170471,4.4804368019104,2.069315195083618,2.0377919673919678,2.2635089113650055,0.0025970855319013054,0,negligible
5,835,car,-58.44037119728822,-2.436485228316428,-2.3860846161842346,4.513522624969482,2.006814479827881,1.5248334407806396,2.074898041273271,2.6865444787158386,0,negligible
5,823,car,27.794553770226116,-4.9473011749638545,-2.4069722294807434,4.791779518127441,2.163450002670288,1.4876600503921509,8.53174649323436,0.005844689985839652,0,negligible
5,836,car,43.74274257368873,-4.94242740709268,-2.212601661682129,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.525382645671098,0.0021984222392597815,0,negligible
5,826,car,-14.83419928537652,-49.083100183995725,-2.499298632144928,4.717525005340576,1.894826889038086,1.300939917564392,4.489701398839142e-11,2.4545000339637847e-08,0,negligible
5,825,car,-14.834481646499555,-36.078064782113245,-2.4246945977211,4.673638820648193,1.8118125200271606,1.441947340965271,-5.350831426514421,-0.003499929679821336,0,negligible
5,837,car,58.40128141524755,-4.9372122788616934,-2.3559874296188354,5.365678787231445,1.8007241487503052,1.5749659538269043,3.5053827243594413,-0.0030569788597249754,0,negligible
5,838,car,72.51345642784918,-4.9316285388525785,-2.377987265586853,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.437233330078888,0.0013470838573739969,0,negligible
5,845,car,37.2625431634646,-0.9440163632606868,-2.0988810062408447,6.273553371429443,2.3895740509033203,2.098191261291504,6.735243330075608,0.005282695025821637,0,negligible
5,834,car,-47.14585063806482,-0.9303703080681203,-2.4504395127296448,5.357479572296143,2.033202886581421,1.4106587171554565,3.216073711545119,-0.012182526387847328,0,negligible
5,843,car,-10.829977813645968,-22.48964243709912,-2.450223445892334,5.357479572296143,2.033202886581421,1.4106587171554565,1.950476660367047e-10,3.742066236210459e-09,0,negligible
5,840,car,-10.835305761154551,-56.07666328835893,-2.312998652458191,4.611005783081055,2.241713285446167,1.6672759056091309,-2.32971859066921,-0.0001880628630216034,0,negligible
5,824,car,-14.831452649512983,-23.02731406274944,-2.3336246013641357,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.608404458208162,0.001986201823319943,0,none
5,839,car,-38.64057917284053,-4.938525357926096,-2.3336230516433716,4.855708599090576,2.0327565670013428,1.6493593454360962,5.601422480333214,-0.006262908136779497,0,negligible
5,842,car,-10.833337509877872,-35.271991055395176,-2.3321566581726074,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.657393490927332,0.00015042750944747768,0,negligible
5,841,truck,-10.831965347880256,-45.946337985459024,-1.933397889137268,6.36564302444458,2.3511743545532227,2.431375741958618,-1.9757914455945084e-10,-1.667527048891853e-10,0,negligible
5,844,car,-10.830796772259724,-11.798846534856466,-2.1253541707992554,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
5,832,pedestrian,-55.49105659145996,-12.06454994624005,-2.469618082046509,0.5,0.5,1.100000023841858,-0.33768400739427246,-0.0259625787631255,0,negligible
5,830,pedestrian,-20.10526116083512,-44.08643395530902,-2.0885465145111084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3287939521905954,-0.16943051546717053,0,negligible
5,828,pedestrian,-19.895213527877942,-20.016397036042008,-2.0800576210021973,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6585941441509144,-0.6930883827604223,0,negligible
6,827,van,-32.766953982203134,-0.9434950154824833,-2.1319003105163574,4.4804368019104,2.069315195083618,2.0377919673919678,3.532112289001598,-0.003076135685610092,0,ego
6,846,van,13.24933664223947,-0.9528524944370815,-2.1299856901168823,4.4804368019104,2.069315195083618,2.0377919673919678,2.481486098038229,0.0048358981772365075,0,negligible
6,835,car,-58.12101530272424,-2.289666563272988,-2.3860978484153748,4.513522624969482,2.006814479827881,1.5248334407806396,2.2920784468012125,2.8412147338955878,0,negligible
6,823,car,26.90058709381222,-4.9476634576187735,-2.4069989919662476,4.791779518127441,2.163450002670288,1.4876600503921509,9.298425925720826,0.00675992394915093,0,negligible
6,836,car,43.12697414013283,-4.942638324320114,-2.213607907295227,4.6045098304748535,1.9315929412841797,1.8548461198806763,6.659034860390435,0.002627932396686603,0,negligible
6,826,car,-14.83419928537652,-49.083100183995725,-2.499298632144928,4.717525005340576,1.894826889038086,1.300939917564392,-5.730000695565015e-10,-2.3344212948847593e-08,0,negligible
6,825,car,-14.834551757661082,-35.539154869685376,-2.42472904920578,4.673638820648193,1.8118125200271606,1.441947340965271,-5.412485480619571,-0.0033561640706187704,0,negligible
6,837,car,58.03390318078657,-4.937119111788036,-2.3559852838516235,5.365678787231445,1.8007241487503052,1.5749659538269043,3.8151320257746817,-0.002311513115293986,0,negligible
6,838,car,71.96401795128668,-4.9316261245012925,-2.3780487179756165,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.583158942860791,0.0013806975843630523,0,negligible
6,845,car,37.96290632344889,-0.9438363353388581,-2.098940134048462,6.273553371429443,2.3895740509033203,2.098191261291504,7.222858656051934,0.005688583669304942,0,negligible
6,834,car,-46.80198429180973,-0.9308295827630104,-2.450465142726898,5.357479572296143,2.033202886581421,1.4106587171554565,3.6296638089709328,-0.01277826651926922,0,negligible
6,843,car,-10.829977813645968,-22.48964243709912,-2.4502171874046326,5.357479572296143,2.033202886581421,1.4106587171554565,3.2484635125152998e-09,5.259545991975488e-09,0,negligible
6,840,car,-10.83530303790392,-56.32504585673507,-2.3130263090133667,4.611005783081055,2.241713285446167,1.6672759056091309,-2.595806597892852,-0.00020848397218624975,0,negligible
6,824,car,-14.831354740066054,-22.44882285223099,-2.3335747718811035,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.949831797548304,0.0019471616722141747,0,none
6,839,car,-39.218522973111206,-4.938156607378744,-2.3335734605789185,4.855708599090576,2.0327565670013428,1.6493593454360962,5.946004261478502,-0.0053765099063201325,0,negligible
6,842,car,-10.833373359906425,-35.617389004463064,-2.331792712211609,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.2786199183599973,0.0010998819286223446,0,negligible
6,841,truck,-10.831965347880256,-45.946337985459024,-1.933397889137268,6.36564302444458,2.3511743545532227,2.431375741958618,-4.967016310342644e-10,-2.7239814561194095e-10,0,negligible
6,844,car,-10.830796772259724,-11.798846534856466,-2.1253541707992554,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
6,832,pedestrian,-55.50429197953915,-11.941991294328488,-2.469618082046509,0.5,0.5,1.100000023841858,-0.5153747709913021,-0.07433015407537609,0,negligible
6,830,pedestrian,-20.11506351428922,-43.76361897082285,-2.0885465145111084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.229228837956712,-0.179808707030097,0,negligible
6,828,pedestrian,-19.92214448435908,-19.83292523801049,-2.0800576210021973,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7822933261368858,-0.6630433271352929,0,negligible
7,827,van,-32.39660982115454,-0.9437102659015864,-2.131910562515259,4.4804368019104,2.069315195083618,2.0377919673919678,3.84671964786531,-0.0030225250509620214,0,ego
7,846,van,13.510261936146918,-0.9526400179522625,-2.130063056945801,4.4804368019104,2.069315195083618,2.0377919673919678,2.69764064536687,0.004226221904289194,0,negligible
7,835,car,-57.773658605656124,-2.149470335724345,-2.3860726952552795,4.513522624969482,2.006814479827881,1.5248334407806396,2.7670289946946847,2.708065542920847,0,negligible
7,823,car,25.927541743081918,-4.948025392784928,-2.407021224498749,4.791779518127441,2.163450002670288,1.4876600503921509,10.079638439796408,0.0070057520073643345,0,negligible
7,836,car,42.42891505568777,-4.943184573303995,-2.213717222213745,4.6045098304748535,1.9315929412841797,1.8548461198806763,7.157439768646698,-0.006216750906464336,0,negligible
7,826,car,-14.83419928537652,-49.083100183995725,-2.499298632144928,4.717525005340576,1.894826889038086,1.300939917564392,9.300589350557598e-11,-3.0717380712745533e-09,0,negligible
7,825,car,-14.834598945370502,-34.99221883431119,-2.4248425364494324,4.673638820648193,1.8118125200271606,1.441947340965271,-5.50944667566458,-0.0018293990007807097,0,negligible
7,837,car,57.63426786584516,-4.937117355704174,-2.3559597730636597,5.365678787231445,1.8007241487503052,1.5749659538269043,4.1463319708702056,-0.0009669499504235779,0,negligible
7,838,car,71.39721497183234,-4.931837256893516,-2.3780975937843323,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.697510553560675,0.0033684508367958278,0,negligible
7,845,car,38.71184583908416,-0.9435039329814572,-2.098982572555542,6.273553371429443,2.3895740509033203,2.098191261291504,7.706807630278672,0.0060929187997254735,0,negligible
7,834,car,-46.41268394758083,-0.9313195746827887,-2.4505104422569275,5.357479572296143,2.033202886581421,1.4106587171554565,4.1125831706686515,-0.013121792138497849,0,negligible
7,843,car,-10.829977813645968,-22.48964243709912,-2.450207531452179,5.357479572296143,2.033202886581421,1.4106587171554565,3.4910684529046033e-09,-3.619750757970493e-08,0,negligible
7,840,car,-10.835342395605899,-56.600573810669005,-2.313064455986023,4.611005783081055,2.241713285446167,1.6672759056091309,-2.87176301063171,0.0010898083948047352,0,negligible
7,824,car,-14.831249035207769,-21.832550880027327,-2.3338122367858887,4.855708599090576,2.0327565670013428,1.6493593454360962,-6.357426936017728,0.0021223022535218246,0,none
7,839,car,-39.84518045719571,-4.937726607616639,-2.3339680433273315,4.855708599090576,2.0327565670013428,1.6493593454360962,6.4766977090874365,-0.0031832180444101494,0,negligible
7,842,car,-10.833416706837902,-35.932635586309914,-2.3318368196487427,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.1049629936858163,0.0009398534536110318,0,negligible
7,841,truck,-10.831965347880256,-45.946337985459024,-1.933397889137268,6.36564302444458,2.3511743545532227,2.431375741958618,1.3897636108954585e-10,3.479427484469351e-10,0,negligible
7,844,car,-10.830796772259724,-11.798846534856466,-2.1253541707992554,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
