frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,2311,cyclist,59.35711900881057,85.55369539732065,-2.6206758618354797,1.6428436040878296,0.3725162446498871,1.7959622144699097,-4.0307453227148885e-08,9.198028592153297e-08,0,negligible
1,2265,cyclist,55.391027945868835,-7.667222053037438,-2.624885141849518,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.5475235052478935e-08,-2.740952876093628e-08,0,negligible
1,2279,pedestrian,-22.062260128119362,-10.196566492965573,-2.7775498628616333,0.5,0.5,1.100000023841858,-0.8968235929109241,0.5954149787039442,0,negligible
1,2275,pedestrian,5.7633244612995895,-45.06854203176006,-2.7924318313598633,0.5,0.5,1.100000023841858,1.1791378239561217,-0.21269239912523216,0,negligible
1,2285,pedestrian,25.904997986481177,21.639784969118992,-2.410808801651001,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.9176900877587681,-0.11688057327721565,0,negligible
1,2281,pedestrian,5.614982554529362,25.476574462184008,-2.4108089208602905,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6394969361854026,0.0044328681359381596,0,negligible
1,2277,pedestrian,-7.174911035472363,-10.897144605176564,-2.3993505239486694,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8335394602304738,-0.3055564729855086,0,negligible
1,2283,pedestrian,26.178503725135727,16.46274257785522,-2.4108089208602905,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.001422269954903,0.03298191430239758,0,negligible
2,2300,car,72.36065733703343,2.837489408375818,-2.754855692386627,4.513522624969482,2.006814479827881,1.5248334407806396,-2.6050360648132997,-0.0034705035350604363,0,negligible
2,2302,car,31.875399355842845,2.839887549038874,-2.7548545598983765,4.513522624969482,2.006814479827881,1.5248334407806396,-2.5964569230552033,-0.01672184026096328,0,negligible
2,2268,car,15.028677946977183,-40.50176723330479,-2.777176260948181,4.791779518127441,2.163450002670288,1.4876600503921509,3.6717850940210592,0.07323622271390547,0,negligible
2,2303,car,13.72014669509872,57.90501959660371,-2.7771857380867004,4.791779518127441,2.163450002670288,1.4876600503921509,4.327762769122521,-3.2387137674910425,0,negligible
2,2269,car,15.461951004958962,-52.65861298659188,-2.7803764939308167,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.9223992205193792,0.3171496625327917,0,negligible
2,2297,car,50.02715915953435,-0.662088648214791,-2.780372440814972,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9475634001842663,-0.008000386673905808,0,negligible
2,2305,car,11.27716295323502,23.84816740623393,-2.7803720831871033,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.945092620998296,0.002050267815305033,0,negligible
2,2274,car,-15.324498378867844,0.00038682416134605546,-2.566962480545044,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.385039825137841,-0.01400130940797227,0,ego
2,2296,car,60.3985456594946,-0.6614237744696627,-2.5807666778564453,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.5746102929560486,-0.006295424766439717,0,negligible
2,2272,car,30.359952076312425,-81.74992290469214,-2.707253158092499,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.07951680146634607,3.3237704512300588,0,negligible
2,2294,car,-0.5781719616731351,-3.499082738513362,-2.690451741218567,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.3169109313353733,-0.013333470736205466,0,negligible
2,2306,car,16.63461228371075,55.60145465298327,-2.7723222970962524,4.89238166809082,1.8367133140563965,1.490277647972107,2.4618540495712735,-1.7260883423212885,0,negligible
2,2310,car,47.141893957177686,83.22760464459942,-2.7720868587493896,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0060895636752383,-1.8175028392464772,0,negligible
2,2266,car,64.91372240985342,-7.661687975848764,-2.7265055775642395,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.5921792125399525,-0.0111135055294187,0,negligible
2,2291,car,49.636667337929865,80.35609704501462,-2.7264947295188904,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.0334877948227517,-1.543206597364046,0,negligible
2,2264,truck,43.710162456169286,-7.665877655250316,-1.606494665145874,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.382519305077547,-0.014393401377646005,0,negligible
2,2267,car,14.94159876558831,-29.498672683956723,-2.7490235567092896,4.974244117736816,2.0384011268615723,1.5421181917190552,4.269315397514465,0.08362975196081397,0,negligible
2,2308,car,27.53105204228042,69.29815616634225,-2.7491921186447144,4.974244117736816,2.0384011268615723,1.5421181917190552,1.297007449259962,-4.064123910196541,0,negligible
2,2287,car,-24.94416843024814,0.002294816574007541,-2.6972696781158447,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.3852575720023206,-0.006189033240106908,0,negligible
2,2289,car,31.636005147762205,68.82350448081792,-2.8209022879600525,5.357479572296143,2.033202886581421,1.4106587171554565,0.3351750591583369,-1.7178612469963457,0,negligible
2,2263,truck,22.778249013685098,52.02046861979327,-2.29760479927063,5.203838348388672,2.6269896030426025,2.467444658279419,1.6142338627035808,-1.544065109459314,0,negligible
2,2288,truck,25.864771581555118,60.43574181807692,-2.296096086502075,5.203838348388672,2.6269896030426025,2.467444658279419,0.6680778597483925,-1.698639938992308,0,negligible
2,2290,truck,39.37139325676242,75.58828095953379,-2.2826560735702515,5.203838348388672,2.6269896030426025,2.467444658279419,-6.406617724556967e-08,-1.469017611057268e-07,0,negligible
2,2309,truck,37.92398065390884,78.79455402905705,-2.293865442276001,5.203838348388672,2.6269896030426025,2.467444658279419,-0.511248229546698,-1.4460605581183634,0,negligible
2,2293,car,-17.071007685812674,-3.4999780852293583,-2.8170865774154663,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.6720084174579393,-0.012799187265686482,0,negligible
2,2270,car,17.894791304198762,-62.89973764921878,-2.8338837027549744,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.203580412467951,1.4855306860374557,0,negligible
2,2299,car,31.967603766423466,-0.6596307270533259,-2.6813642978668213,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,none
2,2292,car,59.605840937529464,82.0213719216522,-2.832944869995117,4.181210041046143,1.9941171407699585,1.385296106338501,8.483894718500227e-05,0.00015590682155296355,0,negligible
2,2301,car,56.155363431570485,2.838835031936627,-2.83370578289032,4.181210041046143,1.9941171407699585,1.385296106338501,-2.7862934701833555,-0.013029933987496954,0,negligible
2,2298,car,40.245715575382775,-0.6597867265648674,-2.495436906814575,5.565828800201416,2.1499669551849365,2.045147180557251,1.0631747022556063e-08,1.6631576948647513e-08,0,negligible
2,2273,car,39.815047489901445,-88.51691454443673,-2.6968656182289124,5.237514495849609,1.9297595024108887,1.638383150100708,-2.086398396398313,3.476387208009399,0,negligible
2,2271,motorcycle,23.194744969415098,-73.50499589098762,-2.7804576754570007,2.2094459533691406,0.8670341968536377,1.529685616493225,-3.191324878288574e-07,1.2364022399259117e-07,0,negligible
2,2304,motorcycle,11.295080098950123,35.80244320865329,-2.78045654296875,2.2094459533691406,0.8670341968536377,1.5296865701675415,-3.264711102796975e-08,4.105530090111984e-07,0,negligible
2,2295,motorcycle,71.08771469292353,-0.6625087587764611,-2.706573963165283,1.8046669960021973,0.85568767786026,1.6158698797225952,3.5798393496948384e-08,-4.621998469208904e-09,0,negligible
2,2307,cyclist,14.787620225456664,31.931638121192236,-2.6206759810447693,1.6428436040878296,0.3725162446498871,1.7959622144699097,1.8690519922543516e-08,-3.8749333785398514e-09,0,negligible
2,2311,cyclist,59.35711900881057,85.55369539732065,-2.6206758618354797,1.6428436040878296,0.3725162446498871,1.7959622144699097,-9.524266320857823e-08,-3.892783126290741e-08,0,negligible
2,2265,cyclist,55.391027945868835,-7.667222053037438,-2.624885618686676,1.8354405164718628,0.3289288878440857,1.771375060081482,8.038135510278558e-08,-3.9898611357163046e-08,0,negligible
2,2279,pedestrian,-21.960049960539124,-10.232975330937386,-2.7775498628616333,0.5,0.5,1.100000023841858,-0.880906482949011,0.624513801028372,0,negligible
2,2275,pedestrian,5.78274891545658,-44.95031448500875,-2.7924318313598633,0.5,0.5,1.100000023841858,1.1629053301244887,-0.2884495403680642,0,negligible
2,2285,pedestrian,25.899016011435165,21.447709165885286,-2.410808801651001,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.9180487175447865,-0.11443469593843682,0,negligible
2,2281,pedestrian,5.6137435660045725,25.304495369339858,-2.4108089208602905,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6531899398495988,0.0013880537115367438,0,negligible
2,2277,pedestrian,-7.021430686538821,-10.918095467105477,-2.3993505239486694,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.857652927535542,-0.06603990715740815,0,negligible
2,2283,pedestrian,26.17975646832869,16.262541610800774,-2.4108089208602905,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0015855904951394,0.03368329395713038,0,negligible
3,2300,car,72.6367324633039,2.837249508174086,-2.7548553943634033,4.513522624969482,2.006814479827881,1.5248334407806396,-2.8708745378729374,-0.0035792166417919617,0,negligible
3,2302,car,32.15132724919333,2.8399940145714915,-2.7548545002937317,4.513522624969482,2.006814479827881,1.5248334407806396,-2.863344548354651,-0.018045325595060502,0,negligible
3,2268,car,15.025992850054507,-40.158856372443395,-2.7770410776138306,4.791779518127441,2.163450002670288,1.4876600503921509,3.219901750904303,0.0651235574860556,0,negligible
3,2303,car,13.907233866221048,58.42376138147894,-2.7771400809288025,4.791779518127441,2.163450002670288,1.4876600503921509,4.357522609699489,-3.609891895339243,0,negligible
3,2269,car,15.450068417007657,-52.45200363300867,-2.780372381210327,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.1564926291096467,0.3378232818152361,0,negligible
3,2297,car,50.23396330995071,-0.6621490747959555,-2.780366599559784,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.170562199090691,-0.008926386628212586,0,negligible
3,2305,car,11.277496212522394,24.055016119033958,-2.78036630153656,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.168078729485029,0.0022875881070046175,0,negligible
3,2274,car,-14.935639877669132,0.0003112872295147895,-2.567967116832733,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.3084448018684185,-0.017907565360815378,0,ego
3,2296,car,60.58549086648528,-0.6613567035507568,-2.5814455151557922,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.1188953334294065,-0.006629384842389951,0,negligible
3,2272,car,30.102051244135012,-81.489807824958,-2.707343637943268,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.05488978167405931,3.9365950996361327,0,negligible
3,2294,car,-0.9440966587247743,-3.4990933107156685,-2.690545082092285,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.9312035049563225,-0.017676276921642597,0,negligible
3,2306,car,16.739931733303706,55.9173380205985,-2.7725679874420166,4.89238166809082,1.8367133140563965,1.490277647972107,2.9311874820435957,-2.0953504757325705,0,negligible
3,2310,car,46.90044324267288,83.12970990660382,-2.7715432047843933,4.89238166809082,1.8367133140563965,1.490277647972107,-1.8097387820074409,-1.6720548404742805,0,negligible
3,2266,car,64.63890518096439,-7.66166491577747,-2.726530969142914,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.886350301847046,-0.012377447691909358,0,negligible
3,2291,car,49.37962228550944,80.2668396158407,-2.7264891862869263,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.2635395396436024,-1.7483102937506336,0,negligible
3,2264,truck,43.35519367351213,-7.665889310415519,-1.6063086986541748,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.6782054880219293,-0.016998803506681953,0,negligible
3,2267,car,14.938090863173656,-29.040658065723036,-2.749200403690338,4.974244117736816,2.0384011268615723,1.5421181917190552,4.834122582255635,0.09508409923802925,0,negligible
3,2308,car,27.26462212987917,68.92594820235648,-2.7492467164993286,4.974244117736816,2.0384011268615723,1.5421181917190552,1.522070245503903,-4.588951787766538,0,negligible
3,2287,car,-24.795424232948164,0.0023051901564770105,-2.6973947882652283,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.6044318205763477,-0.007200187730563857,0,negligible
3,2289,car,31.51763471964655,68.67627905327382,-2.8208783864974976,5.357479572296143,2.033202886581421,1.4106587171554565,0.3896350892823608,-1.9231142134467243,0,negligible
3,2263,truck,22.683985154715103,51.79896599407836,-2.2990320920944214,5.203838348388672,2.6269896030426025,2.467444658279419,1.828831551549283,-1.8283446970511874,0,negligible
3,2288,truck,25.74799041460615,60.2718999597494,-2.2977744340896606,5.203838348388672,2.6269896030426025,2.467444658279419,0.7679054537837213,-2.07408240119246,0,negligible
3,2290,truck,39.37139325676242,75.58828095953379,-2.2826629877090454,5.203838348388672,2.6269896030426025,2.467444658279419,2.250772788049841e-08,-1.6592455683522767e-07,0,negligible
3,2309,truck,37.78403419182146,78.695345343481,-2.2944833040237427,5.203838348388672,2.6269896030426025,2.467444658279419,-0.6264444104281395,-1.7918140223969856,0,negligible
3,2293,car,-17.352397790081483,-3.4999745249469,-2.8172683119773865,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.9201546255138413,-0.01249789674519834,0,negligible
3,2270,car,17.818651404700347,-62.63013947151901,-2.83406263589859,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.431334408500745,1.5951614380721915,0,negligible
3,2299,car,31.967603766423466,-0.6596307270533259,-2.6813642978668213,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,none
3,2292,car,59.60598221577078,82.02140181067293,-2.833114504814148,4.181210041046143,1.9941171407699585,1.385296106338501,0.00015534506867260944,0.00017918229495607286,0,negligible
3,2301,car,56.45079580640397,2.838883289304249,-2.8337528109550476,4.181210041046143,1.9941171407699585,1.385296106338501,-3.210080799741108,-0.014495038237377578,0,negligible
3,2298,car,40.245715575382775,-0.6597867265648674,-2.4945825338363647,5.565828800201416,2.1499669551849365,2.045147180557251,-1.3371269529311072e-08,2.9040002948583183e-08,0,negligible
3,2273,car,39.44721095838281,-88.30024823596906,-2.696881949901581,5.237514495849609,1.9297595024108887,1.638383150100708,-2.1920075418227465,3.7379266373776336,0,negligible
3,2271,motorcycle,23.17509924158064,-73.46896600945345,-2.78040474653244,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.44190091674308857,0.8935052783239077,0,negligible
3,2304,motorcycle,11.295147836265457,35.84337120005679,-2.7804044485092163,2.2094459533691406,0.8670341968536377,1.529685616493225,0.9951478174214785,0.001424148696581635,0,negligible
