frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2026,pedestrian,23.235554831149017,-47.04835036267243,-2.6743204593658447,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1239382340570327,-0.0820792002399913,0,negligible
0,2024,pedestrian,15.216448774899703,-49.66605181193818,-2.82741379737854,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.235692254442735,-0.4518446957678582,0,negligible
1,2037,car,9.986530301097119,-21.468664291734086,-3.0677370429039,4.791779518127441,2.163450002670288,1.4876600503921509,-5.132424680727471,-0.05432256799904714,0,negligible
1,2021,car,-17.422459082157985,0.21931518504226233,-3.070658504962921,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.7078166107001083,0.031513878256051106,0,negligible
1,2023,car,3.2129706381115284,53.77553819629,-2.873186707496643,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.002975139894884,-0.5430180013528528,0,negligible
1,2032,car,3.7806131265067364,24.99787522096763,-2.454674243927002,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.5194285149094844,-0.39389171218793245,0,negligible
1,2036,car,10.144296023451034,-41.76841905213739,-3.0706599950790405,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.6833748497262986,-0.27072520692581353,0,negligible
1,1227,car,103.76221278362543,-31.107943183473363,-3.042007029056549,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
1,2015,car,6.588927427285881,-40.79211875799001,-3.044215440750122,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8210977031255993,-0.019394866634736708,0,negligible
1,2016,car,32.82867293891775,2.4530037894965204,-2.8749403953552246,4.552699089050293,2.097072124481201,1.7671663761138916,2.6043671884964197,0.29887404238305826,0,negligible
1,2020,car,75.82279308045553,4.905384971010285,-3.034755289554596,3.805800199508667,1.970275640487671,1.4750301837921143,2.5680254658980184,0.2937946455190013,0,negligible
1,1228,car,81.4296959470006,-54.977737210257665,-3.059619665145874,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,2030,car,-0.48694492243393483,54.96567771342171,-2.9307034015655518,4.673638820648193,1.8118125200271606,1.441947340965271,-3.025148306755446,-0.8788953422854923,0,negligible
1,2029,truck,11.065424756342765,-53.174853533026884,-1.8885183334350586,8.46804141998291,2.8910882472991943,3.8274123668670654,1.5128478345706122,-2.9171390305318123,0,other_behind
1,2019,car,63.76555882790816,4.217630400888474,-3.004220187664032,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.346235411129288,0.268040946473831,0,negligible
1,1207,car,86.6791087618308,-51.52732159082153,-3.0097822546958923,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1222,car,66.53568144083386,-51.3274820294473,-3.0061280131340027,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1225,car,103.54951908050899,-5.587845903963604,-3.039271295070648,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,2018,car,53.73311604684355,3.645366289662917,-3.004219889640808,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.3637721901678126,0.2704380652903441,0,negligible
1,2022,car,-27.57548166903132,0.13516422024050456,-3.0048853158950806,3.987684965133667,1.8508483171463013,1.6171095371246338,1.766988144336831,0.03073123503582564,0,negligible
1,2031,car,1.0322809611789978,44.31218516155337,-2.510921001434326,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.7948891362564883,-0.543198904785862,0,negligible
1,2017,truck,43.63502232964113,3.0713167602458356,-2.548889636993408,5.203838348388672,2.6269896030426025,2.467444658279419,1.2961800603810762,0.15389580402683634,0,negligible
1,1226,car,103.64926351994596,-17.505963214702675,-3.1240440011024475,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
1,2033,car,-31.685261922305415,-3.025576805065441,-3.123843193054199,4.181210041046143,1.9941171407699585,1.385296106338501,2.128713146616239,0.36870084712009754,0,negligible
1,2028,truck,7.405255276648248,64.045307259955,-2.593930721282959,6.36564302444458,2.3511743545532227,2.431375741958618,0.6680414954729089,0.8360734309463914,0,ego_behind
1,2035,car,-11.204663899014577,-2.82538744912857,-3.053255081176758,4.901683330535889,2.128324270248413,1.5107464790344238,2.5020725309855587,0.0425262236398936,0,negligible
1,2034,motorcycle,-19.23758459205942,-2.8931612163284157,-3.0707333087921143,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.0039118965056275e-07,4.2422543426774287e-07,0,negligible
1,2026,pedestrian,23.449498323407724,-47.053425361571634,-2.6743204593658447,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1306307524973835,-0.09281716778822421,0,negligible
1,2024,pedestrian,15.216449099541009,-49.81842774844636,-2.82741379737854,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14646710122256967,-0.48974623979047266,0,negligible
2,2037,car,9.989339054183489,-22.001817819687922,-3.0674635767936707,4.791779518127441,2.163450002670288,1.4876600503921509,-5.40362061468188,-0.05719216477920129,0,negligible
2,2021,car,-17.23958249869804,0.22093682100395995,-3.07065212726593,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.9471138541938704,0.03639451726996284,0,negligible
2,2023,car,3.242901222470522,53.55511742265462,-2.86722069978714,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.276507244989824,-0.6197424594426528,0,negligible
2,2032,car,3.758815587558459,25.16627117062187,-2.450343608856201,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.7423243322985256,-0.4528254075246574,0,negligible
2,2036,car,10.165941005764324,-41.951485374125994,-3.0706503987312317,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9091089193839486,-0.33280239892034336,0,negligible
2,1227,car,103.76221278362543,-31.107943183473363,-3.042007029056549,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
2,2015,car,6.587881782234746,-40.59592315779991,-3.044047474861145,3.633375883102417,1.845113754272461,1.5012825727462769,-2.0729535290463725,-0.02206718085581613,0,negligible
2,2016,car,32.545248596074345,2.436764019393003,-2.8749773502349854,4.552699089050293,2.097072124481201,1.7671663761138916,2.9844073896823735,0.34236178083887425,0,negligible
2,2020,car,75.54250441819556,4.889412236396019,-3.0347556471824646,3.805800199508667,1.970275640487671,1.4750301837921143,2.9587697199549243,0.3381325681256598,0,negligible
2,1228,car,81.4296959470006,-54.977737210257665,-3.059619665145874,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
2,2030,car,-0.5387187401849758,55.316042288176305,-2.9389588236808777,4.673638820648193,1.8118125200271606,1.441947340965271,-3.6899651735788024,-1.0877210491994036,0,negligible
2,2029,truck,10.782534017733653,-52.97829029582039,-1.8895485401153564,8.46804141998291,2.8910882472991943,3.8274123668670654,1.549530252196232,-3.2690822318183783,0,other_behind
2,2019,car,63.62827551948764,4.2097565732461675,-3.004290521144867,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.21576153181743404,0.025283989707107487,0,negligible
2,1207,car,86.6791087618308,-51.52732159082153,-3.0097822546958923,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1222,car,66.53568144083386,-51.3274820294473,-3.0061280131340027,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1225,car,103.54951908050899,-5.587845903963604,-3.039271295070648,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,2018,car,53.57228461502251,3.6361687118994794,-3.004278779029846,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.5190546716953206,0.0595236553994606,0,negligible
2,2022,car,-27.383785505590765,0.13683165135975628,-3.004874587059021,3.987684965133667,1.8508483171463013,1.6171095371246338,2.0368408342540154,0.03541932203384239,0,negligible
2,2031,car,1.002686111157331,44.51337223229068,-2.5178961753845215,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.0675958486540913,-0.6243871027678987,0,negligible
2,2017,truck,43.493275825874946,3.063229300047688,-2.5496466159820557,5.203838348388672,2.6269896030426025,2.467444658279419,1.5460724204656608,0.18312805784977537,0,negligible
2,1226,car,103.64926351994596,-17.505963214702675,-3.1240440011024475,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
2,2033,car,-31.944905412315705,-3.055934719083311,-3.1240569353103638,4.181210041046143,1.9941171407699585,1.385296106338501,2.8345538295353534,0.5781311273653279,0,negligible
2,2028,truck,7.297101106071821,63.98602663402136,-2.5938204526901245,6.36564302444458,2.3511743545532227,2.431375741958618,0.828411809802029,1.0706790971195126,0,ego_behind
2,2035,car,-11.472692153415522,-2.8276768385298254,-3.0532232522964478,4.901683330535889,2.128324270248413,1.5107464790344238,2.7301223583408776,0.04669843510001392,0,negligible
2,2034,motorcycle,-19.23758459205942,-2.8931612163284157,-3.0707330107688904,2.2094459533691406,0.8670341968536377,1.5296859741210938,-2.62532734768385e-08,3.8370873749236406e-07,0,negligible
2,2026,pedestrian,23.66434971477075,-47.05904252238541,-2.6743204593658447,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1374827457984242,-0.10360546518389885,0,negligible
2,2024,pedestrian,15.207621853974914,-49.801486696696344,-2.82741379737854,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.27247338136170957,-0.7504232729931373,0,negligible
3,2037,car,9.992254658763457,-22.55373202856654,-3.0674193501472473,4.791779518127441,2.163450002670288,1.4876600503921509,-5.66381448420201,-0.05994368254003941,0,negligible
3,2021,car,-17.032703840546674,0.2227950193332262,-3.0706481337547302,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.181368754334976,0.040754722175194255,0,negligible
3,2023,car,3.2771195869908496,53.30633056928717,-2.860492467880249,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.544941425910374,-0.7013247493035641,0,negligible
3,2032,car,3.7340883128664046,25.357311157003068,-2.4453976154327393,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9605354396151986,-0.5108621793589916,0,negligible
3,2036,car,10.190950600067552,-42.157551452435065,-3.070646107196808,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1358375902117697,-0.4013212265229182,0,negligible
3,1227,car,103.76221278362543,-31.107943183473363,-3.042007029056549,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
3,2015,car,6.586683496530426,-40.37496254328646,-3.0439412593841553,3.633375883102417,1.845113754272461,1.5012825727462769,-2.3196925090200153,-0.02468581911119027,0,negligible
3,2016,car,32.22186148932509,2.418342157311727,-2.874961256980896,4.552699089050293,2.097072124481201,1.7671663761138916,3.4026632575955427,0.38868908052939566,0,negligible
3,2020,car,75.22078433395632,4.871081930600759,-3.034759223461151,3.805800199508667,1.970275640487671,1.4750301837921143,3.3880079652999986,0.3870482879961758,0,negligible
3,1228,car,81.4296959470006,-54.977737210257665,-3.059619665145874,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
3,2030,car,-0.6162418907125726,55.725656686001145,-2.9485045671463013,4.673638820648193,1.8118125200271606,1.441947340965271,-4.12490752534469,-1.6061393283230223,0,negligible
3,2029,truck,10.48499478333018,-52.754365637243325,-1.890134572982788,8.46804141998291,2.8910882472991943,3.8274123668670654,1.310073687249822,-3.654181149874309,0,other_behind
3,2019,car,63.62746298909197,4.2096993510560665,-3.004321575164795,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.003228140510454611,-0.0003700796666152953,0,negligible
3,1207,car,86.6791087618308,-51.52732159082153,-3.0097822546958923,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1222,car,66.53568144083386,-51.3274820294473,-3.0061280131340027,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1225,car,103.54951908050899,-5.587845903963604,-3.039271295070648,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,2018,car,53.566108620905304,3.6358139318956475,-3.004323661327362,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0664239201780008,0.007609187483879412,0,negligible
3,2022,car,-27.16587474301224,0.13872039077136122,-3.0048577189445496,3.987684965133667,1.8508483171463013,1.6171095371246338,2.2925609437544465,0.039874177699543684,0,negligible
3,2031,car,0.9690628828428487,44.741773344738505,-2.525965929031372,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.325130369930718,-0.7021826714874522,0,negligible
3,2017,truck,43.31930276375371,3.0531962755844617,-2.5504170656204224,5.203838348388672,2.6269896030426025,2.467444658279419,1.8957175891270404,0.22323714881921003,0,negligible
3,1226,car,103.64926351994596,-17.505963214702675,-3.1240440011024475,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
3,2033,car,-32.252980278963435,-3.095608227008313,-3.1241020560264587,4.181210041046143,1.9941171407699585,1.385296106338501,3.1878905432356155,0.696582989866296,0,negligible
3,2028,truck,7.16936230572486,63.91454656450658,-2.593828558921814,6.36564302444458,2.3511743545532227,2.431375741958618,0.9219527372804384,1.2368585161104455,0,ego_behind
3,2035,car,-11.735616342801933,-2.8300005493321123,-3.0527745485305786,4.901683330535889,2.128324270248413,1.5107464790344238,2.4843801727274077,0.04378520885077226,0,negligible
3,2034,motorcycle,-19.239140988543795,-2.8931612196443623,-3.0707286596298218,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.14636594965767166,0.002348015757633112,0,negligible
3,2026,pedestrian,23.879986935034296,-47.06525286694976,-2.6743204593658447,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1462219586660667,-0.11494774980202908,0,negligible
3,2024,pedestrian,15.198611505100416,-49.785559639553355,-2.82741379737854,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.10121110982951391,-0.162020225486362,0,negligible
4,2037,car,9.995368703230042,-23.14114390242781,-3.0674702525138855,4.791779518127441,2.163450002670288,1.4876600503921509,-6.0833973515934,-0.06438212663704707,0,negligible
4,2021,car,-16.802517382524954,0.22485163157824672,-3.0706449151039124,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.4089557195157814,0.0445691498635977,0,negligible
4,2023,car,3.315351070966159,53.03035256236028,-2.8530445098876953,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.8017525270500787,-0.7771075589611341,0,negligible
4,2032,car,3.706431303584651,25.570453493099507,-2.439852237701416,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1731792871318527,-0.5679019755178081,0,negligible
4,2036,car,10.219462135070131,-42.38643322762896,-3.0706433057785034,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.3579105515779197,-0.4748583420045365,0,negligible
4,1227,car,103.76221278362543,-31.107943183473363,-3.042007029056549,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
4,2015,car,6.585378346596983,-40.12926361723299,-3.043891668319702,3.633375883102417,1.845113754272461,1.5012825727462769,-2.569164064949135,-0.027329139638671215,0,negligible
4,2016,car,31.854635886914537,2.3974253898195528,-2.8749083876609802,4.552699089050293,2.097072124481201,1.7671663761138916,3.8546846943379367,0.4407980589562308,0,negligible
4,2020,car,74.85558433550936,4.850298681828491,-3.0347625017166138,3.805800199508667,1.970275640487671,1.4750301837921143,3.8190459770698633,0.43624895577197986,0,negligible
4,1228,car,81.4296959470006,-54.977737210257665,-3.059619665145874,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
4,2030,car,-0.7222380538203197,56.187929104218355,-2.9588040709495544,4.673638820648193,1.8118125200271606,1.441947340965271,-4.581714446616274,-1.996719480604791,0,negligible
4,2029,truck,10.185326879587947,-52.49839985075119,-1.8902651071548462,8.46804141998291,2.8910882472991943,3.8274123668670654,0.939212080624549,-4.00549895804753,0,other_behind
4,2019,car,63.62841284856482,4.209768017630552,-3.0042911171913147,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0041002084818828255,-0.0004879769246497226,0,negligible
4,1207,car,86.6791087618308,-51.52732159082153,-3.0097822546958923,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,1222,car,66.53568144083386,-51.3274820294473,-3.0061280131340027,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,1225,car,103.54951908050899,-5.587845903963604,-3.039271295070648,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,2018,car,53.535751263877174,3.6340247742008387,-3.0042766332626343,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.5720164982768848,0.06490484779241856,0,negligible
4,2022,car,-26.92295482563165,0.1408304359071053,-3.004840612411499,3.987684965133667,1.8508483171463013,1.6171095371246338,2.5397132574881818,0.044200574703861246,0,negligible
4,2031,car,0.931647789692903,44.99634327234995,-2.534983277320862,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.575776651053964,-0.7776608465653955,0,negligible
4,2017,truck,43.114018670336705,3.0413512032110077,-2.550942897796631,5.203838348388672,2.6269896030426025,2.467444658279419,2.1658072768829864,0.25338670776116007,0,negligible
4,1226,car,103.64926351994596,-17.505963214702675,-3.1240440011024475,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
4,2033,car,-32.6134843271611,-3.143574998490692,-3.1241220235824585,4.181210041046143,1.9941171407699585,1.385296106338501,3.712806050687919,0.8884073230577998,0,negligible
4,2028,truck,7.027356556784937,63.83406377904873,-2.5933279991149902,6.36564302444458,2.3511743545532227,2.431375741958618,0.9917742789871709,1.3799549034570722,0,ego_behind
4,2035,car,-11.949597967286266,-2.831847318702664,-3.0519750118255615,4.901683330535889,2.128324270248413,1.5107464790344238,1.44660384730587,0.024828477375272044,0,negligible
4,2034,motorcycle,-19.33333349167924,-2.8939815802363,-3.0706443786621094,2.2094459533691406,0.8670341968536377,1.529685616493225,1.5647124641159798,0.02712439744292516,0,negligible
4,2026,pedestrian,24.0964328724165,-47.0720726076793,-2.6743204593658447,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1535333914785846,-0.1267183901536092,0,negligible
4,2024,pedestrian,15.198367393757138,-49.7993035174844,-2.82741379737854,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.11102046835091485,-0.14544560025075173,0,negligible
5,2037,car,9.998841429030904,-23.775394535901086,-3.0675330758094788,4.791779518127441,2.163450002670288,1.4876600503921509,-6.582592948227842,-0.07252933850642126,0,negligible
5,2021,car,-16.549656364370847,0.22710284169261286,-3.0706417560577393,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.6297040623779275,0.048329958362530796,0,negligible
5,2023,car,3.3573362719915423,52.72858720991505,-2.844663381576538,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.0475744702061838,-0.8501552741477575,0,negligible
5,2032,car,3.674639116970212,25.80495049567891,-2.4337199926376343,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.374752310710894,-0.6455414779744356,0,negligible
5,2036,car,10.251513755920143,-42.637274300090276,-3.0706403255462646,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.566143643159299,-0.5503353066564545,0,negligible
5,1227,car,103.76221278362543,-31.107943183473363,-3.042007029056549,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
5,2015,car,6.583943443110968,-39.85829136839678,-3.0438815355300903,3.633375883102417,1.845113754272461,1.5012825727462769,-2.8256546901844795,-0.030050018668199407,0,negligible
5,2016,car,31.44180176955527,2.3738992722274332,-2.8748602271080017,4.552699089050293,2.097072124481201,1.7671663761138916,4.30926280002451,0.49279586265377767,0,negligible
5,2020,car,74.44748425679842,4.827081564800892,-3.0347638726234436,3.805800199508667,1.970275640487671,1.4750301837921143,4.245669940987101,0.4849820208161708,0,negligible
5,1228,car,81.4296959470006,-54.977737210257665,-3.059619665145874,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
5,2030,car,-0.8454996459997659,56.70147864629584,-2.9698957204818726,4.673638820648193,1.8118125200271606,1.441947340965271,-4.888108246780079,-2.3032480242887536,0,negligible
5,2029,truck,9.881592442333812,-52.21134941620739,-1.8902263641357422,8.46804141998291,2.8910882472991943,3.8274123668670654,0.6545541029838151,-4.3275076990371835,0,other_behind
5,2019,car,63.629149085072065,4.2097985367772495,-3.0042654871940613,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.002613073938672472,-0.00031106070037504777,0,negligible
5,1207,car,86.6791087618308,-51.52732159082153,-3.0097822546958923,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,1222,car,66.53568144083386,-51.3274820294473,-3.0061280131340027,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,1225,car,103.54951908050899,-5.587845903963604,-3.039271295070648,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,2018,car,53.45516960871281,3.6293897453415624,-3.004236340522766,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.9819090519821397,0.11182018893072657,0,negligible
5,2022,car,-26.655803951666798,0.14315034101719704,-3.0048259496688843,3.987684965133667,1.8508483171463013,1.6171095371246338,2.776606605039062,0.04833688673050171,0,negligible
5,2031,car,0.8905171275383594,45.27619700552194,-2.544883370399475,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.8159432474528368,-0.8498591504708339,0,negligible
5,2017,truck,42.877530356992935,3.027766562402931,-2.5511982440948486,5.203838348388672,2.6269896030426025,2.467444658279419,2.469285895319368,0.2885068082161372,0,negligible
5,1226,car,103.64926351994596,-17.505963214702675,-3.1240440011024475,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
5,2033,car,-33.02176362287997,-3.2014143082830913,-3.124129831790924,4.181210041046143,1.9941171407699585,1.385296106338501,4.213076035335419,1.092413660763661,0,negligible
5,2028,truck,6.873136162821197,63.746249119422686,-2.591735601425171,6.36564302444458,2.3511743545532227,2.431375741958618,1.0488036744918097,1.5143151239365518,0,ego_behind
5,2035,car,-11.990003239919162,-2.832225059816551,-3.050507664680481,4.901683330535889,2.128324270248413,1.5107464790344238,0.0005755072984445394,1.0103710596159612e-05,0,negligible
5,2034,motorcycle,-19.569295401401746,-2.8960191312997594,-3.070586621761322,2.2094459533691406,0.8670341968536377,1.529685616493225,2.9830570711593754,0.051717586422791534,0,negligible
5,2026,pedestrian,24.322331625565354,-47.076987840659484,-2.6743204593658447,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.16243207779178,-0.11399707641692242,0,negligible
5,2024,pedestrian,15.198222464948117,-49.813237653230246,-2.82741379737854,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.08189202439674467,-0.11036490055691327,0,negligible
6,2037,car,10.002573665313804,-24.46177682165374,-3.067582070827484,4.791779518127441,2.163450002670288,1.4876600503921509,-7.11746042639397,-0.0768218718745335,0,negligible
6,2021,car,-16.275082089754676,0.229529574141921,-3.070638358592987,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.840688793941939,0.05161133005751265,0,negligible
6,2023,car,3.4029226006971953,52.401728786528736,-2.835395038127899,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.290897393937162,-0.9225600475172465,0,negligible
6,2032,car,3.6397569806590298,26.060527508765034,-2.4271678924560547,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.5781429573810923,-0.6999215259605281,0,negligible
6,2036,car,10.287120719665367,-42.909257370897336,-3.0706377029418945,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.7676842270688673,-0.6288196798317085,0,negligible
