frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,431,truck,-28.484242955681196,3.100328145839441,-1.9034662246704102,8.46804141998291,2.8910882472991943,3.8274123668670654,1.340499606488166e-08,-5.335968668671012e-09,0,negligible
3,462,car,53.057919509206585,5.4620530017651845,-10.125958323478699,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.33634996780077103,-3.620999590781024,0,negligible
3,432,truck,-38.57489579238889,2.7399640801755254,-2.582840919494629,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
3,463,car,34.93644409278053,5.270947689482583,-5.060894012451172,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.12079308998629279,-5.70793131588317,0,negligible
3,427,car,55.08078882773111,1.9579920819898433,-10.618039011955261,4.611005783081055,2.241713285446167,1.6672759056091309,0.0842686177934573,-1.7075797668244659,0,negligible
3,433,car,10.8811475100581,-52.801245494818986,-10.205803751945496,4.611005783081055,2.241713285446167,1.6672759056091309,-0.08896589605785704,2.055913838905078,0,negligible
3,459,car,65.7797312224993,0.3090552896832861,-10.996919691562653,4.611005783081055,2.241713285446167,1.6672759056091309,-2.4717576718465337,-0.9504195711677729,0,other_behind
3,458,car,11.143251278180259,-64.17970378765226,-11.01405918598175,3.705369472503662,1.788678526878357,1.549050211906433,-0.2506234412213831,2.9729653169424344,0,ego_behind
3,428,motorcycle,12.561624266197214,32.074574843031584,-3.078740119934082,2.2094459533691406,0.8670341968536377,1.5296865701675415,-0.01822395122047921,0.427190372006522,0,negligible
3,461,motorcycle,61.167569667768106,5.948220192648023,-11.183931589126587,2.2094459533691406,0.8670341968536377,1.529685616493225,1.9660807133067022,-3.6197510259180756,0,negligible
3,438,pedestrian,19.68396586906644,43.62846918529064,-2.991814613342285,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.19876411911086264,1.210120348279734,0,negligible
3,444,pedestrian,2.3086835874540554,28.808029608937517,-3.0915956497192383,0.5,0.5,1.100000023841858,-0.05757467415681579,0.14960228076124932,0,negligible
3,450,pedestrian,19.428510585915802,50.78308675777603,-3.0918703079223633,0.5,0.5,1.100000023841858,-0.2741980483954969,1.1659662439650977,0,negligible
3,454,pedestrian,-17.993485306358707,-7.377320895597393,-3.091740608215332,0.5,0.5,1.100000023841858,0.16029055224468702,-1.9047192009120268,0,negligible
3,448,pedestrian,42.67712817665722,12.270733729340265,-6.292888164520264,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4145859261864053,-2.2091314914407643,0,negligible
3,446,pedestrian,20.378149162887638,43.57426162271186,-2.7119388580322266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.19353367628301835,2.0612406410123985,0,negligible
3,452,pedestrian,-32.60791073421177,-7.1525362625506546,-2.7116098403930664,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.1509055491074644,-1.7984709165157162,0,negligible
3,456,pedestrian,18.987754126973044,59.452108817844845,-2.711648941040039,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5975122002003377,1.9027302668454977,0,negligible
3,440,pedestrian,0.959151380308171,-7.408514107180196,-2.711496353149414,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8426446751936061,1.293026942479686,0,negligible
3,442,pedestrian,-28.73072221760816,-8.240430877846691,-2.7118825912475586,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.036434913420797986,-1.6879286787876004,0,negligible
3,434,pedestrian,1.3774398872071174,-8.066977062085883,-2.714567184448242,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0395110800274756,-0.5040375541401227,0,negligible
3,436,pedestrian,2.8780936543975315,-10.360801848707055,-2.783052444458008,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5644592244262716,0.5778633831381604,0,negligible
4,460,van,14.447642107912401,-55.91528572541821,-10.33660352230072,4.4804368019104,2.069315195083618,2.0377919673919678,-4.1978796300686716e-05,0.000635433872462296,0,negligible
4,429,car,12.366977358378477,41.27055893008527,-3.0517044067382812,3.633375883102417,1.845113754272461,1.5012825727462769,-0.08826028912985132,2.035218778686134,0,negligible
4,430,car,-15.813748420143654,3.543338787358948,-2.871797561645508,3.866220712661743,1.9051965475082397,1.8779358863830566,0.3040850706121115,-4.228253545352308,0,negligible
4,431,truck,-28.479772130344543,3.1004654703397563,-1.903519630432129,8.46804141998291,2.8910882472991943,3.8274123668670654,0.009516288756208593,-0.1362777808642344,0,negligible
4,462,car,53.39512348892649,5.46227390716561,-10.231995582580566,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.27504032025329983,-3.342463314903921,0,negligible
4,432,truck,-38.57489579238889,2.7399640801755254,-2.582840919494629,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
4,463,car,35.51472169132629,5.281300182714233,-5.1472601890563965,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.09833271823257464,-5.91646967767803,0,negligible
4,427,car,54.90012476413969,1.956931782084439,-10.58393383026123,4.611005783081055,2.241713285446167,1.6672759056091309,0.11568676393467,-1.9392983423341392,0,negligible
4,433,car,10.87628019052994,-52.57370070526353,-10.180493354797363,4.611005783081055,2.241713285446167,1.6672759056091309,-0.10235972461768643,2.3642480612512,0,negligible
4,459,car,65.5326000220202,0.45206091511776947,-10.997563242912292,4.611005783081055,2.241713285446167,1.6672759056091309,-2.807410106426067,-1.271240924434518,0,other_behind
4,458,car,11.13235681235517,-63.87891298969649,-11.009765863418579,3.705369472503662,1.788678526878357,1.549050211906433,-0.2429706340539539,3.068032546758234,0,ego_behind
4,428,motorcycle,12.564248651656413,31.951894176268013,-3.0786523818969727,2.2094459533691406,0.8670341968536377,1.5296850204467773,-0.07918616611057376,1.8479629069601988,0,negligible
4,461,motorcycle,61.5995003329497,6.067917318917878,-11.178512454032898,2.2094459533691406,0.8670341968536377,1.529685378074646,2.4037863053250956,-4.12576968590134,0,negligible
4,438,pedestrian,19.673162770643927,43.749181476682466,-2.991814613342285,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.20427457514512348,1.201814719858928,0,negligible
4,444,pedestrian,2.340787954410615,28.686348362517563,-3.0915956497192383,0.5,0.5,1.100000023841858,-0.1471451891026815,0.31315863678851524,0,negligible
4,450,pedestrian,19.413999599144233,50.90126609399951,-3.0918703079223633,0.5,0.5,1.100000023841858,-0.2804528022072943,1.1608598400940764,0,negligible
4,454,pedestrian,-17.802498664805526,-7.369302598503197,-3.091740608215332,0.5,0.5,1.100000023841858,0.16029055224468702,-1.9047192009120268,0,negligible
4,448,pedestrian,42.46458849600083,12.26315032991613,-6.230359077453613,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.26620429954499103,-2.2318935057969367,0,negligible
4,446,pedestrian,20.383596774442367,43.7917756551915,-2.7119388580322266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.14832731781232397,2.0771042611151818,0,negligible
4,452,pedestrian,-32.78899440876262,-7.148019474621847,-2.7116098403930664,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.12457607635762533,-1.8033701466151173,0,negligible
4,456,pedestrian,18.896903524743124,59.67349868185383,-2.711648941040039,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.05937601718735614,2.506712402432409,0,negligible
4,440,pedestrian,0.9441213489656661,-7.529111931067291,-2.711496353149414,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5780624005716015,1.493822100046965,0,negligible
4,442,pedestrian,-28.56128862282955,-8.239431601539465,-2.7118825912475586,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.011772634606711239,-1.6910363972911855,0,negligible
4,434,pedestrian,1.4648424195612222,-7.883719095397325,-2.714567184448242,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9976661469137985,0.8987768217447075,0,negligible
4,436,pedestrian,2.898921721210371,-10.535949880396814,-2.7891016006469727,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3442400434665356,1.1117449364221106,0,negligible
5,460,van,14.447642107806388,-55.91538872224438,-10.336559772491455,4.4804368019104,2.069315195083618,2.0377919673919678,-3.141466479359601e-05,0.0004478477833636924,0,negligible
5,429,car,12.37153951743474,41.05788955283121,-3.0516281127929688,3.633375883102417,1.845113754272461,1.5012825727462769,-0.09413589271960668,2.1973510545872226,0,negligible
5,430,car,-15.362568899205044,3.559413457294852,-2.871875762939453,3.866220712661743,1.9051965475082397,1.8779358863830566,0.3383441800875109,-4.727866303271471,0,negligible
5,431,truck,-28.446942844585152,3.101525922392611,-1.903822898864746,8.46804141998291,2.8910882472991943,3.8274123668670654,0.032105655874577206,-0.4524068350887058,0,negligible
5,462,car,53.70452595495095,5.462471952994974,-10.323626518249512,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.22527225226833816,-3.0459279106348554,0,negligible
5,432,truck,-38.57489579238889,2.7399640801755254,-2.582840919494629,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
5,463,car,36.11961061832679,5.291973083128553,-5.243331432342529,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.06922115124488214,-6.18360815703445,0,negligible
5,427,car,54.697106574885765,1.9561766809665357,-10.538621544837952,4.611005783081055,2.241713285446167,1.6672759056091309,0.14443777887880815,-2.150651242153758,0,negligible
5,433,car,10.870680483123806,-52.313122543982615,-10.151516914367676,4.611005783081055,2.241713285446167,1.6672759056091309,-0.1169707187382543,2.700629417475484,0,negligible
5,459,car,65.24280525285013,0.6004376782104117,-10.998042941093445,4.611005783081055,2.241713285446167,1.6672759056091309,-2.943451501043354,-1.8485184329386775,0,other_behind
5,458,car,11.121325038611161,-63.55753999250271,-11.005480170249939,3.705369472503662,1.788678526878357,1.549050211906433,-0.24582477526558622,3.3544133366817652,0,ego_behind
5,428,motorcycle,12.569894131994488,31.687978154832564,-3.0786046981811523,2.2094459533691406,0.8670341968536377,1.5296850204467773,-0.13946269973099562,3.254582942415139,0,negligible
5,461,motorcycle,62.089643302840045,6.211357061058507,-11.169909119606018,2.2094459533691406,0.8670341968536377,1.529685616493225,2.859724181448935,-4.594580150933287,0,negligible
5,438,pedestrian,19.662710623647456,43.869191863416205,-2.991814613342285,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.20634755402169286,1.1942003853568661,0,negligible
5,444,pedestrian,2.371160448337477,28.564209354208117,-3.0915956497192383,0.5,0.5,1.100000023841858,-0.23988721321679535,0.474574348540322,0,negligible
5,450,pedestrian,19.39958016471445,51.019063960402235,-3.0918703079223633,0.5,0.5,1.100000023841858,-0.28332223789460265,1.1564770180339985,0,negligible
5,454,pedestrian,-17.61151202325233,-7.361284301409,-3.091740608215332,0.5,0.5,1.100000023841858,0.16029055224468702,-1.9047192009120268,0,negligible
5,448,pedestrian,42.262333244527554,12.260770166977878,-6.175786972045898,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.15439400457237754,-2.121689169274475,0,negligible
5,446,pedestrian,20.38704548595689,44.01057905740413,-2.7119388580322266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10546830930668194,2.1735600334116763,0,negligible
5,452,pedestrian,-32.970528218572326,-7.144456360546187,-2.7116098403930664,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.10153674701342351,-1.8084640210763447,0,negligible
5,456,pedestrian,18.661720066985367,59.92424660456243,-2.711648941040039,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.864795023639848,2.3696912445128264,0,negligible
5,440,pedestrian,0.9332111892880732,-7.651052532631965,-2.711496353149414,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2269392020682491,1.1939760362084113,0,negligible
5,442,pedestrian,-28.391443041704193,-8.239363111789046,-2.7118825912475586,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.0012536545223773108,-1.6943377227176228,0,negligible
5,434,pedestrian,1.5517490335366233,-7.707976081811665,-2.714567184448242,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.05793789294538614,1.465402912425872,0,negligible
5,436,pedestrian,2.9201922930787703,-10.7109300658623,-2.7993526458740234,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9575891278178227,1.481233437111201,0,negligible
6,460,van,14.447642107806388,-55.91538872224438,-10.336559772491455,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
6,429,car,12.376452612056113,40.82910689396596,-3.0515899658203125,3.633375883102417,1.845113754272461,1.5012825727462769,-0.10117577420668916,2.358638491287464,0,negligible
6,430,car,-14.861928011682977,3.5772733546468203,-2.8717870712280273,3.866220712661743,1.9051965475082397,1.8779358863830566,0.3732957691061838,-5.215437100585512,0,negligible
6,431,truck,-28.381558930947563,3.1039596319567693,-1.9042472839355469,8.46804141998291,2.8910882472991943,3.8274123668670654,0.05503218697921523,-0.7762996316356146,0,negligible
6,462,car,53.98415852345167,5.46260899430645,-10.401331663131714,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.17808078391980814,-2.7329592907778855,0,negligible
6,432,truck,-38.57489579238889,2.7399640801755254,-2.582840919494629,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
6,463,car,36.75339969211791,5.302943500186359,-5.352039337158203,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.029132366175711077,-6.464800271865967,0,negligible
6,427,car,54.47112390820274,1.9555284150064693,-10.483282208442688,4.611005783081055,2.241713285446167,1.6672759056091309,0.17402739083804855,-2.40676711794896,0,negligible
6,433,car,10.864333131068605,-52.017550256566,-10.117493867874146,4.611005783081055,2.241713285446167,1.6672759056091309,-0.13165328914861574,3.0369246218901513,0,negligible
6,459,car,64.91289512096105,0.7427185963582019,-11.000848531723022,4.611005783081055,2.241713285446167,1.6672759056091309,-2.894708028941284,-2.280761571012079,0,other_behind
6,458,car,11.111147793452403,-63.200800937838736,-10.997448325157166,3.705369472503662,1.788678526878357,1.549050211906433,-0.24341307458614772,3.733599129063442,0,ego_behind
6,428,motorcycle,12.578377611227864,31.292043087507423,-3.07858943939209,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.19240992245148403,4.490231536916839,0,negligible
6,461,motorcycle,62.62884330247837,6.377059325953212,-11.148191511631012,2.2094459533691406,0.8670341968536377,1.529685616493225,3.299425596173129,-5.035596626058804,0,negligible
6,438,pedestrian,19.652807792468366,43.98863004499478,-2.991814613342285,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.20440657885464783,1.1871315498870239,0,negligible
6,444,pedestrian,2.3997476635121586,28.441650731036816,-3.0915956497192383,0.5,0.5,1.100000023841858,-0.32556118364911213,0.6393284096885911,0,negligible
