frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,1805,car,24.325132946144265,-0.46714586087901466,-2.8882968425750732,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.08756702988035459,-2.2902780052424765,0,negligible
3,1792,car,16.03064671985487,23.2716399320978,-2.920838952064514,5.357479572296143,2.033202886581421,1.4106587171554565,0.07598048525552656,1.9842394759636497,0,negligible
3,1804,car,45.59621328585911,-1.593760357614741,-2.994583010673523,5.357479572296143,2.033202886581421,1.4106587171554565,-0.105132197386713,-1.9274590562484786,0,negligible
3,1791,car,43.63564200775386,-4.692720187759448,-2.8577585220336914,4.611005783081055,2.241713285446167,1.6672759056091309,-0.1430560517241953,-2.6498359095492394,0,other
3,1793,car,16.501766393294304,33.30938039248241,-2.8168330788612366,4.181210041046143,1.9941171407699585,1.385296106338501,0.13147297959859694,3.342640088575743,0,negligible
3,1794,car,-41.367969278842054,0.29158661768644834,-2.8781869411468506,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.8034312838995298,-6.002394072726174,0,ego
3,1797,car,66.0882382741832,-5.915839101873871,-2.8787291049957275,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.28448543925468167,-5.272485518644164,0,negligible
3,1800,motorcycle,0.05087290906982389,-3.2090879234547742,-2.924462676048279,2.0333523750305176,0.8025798797607422,1.4992748498916626,-5.098741886363672e-10,1.6197658030324714e-09,0,negligible
4,1798,van,-46.12600232732507,-2.4133428085945354,-2.6742442846298218,4.4804368019104,2.069315195083618,2.0377919673919678,-0.4222311999679497,-2.036572581493706,0,negligible
4,1802,car,12.879066181674432,22.250262984448142,-2.892049252986908,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.09266598367390834,2.3505881488405778,0,negligible
4,1795,car,-54.19115822404444,1.925929130602924,-2.6679623126983643,5.565828800201416,2.1499669551849365,2.045147180557251,-0.015580270884959077,-0.07195025757047249,0,negligible
4,1801,car,13.51844330831699,35.85394937957079,-2.546401023864746,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.10080134237684536,2.505045603198335,0,negligible
4,1796,car,53.24590849205168,-5.215764778950785,-2.95302951335907,3.805800199508667,1.970275640487671,1.4750301837921143,-0.039899799379059075,-0.7684117280053092,0,negligible
4,1799,car,-23.768365954012665,-3.7211246930038158,-2.9370527863502502,4.901683330535889,2.128324270248413,1.5107464790344238,0.1735692214258104,-4.1577523708834,0,negligible
4,1803,car,12.413983121258013,12.387763162356407,-2.9172603487968445,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.000271206453760562,-0.00417213808607538,0,negligible
4,1805,car,24.56769161793528,-0.47864777439417594,-2.888279616832733,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.09820611350924117,-2.5372678780871047,0,negligible
4,1792,car,16.02081993518925,23.061291125283617,-2.9231011867523193,5.357479572296143,2.033202886581421,1.4106587171554565,0.0851293731118352,2.216063721262795,0,negligible
4,1804,car,45.80147279127323,-1.6049889670356094,-2.994582712650299,5.357479572296143,2.033202886581421,1.4106587171554565,-0.11707904768033732,-2.155186236486943,0,negligible
4,1791,car,43.34706432933126,-4.677074114145796,-2.8578811287879944,4.611005783081055,2.241713285446167,1.6672759056091309,-0.16583194824020586,-3.070816320679668,0,other
4,1793,car,16.484811792008884,32.949447697049976,-2.8206039667129517,4.181210041046143,1.9941171407699585,1.385296106338501,0.15226240045729925,3.8712542675156443,0,negligible
4,1794,car,-40.74084506564378,0.23545613304924018,-2.878235697746277,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.8075204127006085,-6.485490977935415,0,ego
4,1797,car,65.55327943849142,-5.8867087582002,-2.87827330827713,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.29156695927662146,-5.375194324411378,0,negligible
4,1800,motorcycle,0.048989469154889775,-3.2091221460003396,-2.9244062900543213,2.0333523750305176,0.8025798797607422,1.499274730682373,0.012701280662833762,-0.1651707920835194,0,negligible
5,1798,van,-46.34237264813294,-2.3845114527183284,-2.6741472482681274,4.4804368019104,2.069315195083618,2.0377919673919678,-0.46794856115923744,-2.2407506611096304,0,negligible
5,1802,car,12.890704387085748,22.497326110203517,-2.8898704648017883,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.10120199642061725,2.571725160902079,0,negligible
5,1795,car,-54.18112147351826,1.9246144947727544,-2.6680785417556763,5.565828800201416,2.1499669551849365,2.045147180557251,-0.042747262245875425,-0.19415948933909635,0,negligible
5,1801,car,13.532379481106432,36.14819868231595,-2.545122265815735,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.13074121448638726,3.2562694905075578,0,negligible
5,1796,car,53.14964807845388,-5.210347036596147,-2.9530537724494934,3.805800199508667,1.970275640487671,1.4750301837921143,-0.06020819002878927,-1.1673502435929708,0,negligible
5,1799,car,-24.213073965306535,-3.7171473536986355,-2.9370608925819397,4.901683330535889,2.128324270248413,1.5107464790344238,0.1838266763991654,-4.676754852287595,0,negligible
5,1803,car,12.41394049854864,12.386986132254663,-2.917235791683197,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.00018098474218539116,-0.002691512872893574,0,negligible
5,1805,car,24.834434202033776,-0.4919499902298412,-2.8882648944854736,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.12215077253830128,-2.7734161367915853,0,negligible
5,1792,car,16.009888380159566,22.827667721001916,-2.9256202578544617,5.357479572296143,2.033202886581421,1.4106587171554565,0.09463854065214022,2.447987429169112,0,negligible
5,1804,car,46.02947937573123,-1.617327794551045,-2.994585156440735,5.357479572296143,2.033202886581421,1.4106587171554565,-0.12920366659211593,-2.381949727530001,0,negligible
5,1791,car,43.01544444188636,-4.659082312613009,-2.8579962253570557,4.611005783081055,2.241713285446167,1.6672759056091309,-0.18899120534887018,-3.4983944051314793,0,other
5,1793,car,16.468628339340796,32.60573245954407,-2.8235841393470764,4.181210041046143,1.9941171407699585,1.385296106338501,0.10001624791608672,2.543025240305297,0,negligible
5,1794,car,-40.06307330862063,0.1773421104502404,-2.878412961959839,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.8228620324089316,-6.992282907967767,0,ego
5,1797,car,65.01150681953851,-5.857265782552361,-2.8777209520339966,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.29012818477463204,-5.4075188085168895,0,negligible
5,1800,motorcycle,-0.06603484467785847,-3.211049527379913,-2.922965109348297,2.0333523750305176,0.8025798797607422,1.499274730682373,0.13998881829485263,-1.8584542680914564,0,negligible
6,1798,van,-46.57977638656308,-2.352616127349336,-2.6741747856140137,4.4804368019104,2.069315195083618,2.0377919673919678,-0.5182553268123226,-2.4481377552222567,0,negligible
6,1802,car,12.903362953181784,22.766125009107327,-2.887465238571167,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.10955010935382942,2.7841261503198713,0,negligible
6,1795,car,-54.13395256193428,1.9179621821342039,-2.668697714805603,5.565828800201416,2.1499669551849365,2.045147180557251,-0.15043388487896467,-0.683302658178768,0,negligible
6,1801,car,13.549806802863657,36.51417229324505,-2.5434165000915527,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.16519021485939117,4.05821212172313,0,negligible
6,1796,car,53.01104817056773,-5.202866620223716,-2.9530674815177917,3.805800199508667,1.970275640487671,1.4750301837921143,-0.08055747589184706,-1.596319141098825,0,negligible
6,1799,car,-24.70956681442908,-3.7123160667797777,-2.9368767142295837,4.901683330535889,2.128324270248413,1.5107464790344238,0.1929268968712176,-5.194980967116187,0,negligible
6,1803,car,12.413917097845456,12.38655952749292,-2.917222023010254,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.00010397333899954458,-0.0015254656985178167,0,negligible
6,1805,car,25.1244535047324,-0.5066665477618812,-2.888252019882202,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.1325940157785555,-3.005965350315114,0,negligible
6,1792,car,15.997881964233443,22.570966741074926,-2.928387761116028,5.357479572296143,2.033202886581421,1.4106587171554565,0.1031457397234437,2.677221305095412,0,negligible
6,1804,car,46.280011379458244,-1.6309174986529342,-2.994586408138275,5.357479572296143,2.033202886581421,1.4106587171554565,-0.1414856808414729,-2.6056349080090566,0,negligible
6,1791,car,42.64193432616622,-4.638777409717051,-2.858033776283264,4.611005783081055,2.241713285446167,1.6672759056091309,-0.21169326779658842,-3.9163571539041975,0,other
6,1793,car,16.461555427248584,32.45993542763813,-2.824234962463379,4.181210041046143,1.9941171407699585,1.385296106338501,0.05512889345819956,1.3679337300798062,0,negligible
6,1794,car,-39.329152526762925,0.11776798847179748,-2.8786452412605286,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.8160609286882456,-7.603800972508216,0,ego
6,1797,car,64.51662430614516,-5.8303643231376725,-2.8765889406204224,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.21868199330840468,-4.053961391753209,0,negligible
6,1800,motorcycle,-0.34384304578367164,-3.2141794514241155,-2.922110438346863,2.0333523750305176,0.8025798797607422,1.499274730682373,0.25283597014811104,-3.3929614515888313,0,negligible
7,1798,van,-46.83840459390251,-2.3176921978654548,-2.674241542816162,4.4804368019104,2.069315195083618,2.0377919673919678,-0.5657611347597613,-2.6556055009752724,0,negligible
7,1802,car,12.917064764637871,23.05540532420656,-2.8844674825668335,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.11881024549354582,2.9842634180696526,0,negligible
7,1795,car,-54.041092072671404,1.9051664819496068,-2.6694082021713257,5.565828800201416,2.1499669551849365,2.045147180557251,-0.26096649047728887,-1.1785915262203366,0,negligible
7,1801,car,13.57117689631707,36.962053633278344,-2.541127324104309,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.18942833545801196,4.67799343697328,0,negligible
7,1796,car,52.82844963219054,-5.193064421641424,-2.9530749917030334,3.805800199508667,1.970275640487671,1.4750301837921143,-0.10350879649724325,-2.041659346979305,0,negligible
7,1799,car,-25.240457265339842,-3.7068816210454543,-2.93644779920578,4.901683330535889,2.128324270248413,1.5107464790344238,0.18654227765908382,-5.255652565680985,0,negligible
7,1803,car,12.413902054536265,12.386285281574658,-2.917215347290039,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.773423729188641e-05,-0.000834180865232781,0,negligible
7,1805,car,25.438159400580503,-0.5224990137085115,-2.8882489800453186,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.14495149181291242,-3.2479189665482493,0,negligible
7,1792,car,15.984801426862703,22.291340962215884,-2.931154191493988,5.357479572296143,2.033202886581421,1.4106587171554565,0.11241004402658543,2.906331805825288,0,negligible
7,1804,car,46.55274894517055,-1.6458780696427198,-2.9945860505104065,5.357479572296143,2.033202886581421,1.4106587171554565,-0.15436194679169543,-2.8274822358068294,0,negligible
7,1791,car,42.22612855975683,-4.616167730132531,-2.8580545783042908,4.611005783081055,2.241713285446167,1.6672759056091309,-0.23499684143628272,-4.346763003141055,0,other
7,1793,car,16.453954370387976,32.29900789260586,-2.8263009786605835,4.181210041046143,1.9941171407699585,1.385296106338501,0.07389904940334512,1.9157976884608567,0,negligible
7,1794,car,-38.534333166131944,0.05650380159224255,-2.8788397312164307,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.8165277908246498,-8.20948775652054,0,ego
7,1797,car,64.2441289393912,-5.815585136575805,-2.873757779598236,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.08491551849587772,-1.5761632841502868,0,negligible
7,1800,motorcycle,-0.7541354181714723,-3.2183401519683343,-2.922047734260559,2.0333523750305176,0.8025798797607422,1.499274730682373,0.34780731005262744,-4.621007833237782,0,negligible
8,1798,van,-47.11811266596908,-2.2798545683837688,-2.674291968345642,4.4804368019104,2.069315195083618,2.0377919673919678,-0.6130414108103484,-2.860214719598729,0,negligible
8,1802,car,12.931637790015259,23.364259588355594,-2.8811212182044983,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.12511577041405653,3.1761539603098203,0,negligible
8,1795,car,-53.88980207654572,1.8841838840289142,-2.670135259628296,5.565828800201416,2.1499669551849365,2.045147180557251,-0.41077408388190184,-1.8508994275269999,0,negligible
8,1801,car,13.593621400077836,37.432447149757195,-2.536847233772278,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.19860571010766048,4.900119815869248,0,negligible
8,1796,car,52.59864781688526,-5.180718810052639,-2.9530811309814453,3.805800199508667,1.970275640487671,1.4750301837921143,-0.12941509724405115,-2.5331412646412272,0,negligible
8,1799,car,-25.772549998821717,-3.7011214367095135,-2.9361231923103333,4.901683330535889,2.128324270248413,1.5107464790344238,0.18082350826396698,-5.339852566337055,0,negligible
8,1803,car,12.413892861402871,12.38611768684683,-2.9172123074531555,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.00027189418910964283,-0.007124481130212452,0,negligible
8,1805,car,25.776862737933072,-0.5397179549591442,-2.888257324695587,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.1589749599484608,-3.505394290700691,0,negligible
8,1792,car,15.97060711856966,21.987997909503804,-2.9338037967681885,5.357479572296143,2.033202886581421,1.4106587171554565,0.12179884997698419,3.1497000768319254,0,negligible
8,1804,car,46.84812703502388,-1.6620805493801072,-2.9945874214172363,5.357479572296143,2.033202886581421,1.4106587171554565,-0.16698247532974433,-3.059406014635414,0,negligible
8,1791,car,41.767178577845186,-4.5911914455035685,-2.858086109161377,4.611005783081055,2.241713285446167,1.6672759056091309,-0.2586431198957686,-4.782507034093004,0,other
8,1793,car,16.44314922748947,32.07402701193641,-2.8290992975234985,4.181210041046143,1.9941171407699585,1.385296106338501,0.08781519450023778,2.3801348179941195,0,negligible
8,1794,car,-37.67782171005331,-0.005408974592029381,-2.878950774669647,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.780592298281506,-8.838682640401768,0,ego
8,1797,car,64.19403251591581,-5.812852461314719,-2.871588170528412,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.004745917953132708,-0.08704851042943547,0,negligible
8,1800,motorcycle,-1.2745641007340964,-3.223840580562836,-2.9220287203788757,2.0333523750305176,0.8025798797607422,1.4992746114730835,0.4312536056237178,-5.644852241461193,0,negligible
9,1798,van,-47.41855101316219,-2.2391376967947565,-2.6743022203445435,4.4804368019104,2.069315195083618,2.0377919673919678,-0.659664432992316,-3.0607487301926852,0,negligible
9,1802,car,12.947084648244129,23.691969416706712,-2.8775720596313477,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.132664003610425,3.3629007465518104,0,negligible
9,1795,car,-53.672450914834144,1.8540456240850745,-2.6706961393356323,5.565828800201416,2.1499669551849365,2.045147180557251,-0.552030836459597,-2.4787064152186256,0,negligible
9,1801,car,13.619189312046217,37.96848773697883,-2.5335670709609985,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.21223830573203084,5.234520776262199,0,negligible
9,1796,car,52.31629827220337,-5.165475497390759,-2.953088641166687,3.805800199508667,1.970275640487671,1.4750301837921143,-0.1587593367082366,-3.0826960955049207,0,negligible
9,1799,car,-26.324348661804436,-3.6948763033636,-2.936126708984375,4.901683330535889,2.128324270248413,1.5107464790344238,0.18165715669305796,-5.5912125716489784,0,negligible
9,1803,car,12.414052841929674,12.38973068078576,-2.9172033071517944,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0004897379982219143,-0.013669760391049323,0,negligible
9,1805,car,26.14231852043423,-0.558297385535127,-2.888274848461151,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.17366738988179017,-3.781642502946556,0,negligible
9,1792,car,15.955178500305635,21.659018697250247,-2.9366204738616943,5.357479572296143,2.033202886581421,1.4106587171554565,0.1331015027166683,3.4173622503301817,0,negligible
9,1804,car,47.16777756012226,-1.6795838902121432,-2.9945942759513855,5.357479572296143,2.033202886581421,1.4106587171554565,-0.18082175718178217,-3.312724462936536,0,negligible
9,1791,car,41.26550253151146,-4.5638867745480525,-2.857873857021332,4.611005783081055,2.241713285446167,1.6672759056091309,-0.27877691825977396,-5.15322945961374,0,other
9,1793,car,16.43055674696342,31.78881191272592,-2.832325756549835,4.181210041046143,1.9941171407699585,1.385296106338501,0.11626588854097174,3.0904014504084065,0,negligible
9,1794,car,-36.75631274671554,-0.06780017328273402,-2.879013240337372,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.7559536643547493,-9.5107036345996,0,ego
9,1797,car,64.1579844135486,-5.81087510189559,-2.87309193611145,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.03387329881782718,-0.6291546948116014,0,negligible
9,1800,motorcycle,-1.8890432962845125,-3.2335038765665445,-2.9221739172935486,2.0333523750305176,0.8025798797607422,1.499274730682373,0.5508287582483136,-6.518761352356694,0,negligible
10,1798,van,-47.73925577674862,-2.195582309034478,-2.674272656440735,4.4804368019104,2.069315195083618,2.0377919673919678,-0.70532184704141,-3.2566436796406704,0,negligible
10,1802,car,12.963405997913128,24.038198575130025,-2.8738473653793335,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.1399432719814297,3.547096550175037,0,negligible
10,1795,car,-53.37089256257349,1.812121186899077,-2.6713160276412964,5.565828800201416,2.1499669551849365,2.045147180557251,-0.7598148371538913,-3.391719587946645,0,negligible
10,1801,car,13.637493744173753,38.35226229313244,-2.5260685682296753,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.10480532563015858,2.5842314979381444,0,negligible
10,1796,car,51.97887704835466,-5.147379417267047,-2.9530940651893616,3.805800199508667,1.970275640487671,1.4750301837921143,-0.18842288054599415,-3.631418920550027,0,negligible
10,1799,car,-26.885013973205275,-3.682857326887955,-2.935968518257141,4.901683330535889,2.128324270248413,1.5107464790344238,0.03693122742478112,-5.577321515503099,0,negligible
10,1803,car,12.414308836199837,12.395233342253562,-2.9171915650367737,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.004435448463900956,0.1223684232349,0,negligible
10,1805,car,26.536537884817903,-0.578347623037132,-2.8882983326911926,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.188963863747671,-4.078823889086967,0,negligible
10,1792,car,15.938373319221967,21.301461755101855,-2.9397186636924744,5.357479572296143,2.033202886581421,1.4106587171554565,0.14545246208917695,3.718848229247801,0,negligible
10,1804,car,47.514376925386955,-1.6984890567503896,-2.9946086406707764,5.357479572296143,2.033202886581421,1.4106587171554565,-0.19445749213497512,-3.5969244887480474,0,negligible
10,1791,car,40.72142845828262,-4.534332838135242,-2.857749819755554,4.611005783081055,2.241713285446167,1.6672759056091309,-0.3021338885731934,-5.55862251336079,0,other
10,1793,car,16.414937033239653,31.45593106047022,-2.835860550403595,4.181210041046143,1.9941171407699585,1.385296106338501,0.13550317227679076,3.570131582749597,0,negligible
10,1794,car,-35.76835713018801,-0.1296031554391277,-2.879037857055664,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.6862239626877076,-10.16641072752288,0,ego
