frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,1008,van,10.06437365744435,-36.0948571725228,-2.7825527787208557,4.442183971405029,1.77456533908844,1.9872066974639893,-1.9082052970527505,-0.020627694267189762,0,negligible
2,1004,van,7.105584476124136,-48.93064505061539,-2.758530378341675,4.4804368019104,2.069315195083618,2.0377919673919678,-1.9744249014585495,-1.0615752655460602,0,negligible
2,1009,van,9.907950658995233,-12.190866760133538,-2.505284547805786,5.91519021987915,1.9884328842163086,2.560655355453491,-2.168283901884235,-0.06052815223669514,0,negligible
2,1003,car,6.556977053847817,-34.34868029606369,-3.0366374254226685,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.461451404163329,-0.02628586628311178,0,ego
2,1013,car,3.850209706088293,24.41460815732843,-2.4361932277679443,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.7960725747691668,-0.4621878683181664,0,negligible
2,1010,car,-0.21560128458285988,52.98431690235796,-2.670029878616333,4.552699089050293,2.097072124481201,1.7671663761138916,-6.081430941445816e-05,-1.4863876910851492e-05,0,negligible
2,1012,car,2.6242991797725637,33.526444839965905,-2.1580679416656494,4.552699089050293,2.097072124481201,1.7671663761138916,-2.8907137781188323,-0.8664390724151514,0,negligible
2,1014,car,4.829019080597732,15.453779554192579,-2.6600048542022705,4.552699089050293,2.097072124481201,1.7671663761138916,0.00012211432988543471,2.227564214334393e-05,0,none
2,1002,car,4.040757166847243,47.91742380998396,-2.6510541439056396,3.805800199508667,1.970275640487671,1.4750301837921143,-2.722990184386129,-0.8161066848142752,0,negligible
2,1007,car,87.38791237249065,5.564863956534147,-3.000723361968994,3.805800199508667,1.970275640487671,1.4750301837921143,2.958434543712802,0.3387252397249531,0,negligible
2,1006,car,76.77178283336605,4.9594832147842,-2.9701589941978455,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.211838359821412,0.48121496347537457,0,negligible
2,1005,car,63.10594053057744,4.179913083687403,-2.6896495819091797,6.273553371429443,2.3895740509033203,2.098191261291504,2.3228339646108194,0.2658260654768367,0,negligible
2,997,truck,50.87304711937608,3.482285702795245,-2.5200082063674927,5.203838348388672,2.6269896030426025,2.467444658279419,2.2807271031747556,0.2609517690698727,0,negligible
2,1011,car,0.9260248067118226,45.052297239862455,-2.470434308052063,4.611005783081055,2.241713285446167,1.6672759056091309,-8.615011295492042e-05,-2.6109084027903932e-05,0,negligible
2,1015,truck,51.146042237761655,7.005414793956632,-2.5251293182373047,6.36564302444458,2.3511743545532227,2.431375741958618,0.8146786760175835,0.09338792488054434,0,negligible
2,999,car,-29.189327458100678,0.11820445255006717,-2.7524847984313965,5.565828800201416,2.1499669551849365,2.045147180557251,1.867158498730114,0.03479366185425265,0,negligible
2,1001,car,5.601471561414613,37.32800300178181,-2.0629425048828125,5.565828800201416,2.1499669551849365,2.045147180557251,-1.5820750392324836,-0.4734933536540271,0,negligible
2,1000,car,7.106667227135247,26.562495649513366,-2.3747981786727905,4.901683330535889,2.128324270248413,1.5107464790344238,-3.040146146963857,-0.7552219955033824,0,negligible
2,998,motorcycle,-17.9070553334697,0.21878390967615502,-2.9756827354431152,2.3557403087615967,0.7636788487434387,1.6068243980407715,-4.012018092261644e-08,-2.361379492461626e-08,0,negligible
2,1016,cyclist,29.910399530417436,5.791189558130618,-2.9440658688545227,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.36181542639337216,0.04052297755857755,0,negligible
3,1008,van,10.065457461084108,-36.296504928698525,-2.7820884585380554,4.442183971405029,1.77456533908844,1.9872066974639893,-2.0936511495889065,-0.02238192424602008,0,negligible
3,1004,van,7.058998896293147,-48.69745270601858,-2.7583974599838257,4.4804368019104,2.069315195083618,2.0377919673919678,-2.2736893428606404,-1.1166072173289694,0,negligible
3,1009,van,9.91076640492804,-12.425245568832842,-2.505226731300354,5.91519021987915,1.9884328842163086,2.560655355453491,-2.4701020015563344,-0.0670583406615937,0,negligible
3,1003,car,6.555572685021531,-34.08572558714048,-3.0366368293762207,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.765672877084493,-0.029538609688426653,0,ego
3,1013,car,3.8252916895922198,24.6089058947681,-2.430605888366699,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9921770687899398,-0.5142935092201218,0,negligible
3,1010,car,-0.21560128458285988,52.98431690235796,-2.670029878616333,4.552699089050293,2.097072124481201,1.7671663761138916,-6.0429604507096493e-05,-1.496094052558258e-05,0,negligible
3,1012,car,2.5769352118451536,33.84874851102974,-2.159117102622986,4.552699089050293,2.097072124481201,1.7671663761138916,-3.294686980853033,-0.987969861488119,0,negligible
3,1014,car,4.829019080597732,15.453779554192579,-2.6600048542022705,4.552699089050293,2.097072124481201,1.7671663761138916,0.00012184133787908397,2.2380598308477228e-05,0,none
3,1002,car,4.085626283540492,47.61352986260877,-2.640305757522583,3.805800199508667,1.970275640487671,1.4750301837921143,-3.1108109582982526,-0.9341573253269507,0,negligible
3,1007,car,87.0662228058783,5.546510762620308,-3.0007269382476807,3.805800199508667,1.970275640487671,1.4750301837921143,3.3876233763911032,0.3880044621772493,0,negligible
3,1006,car,76.31675435463939,4.933569006807488,-2.970159947872162,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.783301394104123,0.5464931134658598,0,negligible
3,1005,car,62.84181473870576,4.164844466760556,-2.6906217336654663,6.273553371429443,2.3895740509033203,2.098191261291504,2.9012770942308794,0.3320255196881926,0,negligible
3,997,truck,50.62278393537648,3.4681517162331588,-2.5219839811325073,5.203838348388672,2.6269896030426025,2.467444658279419,2.6730400230302807,0.30641693137105946,0,negligible
3,1011,car,0.9260248067118226,45.052297239862455,-2.470434308052063,4.611005783081055,2.241713285446167,1.6672759056091309,-8.477296581296494e-05,-2.753215067903199e-05,0,negligible
3,1015,truck,51.25011098123531,7.011343055228878,-2.524957299232483,6.36564302444458,2.3511743545532227,2.431375741958618,1.1838602533018203,0.13540729319161487,0,negligible
3,999,car,-28.97408698379502,0.12018092430966476,-2.7525839805603027,5.565828800201416,2.1499669551849365,2.045147180557251,2.3727716802118772,0.04352163897524368,0,negligible
3,1001,car,5.629662582605505,37.136314524245066,-2.0600175857543945,5.565828800201416,2.1499669551849365,2.045147180557251,-2.0585330288608947,-0.6149215965350421,0,negligible
3,1000,car,7.148332082860819,26.21882966161982,-2.3827779293060303,4.901683330535889,2.128324270248413,1.5107464790344238,-3.6190683881806653,-0.8949320178308825,0,negligible
3,998,motorcycle,-17.90705533346157,0.2187800949788894,-2.975681483745575,2.3557403087615967,0.7636788487434387,1.6068247556686401,0.0009379559620942456,-0.00018576228456567052,0,negligible
3,1016,cyclist,29.95732792949849,5.794325339265271,-2.9442341923713684,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.4818195439559934,0.057056301444543975,0,negligible
4,1008,van,10.066617597471037,-36.51636500313212,-2.7817357182502747,4.442183971405029,1.77456533908844,1.9872066974639893,-2.2757030491636683,-0.02433883282017519,0,negligible
4,1004,van,7.010261762477342,-48.433879640144994,-2.758309245109558,4.4804368019104,2.069315195083618,2.0377919673919678,-2.599358311319114,-1.1568920507762979,0,negligible
4,1009,van,9.913925540088115,-12.690824785736233,-2.505284070968628,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7942415287159474,-0.07397080655824216,0,negligible
4,1003,car,6.5540080363093836,-33.793388172870145,-3.036633789539337,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.049850906296765,-0.03257246683916204,0,ego
4,1013,car,3.7976880821710637,24.82387928566584,-2.42486572265625,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.194316771005699,-0.5681735111726769,0,negligible
4,1010,car,-0.21560128458285988,52.98431690235796,-2.670029878616333,4.552699089050293,2.097072124481201,1.7671663761138916,-6.035239559509733e-05,-1.500347865917481e-05,0,negligible
4,1012,car,2.5231014242323937,34.21476096957916,-2.1601805686950684,4.552699089050293,2.097072124481201,1.7671663761138916,-3.732116792128426,-1.1205995673358007,0,negligible
4,1014,car,4.829019080597732,15.453779554192579,-2.6600048542022705,4.552699089050293,2.097072124481201,1.7671663761138916,0.00012201319933786604,2.1946480767880228e-05,0,none
4,1002,car,4.136469303617929,47.2685821559883,-2.62811017036438,3.805800199508667,1.970275640487671,1.4750301837921143,-3.508665980373187,-1.0514927249166288,0,negligible
4,1007,car,86.70104951044223,5.525666478748676,-3.0007301568984985,3.805800199508667,1.970275640487671,1.4750301837921143,3.81863968447286,0.43741853987050855,0,negligible
4,1006,car,75.8051806251957,4.90443888856457,-2.96989107131958,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.338998158830801,0.6099688155083648,0,negligible
4,1005,car,62.51749684600249,4.146338679356369,-2.69126033782959,6.273553371429443,2.3895740509033203,2.098191261291504,3.5070995081681526,0.4013588101884736,0,negligible
4,997,truck,50.33507187318851,3.45173264622305,-2.522908329963684,5.203838348388672,2.6269896030426025,2.467444658279419,3.0246452808968782,0.34689065891992243,0,negligible
4,1011,car,0.9260248067118226,45.052297239862455,-2.470434308052063,4.611005783081055,2.241713285446167,1.6672759056091309,-8.649093175797165e-05,-2.4851845509595246e-05,0,negligible
4,1015,truck,51.37937198236278,7.018720955134896,-2.524928092956543,6.36564302444458,2.3511743545532227,2.431375741958618,1.3604362990453092,0.15569193803225506,0,negligible
4,999,car,-28.703991163663034,0.12255805615303927,-2.7527248859405518,5.565828800201416,2.1499669551849365,2.045147180557251,2.948091272121632,0.05433966799977482,0,negligible
4,1001,car,5.66645205942217,36.88455221248823,-2.0570091009140015,5.565828800201416,2.1499669551849365,2.045147180557251,-2.7938365834041314,-0.8350588552793383,0,negligible
4,1000,car,7.19684062700064,25.81812633479106,-2.3930795192718506,4.901683330535889,2.128324270248413,1.5107464790344238,-4.15282031039118,-1.0226458772435825,0,negligible
4,998,motorcycle,-17.838322119389275,0.21937151949314426,-2.975988805294037,2.3557403087615967,0.7636788487434387,1.606824278831482,1.2250027710328977,0.02123447788684483,0,negligible
4,1016,cyclist,30.0240012005455,5.797968517203273,-2.944357752799988,1.4872888326644897,0.8592574596405029,1.576467514038086,0.7524913370978794,0.08656465418663314,0,negligible
5,1008,van,10.067899842218537,-36.75408358255466,-2.7815403938293457,4.442183971405029,1.77456533908844,1.9872066974639893,-2.455163957767675,-0.026262254949017416,0,negligible
5,1004,van,6.960151268700827,-48.13794602345578,-2.758340835571289,4.4804368019104,2.069315195083618,2.0377919673919678,-2.941369871278836,-1.176236541266216,0,negligible
5,1009,van,9.917397553000953,-12.990469248555215,-2.505421280860901,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1532222536942176,-0.081099017694867,0,negligible
5,1003,car,6.552298369938299,-33.47328167016353,-3.036629617214203,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.3234350210773145,-0.03549309721974001,0,ego
5,1013,car,3.7673378484247593,25.059642770809546,-2.418861985206604,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.3935939267536015,-0.6215890798564002,0,negligible
5,1010,car,-0.21560128458285988,52.98431690235796,-2.670029878616333,4.552699089050293,2.097072124481201,1.7671663761138916,-6.0405511848668723e-05,-1.4969035373476436e-05,0,negligible
5,1012,car,2.464033796224541,34.616326395493516,-2.1619056463241577,4.552699089050293,2.097072124481201,1.7671663761138916,-3.901309768712868,-1.1719451653274222,0,negligible
5,1014,car,4.829019080597732,15.453779554192579,-2.6600048542022705,4.552699089050293,2.097072124481201,1.7671663761138916,0.00012198690334482771,2.2518587218468604e-05,0,none
5,1002,car,4.192012098963616,46.89160626113852,-2.6147749423980713,3.805800199508667,1.970275640487671,1.4750301837921143,-3.6647763238285966,-1.0986564312886593,0,negligible
5,1007,car,86.29297804213958,5.50236543844219,-3.000731587409973,3.805800199508667,1.970275640487671,1.4750301837921143,4.245249519245521,0.4862939886630076,0,negligible
5,1006,car,75.26872362851172,4.873889649924315,-2.969860017299652,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.025634827196106,0.5741523541283318,0,negligible
5,1005,car,62.131361791595026,4.124319424067295,-2.691539168357849,6.273553371429443,2.3895740509033203,2.098191261291504,4.122239676313157,0.47176132158328987,0,negligible
5,997,truck,50.01235996794467,3.433268823910389,-2.522718071937561,5.203838348388672,2.6269896030426025,2.467444658279419,3.3577373008425546,0.38499704426000264,0,negligible
5,1011,car,0.9260248067118226,45.052297239862455,-2.470434308052063,4.611005783081055,2.241713285446167,1.6672759056091309,-8.643661854229213e-05,-2.5506229510406942e-05,0,negligible
5,1015,truck,51.523643815418076,7.026949564512158,-2.5249969959259033,6.36564302444458,2.3511743545532227,2.431375741958618,1.485672791882076,0.17002397278747242,0,negligible
5,999,car,-28.37102913388577,0.12554185879990598,-2.752975821495056,5.565828800201416,2.1499669551849365,2.045147180557251,3.6798068129513846,0.06763658527024753,0,negligible
5,1001,car,5.713014933788017,36.56559784391689,-2.053924798965454,5.565828800201416,2.1499669551849365,2.045147180557251,-3.375983946577793,-1.0080665440618541,0,negligible
5,1000,car,7.249125835427236,25.3639180721607,-2.404911994934082,4.901683330535889,2.128324270248413,1.5107464790344238,-4.682824998512612,-1.0869544085475304,0,negligible
5,998,motorcycle,-17.65201993777667,0.22098934805590886,-2.9762067198753357,2.3557403087615967,0.7636788487434387,1.6068243980407715,2.3312417944945403,0.0403926415740033,0,negligible
5,1016,cyclist,30.112174102959614,5.802748520732017,-2.944465935230255,1.4872888326644897,0.8592574596405029,1.576467514038086,1.0366411321365607,0.11679111650226102,0,negligible
6,1008,van,10.06926604791505,-37.009454673395076,-2.781484365463257,4.442183971405029,1.77456533908844,1.9872066974639893,-2.632502110987428,-0.02815692081791878,0,negligible
6,1004,van,6.911650506954402,-47.80905532631048,-2.7584049701690674,4.4804368019104,2.069315195083618,2.0377919673919678,-3.3047369056731704,-1.1197763005422816,0,negligible
6,1009,van,9.921258739863134,-13.325235628269816,-2.5055665969848633,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4910557722415176,-0.08744578627169805,0,negligible
6,1003,car,6.550443686725089,-33.12578945609583,-3.036627233028412,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.60014252441873,-0.038447020849193915,0,ego
6,1013,car,3.7343172829975657,25.31586828639695,-2.4123175144195557,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.5868230982154636,-0.6734756445158738,0,negligible
6,1010,car,-0.21560128458285988,52.98431690235796,-2.670029878616333,4.552699089050293,2.097072124481201,1.7671663761138916,-6.046258830660098e-05,-1.4806078376534944e-05,0,negligible
6,1012,car,2.407377092307442,35.00126737586076,-2.165319561958313,4.552699089050293,2.097072124481201,1.7671663761138916,-3.5204479849861254,-1.0586839455921426,0,negligible
6,1014,car,4.829019080597732,15.453779554192579,-2.6600048542022705,4.552699089050293,2.097072124481201,1.7671663761138916,0.000122207486473098,2.13097180229061e-05,0,none
6,1002,car,4.245540705333582,46.52815727850141,-2.601885437965393,3.805800199508667,1.970275640487671,1.4750301837921143,-3.350861244355089,-1.0049564978137748,0,negligible
6,1007,car,85.84264354795941,5.476657234118491,-3.000731587409973,3.805800199508667,1.970275640487671,1.4750301837921143,4.665280766590529,0.5344110756247351,0,negligible
6,1006,car,74.8894359547858,4.852297655317528,-2.97029572725296,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.557946754004334,0.29223082402899886,0,negligible
6,1005,car,61.683016661746294,4.09874855308356,-2.6915823221206665,6.273553371429443,2.3895740509033203,2.098191261291504,4.739822512564377,0.5424447462831201,0,negligible
6,997,truck,49.656200801123234,3.412905211099087,-2.521611452102661,5.203838348388672,2.6269896030426025,2.467444658279419,3.680028160200887,0.4217819519080389,0,negligible
6,1011,car,0.9260248067118226,45.052297239862455,-2.470434308052063,4.611005783081055,2.241713285446167,1.6672759056091309,-8.626384233026772e-05,-2.5979310603345273e-05,0,negligible
6,1015,truck,51.67962676765657,7.035845770861783,-2.525092601776123,6.36564302444458,2.3511743545532227,2.431375741958618,1.5944271432022208,0.1824700031434955,0,negligible
6,999,car,-27.952602628324968,0.1293498181406676,-2.7535470724105835,5.565828800201416,2.1499669551849365,2.045147180557251,4.58186917202183,0.0841601197032843,0,negligible
6,1001,car,5.76850433045901,36.18529553293769,-2.050235152244568,5.565828800201416,2.1499669551849365,2.045147180557251,-3.7920910010791156,-1.1313706970141708,0,negligible
6,1000,car,7.306667809281777,24.856861004811805,-2.4179093837738037,4.901683330535889,2.128324270248413,1.5107464790344238,-5.193144167236207,-1.2034349405378268,0,negligible
6,998,motorcycle,-17.368183578264563,0.2234466178164709,-2.976257026195526,2.3557403087615967,0.7636788487434387,1.6068248748779297,3.221590486478386,0.05581411643989454,0,negligible
6,1016,cyclist,30.275168466334136,5.812789151199347,-2.945409655570984,1.4872888326644897,0.8592574596405029,1.5764673948287964,1.8665491210773129,0.22067058158507596,0,negligible
7,1008,van,10.070731473055048,-37.28233999284499,-2.781518578529358,4.442183971405029,1.77456533908844,1.9872066974639893,-2.807978301460534,-0.030030475967644438,0,negligible
7,1004,van,6.865880997923298,-47.447061634149236,-2.7584645748138428,4.4804368019104,2.069315195083618,2.0377919673919678,-3.6548962954718887,-1.0626249340482976,0,negligible
7,1009,van,9.925425172182102,-13.692705406992438,-2.5056427717208862,5.91519021987915,1.9884328842163086,2.560655355453491,-3.8112743515871945,-0.09275568660106277,0,negligible
7,1003,car,6.548436354902037,-32.749797639081734,-3.0366280674934387,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.8934484706311108,-0.04158298584083831,0,ego
7,1013,car,3.6987637170066137,25.591609787798745,-2.405198335647583,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.7724359882814533,-0.7237001765245765,0,negligible
7,1010,car,-0.21560128458285988,52.98431690235796,-2.670028805732727,4.552699089050293,2.097072124481201,1.7671663761138916,-6.043391822626423e-05,-1.4646389059753186e-05,0,negligible
7,1012,car,2.357869234591959,35.33761675768906,-2.169577479362488,4.552699089050293,2.097072124481201,1.7671663761138916,-3.025857839991832,-0.9099333250608814,0,negligible
7,1014,car,4.82901908054896,15.453802442376173,-2.6600074768066406,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0024758363263751005,-0.00046640502092335634,0,none
7,1002,car,4.294491607918118,46.19618716794744,-2.590119481086731,3.805800199508667,1.970275640487671,1.4750301837921143,-3.1293335205941615,-0.9381732602872745,0,negligible
7,1007,car,85.35943590409136,5.449072128702916,-3.0007196068763733,3.805800199508667,1.970275640487671,1.4750301837921143,4.833251387534128,0.5536585980692139,0,negligible
7,1006,car,74.75421639722026,4.844595493449063,-2.9704562425613403,5.0078253746032715,1.8816219568252563,1.5347249507904053,1.09004284470852,0.12453893447479152,0,negligible
7,1005,car,61.1805982047242,4.0700952915044155,-2.691277503967285,6.273553371429443,2.3895740509033203,2.098191261291504,5.117802685750729,0.5857028824924293,0,negligible
7,997,truck,49.267406903144256,3.3906875858874557,-2.5199427604675293,5.203838348388672,2.6269896030426025,2.467444658279419,3.9993508420149673,0.458193003809255,0,negligible
7,1011,car,0.9260248067118226,45.052297239862455,-2.470434308052063,4.611005783081055,2.241713285446167,1.6672759056091309,-8.438495376041926e-05,-2.5209173523896138e-05,0,negligible
7,1015,truck,51.84598188050056,7.045333277385765,-2.5251686573028564,6.36564302444458,2.3511743545532227,2.431375741958618,1.69623755715133,0.19412160481976615,0,negligible
7,999,car,-27.461529029386725,0.13379117200423707,-2.753694772720337,5.565828800201416,2.1499669551849365,2.045147180557251,5.056300051535788,0.09160719865361876,0,negligible
7,1001,car,5.82424550197716,35.80272729231912,-2.0454518795013428,5.565828800201416,2.1499669551849365,2.045147180557251,-3.559755866695794,-1.0610127740966737,0,negligible
7,1000,car,7.3664604977929145,24.32949449401586,-2.4325839281082153,4.901683330535889,2.128324270248413,1.5107464790344238,-5.191311949052376,-1.1935961876201295,0,negligible
7,998,motorcycle,-17.004475088892107,0.22660214734650452,-2.976233422756195,2.3557403087615967,0.7636788487434387,1.6068243980407715,3.9593930194240854,0.06859650449580583,0,negligible
7,1016,cyclist,30.457633041732223,5.824153523099696,-2.944820284843445,1.4872888326644897,0.8592574596405029,1.576467514038086,1.8640914069681,0.22418371882214846,0,negligible
8,1008,van,10.07228848800625,-37.57262796102562,-2.781591057777405,4.442183971405029,1.77456533908844,1.9872066974639893,-2.981694796702473,-0.03188581342758934,0,negligible
8,1004,van,6.82312503173074,-47.05315036354592,-2.7584489583969116,4.4804368019104,2.069315195083618,2.0377919673919678,-3.988948983260633,-0.989893871615894,0,negligible
8,1009,van,9.929400937468415,-14.092012649500333,-2.505650520324707,5.91519021987915,1.9884328842163086,2.560655355453491,-4.129482823056388,-0.08551695468390366,0,negligible
8,1003,car,6.546268740702104,-32.343253912008606,-3.0366321802139282,4.1928300857543945,1.8161858320236206,1.4738311767578125,-4.209943428872893,-0.04496991380705154,0,ego
