frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,8354,truck,-54.77283580150329,-0.8427854466555118,-2.75765860080719,6.36564302444458,2.3511743545532227,2.431375741958618,-0.00041866385314529974,-1.3693205992106896,0,negligible
4,8355,car,-9.71337375552153,52.94070901856267,-2.9523465633392334,5.565828800201416,2.1499669551849365,2.045147180557251,3.323941839504301e-05,4.906360745192352,0,negligible
4,8356,cyclist,-30.60686243330403,-4.85057672467056,-3.1771216988563538,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.002242915195571821,-1.0001983353510147,0,negligible
4,8351,pedestrian,-44.276291556402256,-9.941424300133917,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3737993830622099,-2.0887002473788865,0,negligible
4,8345,pedestrian,-30.3966577914576,4.333993772433274,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8241045597682634,-3.674037772328333,0,negligible
4,8349,pedestrian,-5.542954470702298,25.170258274166855,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
4,8347,pedestrian,31.68585895029817,4.252596875820032,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.06840618435420825,-1.8305243299012541,0,negligible
5,8358,van,-13.714314554470747,42.62310906947596,-2.9794024229049683,4.442183971405029,1.77456533908844,1.9872066974639893,0.0004948505856851043,2.4552009151406136,0,negligible
5,8341,car,-9.71405980638849,39.23192300720743,-3.0371599793434143,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0006453120800093775,5.416731548534039,0,other
5,8353,car,-41.03120524369949,-0.8468779933373582,-3.2331801056861877,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0017423595661677043,-5.778757441646829,0,ego_behind
5,8357,car,31.837344113971064,-0.8590515507235352,-3.233462870121002,3.805800199508667,1.970275640487671,1.4750301837921143,-0.007972015932315913,-4.272743472086708,0,negligible
5,8344,car,-27.232605999007845,-0.8486053776859706,-3.2268155217170715,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0006780137367495699,-5.870821957501826,0,negligible
5,8343,car,26.032087920150623,-4.856851753746199,-2.9206398725509644,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0009478978692452053,-3.151186633759,0,negligible
5,8342,car,14.442297574471851,-4.855221611802591,-3.2880585193634033,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0013334971753436418,-4.571227453844533,0,negligible
5,8354,truck,-54.62834269847595,-0.8427853197650705,-2.7577277421951294,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0004566366804144233,-1.4953732143950484,0,negligible
5,8355,car,-9.713388563216064,52.427037143549256,-2.9512436389923096,5.565828800201416,2.1499669551849365,2.045147180557251,0.00030574818277764784,5.609803122346985,0,negligible
5,8356,cyclist,-30.719228155370686,-4.851248210066245,-3.1772756576538086,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.004417501880923958,-1.2799874348341664,0,negligible
5,8351,pedestrian,-44.48130100713655,-9.952487102238706,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2871515441277361,-1.9856700734921098,0,negligible
5,8345,pedestrian,-30.748685649503344,4.294114618075838,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.830050936255761,-3.6399525255906853,0,negligible
5,8349,pedestrian,-5.5652205279789015,24.793724746312265,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
5,8347,pedestrian,31.50323985427704,4.253931859491217,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05812405025600841,-1.8536739339850725,0,negligible
6,8358,van,-13.714265187667166,42.8784801632695,-2.97934228181839,4.442183971405029,1.77456533908844,1.9872066974639893,0.0005300980533601767,2.632552992798551,0,negligible
6,8341,car,-9.71413938884345,38.632740878230834,-3.0380133390426636,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0012926778605428775,6.245605574620654,0,other
6,8353,car,-40.42951304394556,-0.8469308707071832,-3.2332026958465576,3.805800199508667,1.970275640487671,1.4750301837921143,-0.00372748766962104,-6.259673230627149,0,ego_behind
6,8357,car,32.28838533587781,-0.8593792185946114,-3.233462929725647,3.805800199508667,1.970275640487671,1.4750301837921143,-0.005907200078010478,-4.695529844754013,0,negligible
6,8344,car,-26.62621409218916,-0.8486963979012785,-3.226493239402771,4.89238166809082,1.8367133140563965,1.490277647972107,-0.001247542586586176,-6.450092752163752,0,negligible
6,8343,car,25.758192656478748,-4.856851994274564,-2.920150637626648,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0007258992701777344,-2.392691557476607,0,negligible
6,8342,car,13.95590650687987,-4.855122856810851,-3.2880825996398926,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0014638423186094502,-5.190646069379933,0,negligible
6,8354,truck,-54.472092698402236,-0.8428691058898465,-2.7578237056732178,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0009464929618911619,-1.604834915215136,0,negligible
6,8355,car,-9.713426176309554,51.81909646968765,-2.951040029525757,5.565828800201416,2.1499669551849365,2.045147180557251,0.0006062668953435015,6.290936439210102,0,negligible
6,8356,cyclist,-30.863873846047454,-4.851522995293806,-3.1775688529014587,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.014582999134256175,-1.8653644996312406,0,negligible
6,8351,pedestrian,-44.69630497706149,-9.949481309604806,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.11418932211871274,-2.0508330904532808,0,negligible
6,8345,pedestrian,-31.107785980191693,4.281464766589579,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5845511188652167,-3.494259815924812,0,negligible
6,8349,pedestrian,-5.587486585255505,24.41719121845766,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
6,8347,pedestrian,31.323056445696096,4.25158184774277,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.023577840566730665,-1.8261019820333078,0,negligible
7,8358,van,-13.714219650957347,43.15138360569253,-2.979374408721924,4.442183971405029,1.77456533908844,1.9872066974639893,0.0005632017477384981,2.808034443705155,0,negligible
7,8341,car,-9.714234190611336,37.9886063566627,-3.0370593070983887,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0027846933261755926,6.623562864843043,0,other
7,8353,car,-39.80773264842435,-0.8469455834633521,-3.2332229614257812,3.805800199508667,1.970275640487671,1.4750301837921143,-0.002465876438221306,-6.265951295024308,0,ego_behind
7,8357,car,32.776423399335826,-0.8598441830774988,-3.233456313610077,3.805800199508667,1.970275640487671,1.4750301837921143,-0.00963456182410038,-4.97160074258262,0,negligible
7,8344,car,-25.940796916822492,-0.8487797193239146,-3.2268797755241394,4.89238166809082,1.8367133140563965,1.490277647972107,-0.001785402167747757,-7.2258929250724595,0,negligible
7,8343,car,25.56038534446703,-4.856852167984272,-2.920022487640381,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0005001411547448707,-1.6377658464127516,0,negligible
7,8342,car,13.426539059906759,-4.855039398349021,-3.287938117980957,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0008586013176755255,-5.381092515303502,0,negligible
7,8354,truck,-54.305466721839736,-0.8428689595628498,-2.7578998804092407,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0004959199688128301,-1.7073083773001805,0,negligible
7,8355,car,-9.713467555927636,51.156300449142975,-2.950770378112793,5.565828800201416,2.1499669551849365,2.045147180557251,0.0009587537173626723,6.958299480560701,0,negligible
7,8356,cyclist,-31.06910455953438,-4.8508441594092915,-3.177755296230316,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.017572665976881095,-2.0728040282677846,0,negligible
7,8351,pedestrian,-44.91157598021029,-9.941447746209306,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.047598249400937036,-2.1543608643120042,0,negligible
7,8345,pedestrian,-31.47647645833854,4.2671440692791265,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.41025420127069384,-3.574496486487017,0,negligible
7,8349,pedestrian,-5.609745013137577,24.040657690609763,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
7,8347,pedestrian,31.135026199828197,4.254938616212783,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.029495346621500704,-1.801753644442449,0,negligible
8,8358,van,-13.714166500115496,43.441666808864426,-2.9794458150863647,4.442183971405029,1.77456533908844,1.9872066974639893,0.0005953097182446937,2.9817536323604963,0,negligible
8,8341,car,-9.714145834650836,37.284962557911626,-3.036552667617798,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.008074007295497714,7.547494514160569,0,other
8,8353,car,-39.154656476509146,-0.8469907863144499,-3.2332725524902344,3.805800199508667,1.970275640487671,1.4750301837921143,0.0017803007403435812,-7.033701365556959,0,ego_behind
8,8357,car,33.26609987520913,-0.8602404815707843,-3.2334192991256714,3.805800199508667,1.970275640487671,1.4750301837921143,-0.007100300548929633,-4.756848571568455,0,negligible
8,8344,car,-25.1737833669374,-0.8488705984850782,-3.2272896766662598,4.89238166809082,1.8367133140563965,1.490277647972107,-0.00226988176748756,-8.057535021166776,0,negligible
8,8343,car,25.421148894271717,-4.856852290258445,-2.9203314781188965,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0004083930907839304,-1.3324062513065715,0,negligible
8,8342,car,12.875822659512373,-4.854757594377531,-3.2878987193107605,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0004320403022153428,-6.028565158651107,0,negligible
8,8354,truck,-54.12903697330458,-0.8428688046264057,-2.7579411268234253,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0006319093578148917,-1.8058901475253148,0,negligible
8,8355,car,-9.713505059088277,50.42317666981262,-2.9508100748062134,5.565828800201416,2.1499669551849365,2.045147180557251,0.0008907048352590429,7.490239310393707,0,negligible
8,8356,cyclist,-31.268918401463623,-4.85180563859204,-3.1770848631858826,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.0071377657448991995,-2.089188346220047,0,negligible
8,8351,pedestrian,-45.12683172633882,-9.93140002264417,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.1426819288473703,-2.1502075446837967,0,negligible
8,8345,pedestrian,-31.855527664643745,4.264648924393569,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.24673027128958835,-3.6816097121484175,0,negligible
8,8349,pedestrian,-5.63201107041418,23.664124162755172,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
8,8347,pedestrian,30.950309974246593,4.255976051655608,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.02991008126891893,-1.8803511451594364,0,negligible
9,8358,van,-13.714117179139606,43.74922296125172,-2.9795165061950684,4.442183971405029,1.77456533908844,1.9872066974639893,0.0006265961655259584,3.153713417433899,0,negligible
9,8341,car,-9.714354947022585,36.49243631261021,-3.036881148815155,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.020304774211073965,8.067229857735663,0,other
9,8353,car,-38.40873820261017,-0.8469596136884832,-3.233333170413971,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0018697173002920132,-7.86133993567138,0,ego_behind
9,8357,car,33.71756548229388,-0.8606902193816808,-3.2333672642707825,3.805800199508667,1.970275640487671,1.4750301837921143,-0.009104608607087897,-4.304779993963848,0,negligible
9,8344,car,-24.33376414076939,-0.8489766723234311,-3.2273967266082764,4.89238166809082,1.8367133140563965,1.490277647972107,-0.00265785096277141,-8.569871701975018,0,negligible
9,8343,car,25.27592146202074,-4.856852417793746,-2.9214017391204834,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0004928909393042152,-1.6068708520943,0,negligible
9,8342,car,12.20039236154691,-4.85462848781745,-3.288298487663269,4.181210041046143,1.9941171407699585,1.385296106338501,-0.001111070175507135,-7.154688099537029,0,negligible
9,8354,truck,-53.94308574038773,-0.8428762707229396,-2.757952570915222,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0001100938043571972,-1.9017750249137964,0,negligible
9,8355,car,-9.713557809889252,49.67735757796882,-2.9499471187591553,5.565828800201416,2.1499669551849365,2.045147180557251,0.001083731112921259,7.582091308744889,0,negligible
9,8356,cyclist,-31.47282922804844,-4.853003632603134,-3.1767258644104004,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.005379998947212644,-2.1024496603767036,0,negligible
9,8351,pedestrian,-45.342049326178085,-9.920574100803336,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.18934532071690494,-2.146539991569362,0,negligible
9,8345,pedestrian,-32.23483064218787,4.263542329091607,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.12359813906336399,-3.789564043645259,0,negligible
9,8349,pedestrian,-5.65427712769079,23.287590634900567,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
9,8347,pedestrian,30.781504849083923,4.259149731539921,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.04096888843421304,-1.8467487436613907,0,negligible
10,8358,van,-13.714071687895675,44.07389947496381,-2.9795636534690857,4.442183971405029,1.77456533908844,1.9872066974639893,0.0006570066545368591,3.3237115965629123,0,negligible
10,8341,car,-9.715029431087878,35.67557229834537,-3.035959780216217,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.022825388534343502,8.674249176624485,0,other
10,8353,car,-37.5974436468523,-0.847065712752169,-3.2333385944366455,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0030835424432714927,-8.321463300691601,0,ego_behind
10,8357,car,34.12992090558911,-0.8610560681983657,-3.233340799808502,3.805800199508667,1.970275640487671,1.4750301837921143,-0.006664771232542746,-4.030389892606677,0,negligible
10,8344,car,-23.481644694807798,-0.8491590294809725,-3.2266217470169067,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0028570138565858776,-8.415958164865835,0,negligible
10,8343,car,25.092983839950428,-4.856852578445256,-2.9226232767105103,6.273553371429443,2.3895740509033203,2.098191261291504,-0.000626623891323691,-2.045482110948365,0,negligible
10,8342,car,11.444407101550546,-4.854644410494956,-3.2883037328720093,4.181210041046143,1.9941171407699585,1.385296106338501,0.001171662496652814,-7.813337760846576,0,negligible
10,8354,truck,-53.74777324039442,-0.8428684698095736,-2.7579474449157715,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0007017068266484157,-1.9954542516991465,0,negligible
10,8355,car,-9.713621970196861,48.892155551544704,-2.949542760848999,5.565828800201416,2.1499669551849365,2.045147180557251,0.0013750437832826662,7.817950118727664,0,negligible
10,8356,cyclist,-31.68738306060736,-4.853514990452837,-3.1767618060112,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.007573675595800031,-2.2675410529439683,0,negligible
10,8351,pedestrian,-45.55725166748958,-9.909450632562397,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2103761802505434,-2.144744399349449,0,negligible
10,8345,pedestrian,-32.59264160871791,4.254897910866532,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.12253718617948021,-3.7912809997299277,0,negligible
10,8349,pedestrian,-5.676543184967393,22.911057107045963,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
10,8347,pedestrian,30.614757755193146,4.259935412743275,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.03292074291252598,-1.688013354625177,0,negligible
11,8358,van,-13.71402239677478,44.41545220938235,-2.979580283164978,4.442183971405029,1.77456533908844,1.9872066974639893,0.0006882537128477347,3.4906356820793443,0,negligible
11,8341,car,-9.715940324899442,34.743145844908014,-3.037431240081787,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.02150357679030223,9.827378863848867,0,other
11,8353,car,-36.773507184255664,-0.8472862416320055,-3.233288824558258,3.805800199508667,1.970275640487671,1.4750301837921143,-0.001913113363220805,-8.172704686679099,0,ego_behind
11,8357,car,34.528823798963714,-0.8614066700396847,-3.233350396156311,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0068859458302372905,-4.0152453444431435,0,negligible
11,8344,car,-22.662873332328914,-0.8493566747130785,-3.2254638671875,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0028671668097606765,-7.979807120598848,0,negligible
