frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,768,cyclist,-40.002916126667515,-3.499991240533973,-2.428442060947418,1.6428436040878296,0.3725162446498871,1.7959622144699097,-7.344853072094525e-08,7.624255746843375e-10,0,negligible
0,770,motorcycle,-2.7884448405127387,-3.500264961281829,-2.5585144758224487,2.0333523750305176,0.8025798797607422,1.499275803565979,-7.021536281120983e-08,-2.5415558748952936e-08,0,negligible
0,780,motorcycle,8.39608513172243,47.32023530618375,-2.5585145950317383,2.0333523750305176,0.8025798797607422,1.4992753267288208,7.066017313391731e-09,1.7495352473333272e-08,0,negligible
0,761,pedestrian,32.98147326913556,-49.57736654230453,-2.9419077038764954,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.899665178953793,-0.08474775034012322,0,negligible
0,759,pedestrian,-18.903122318979,7.282499784527573,-2.2212177515029907,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.957098039224083,0.02415604424905081,0,negligible
0,757,pedestrian,38.158291589766634,-11.383908060432333,-2.0375598669052124,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5794853893126344,-0.06780373605914056,0,negligible
0,753,pedestrian,-20.92349957622369,-14.858863222112078,-2.2562276124954224,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.18848950766850764,-1.5171179587455257,0,negligible
0,751,pedestrian,-15.046523711810067,-14.140841271546122,-2.2541849613189697,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7584317452175527,3.5671668132340293,0,negligible
0,755,pedestrian,11.642441677686975,8.378793253315536,-2.373532712459564,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3386768321227924,-0.4253407087943797,0,negligible
1,746,van,53.228976316982255,-5.593619708044258,-1.7818254232406616,4.4804368019104,2.069315195083618,2.0377919673919678,-1.3171008629232446,0.7918120134694031,0,negligible
1,783,car,-0.7084347738735346,68.84108720239175,-2.585226356983185,4.791779518127441,2.163450002670288,1.4876600503921509,-4.54288595279852,2.381043925047446,0,negligible
1,772,car,86.81138874685982,-50.885642808315595,-1.8487108945846558,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.0905976789074914,-0.02579258615272044,0,negligible
1,782,car,13.547237052196465,16.118365317175886,-2.561723232269287,3.633375883102417,1.845113754272461,1.5012825727462769,1.4793268585902117,0.10978701462905499,0,negligible
1,784,car,-15.837353086187932,69.88059346869778,-2.561723530292511,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4830558596399521,-0.03179322500882871,0,negligible
1,776,car,70.58489867202388,-11.571179595105718,-1.823973298072815,4.717525005340576,1.894826889038086,1.300939917564392,-0.1824669942932216,2.398134049578017,0,negligible
1,779,car,16.72082381301641,26.87634522215518,-2.603264808654785,4.673638820648193,1.8118125200271606,1.441947340965271,3.0048681115774873,0.2796203140895657,0,negligible
1,749,car,16.184514822622617,-40.84469034547553,-3.0542482435703278,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.666316552888782,-0.07281889264674916,0,negligible
1,774,car,82.21419035645184,-27.102689425450876,-1.7056728601455688,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.858337954175826,2.1618337188058905,0,negligible
1,745,car,17.240951868093248,52.954072631671295,-2.5806089639663696,4.89238166809082,1.8367133140563965,1.490277647972107,1.201294074919439,3.519004061613643,0,other
1,773,car,85.9600373867431,-38.60977009215355,-1.9037611484527588,4.89238166809082,1.8367133140563965,1.490277647972107,2.3631970620738865,0.8444870274688274,0,negligible
1,766,car,-18.678596885964907,66.37197995446337,-2.380946397781372,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.7045579485282727,-0.07570688921063824,0,negligible
1,781,car,12.96985363608485,32.621029049139,-2.3809115886688232,3.866220712661743,1.9051965475082397,1.8779358863830566,2.6557361634608574,0.4768661185333036,0,negligible
1,747,car,62.5445013093597,-9.9377131204632,-1.7758065462112427,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.2150788821659302,2.010535326135781,0,negligible
1,750,car,-38.45926323419462,0.0015623609880037748,-2.5558146834373474,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.832424062983321,-0.10297645514444131,0,negligible
1,769,car,-22.559065428762153,-3.5018062987360565,-2.5566025972366333,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.6800323266111152,-0.07631096667700414,0,negligible
1,763,car,-48.31189275031227,5.339436495432892e-05,-2.2760149240493774,6.273553371429443,2.3895740509033203,2.098191261291504,4.178312767369964e-09,-3.8373165182460474e-09,0,ego_behind
1,771,car,86.58699198414462,-61.59426868688047,-2.224036931991577,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.4523321167883427,-0.05090857864826962,0,negligible
1,764,car,9.367568296191223,60.6582151939204,-2.5122196078300476,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.49933653556018065,1.4616342142449057,0,negligible
1,777,car,10.622981298557306,50.07608762976082,-2.5707457661628723,4.901683330535889,2.128324270248413,1.5107464790344238,0.2680555032687159,2.484980468358745,0,negligible
1,775,car,76.82602809097915,-18.268603268149946,-1.6223527193069458,5.237514495849609,1.9297595024108887,1.638383150100708,0.859145506859641,3.0247133406833164,0,negligible
1,765,motorcycle,-4.850344659310281,66.13399947996567,-2.588221788406372,2.2094459533691406,0.8670341968536377,1.5296868085861206,1.4285764692067572e-08,-3.564096757010738e-07,0,negligible
1,778,motorcycle,15.586679756103365,40.50802755315078,-2.5143396258354187,1.8046669960021973,0.85568767786026,1.6158697605133057,5.125239486588635e-09,4.435513638956834e-09,0,negligible
1,767,cyclist,-31.443713962476693,66.32349758576402,-2.428440809249878,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.0870431272317934e-08,4.458170204580796e-09,0,negligible
1,768,cyclist,-40.002916126667515,-3.499991240533973,-2.4284406900405884,1.6428436040878296,0.3725162446498871,1.7959624528884888,-3.7961129028996747e-08,-5.498666261068118e-09,0,negligible
1,770,motorcycle,-2.7884448405127387,-3.500264961281829,-2.558513104915619,2.0333523750305176,0.8025798797607422,1.4992762804031372,-1.0367798141355078e-07,-1.5277240140904383e-08,0,negligible
1,780,motorcycle,8.39608513172243,47.32023530618375,-2.5585134029388428,2.0333523750305176,0.8025798797607422,1.4992756843566895,-2.0406190082929596e-08,-1.1476390995494507e-07,0,negligible
1,761,pedestrian,32.97304984863709,-49.96734363705343,-2.949905276298523,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.899665178953793,-0.08474775034012322,0,negligible
1,759,pedestrian,-18.70742759246474,7.2791924983142735,-2.2212177515029907,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.957098039224083,0.02415604424905081,0,negligible
1,757,pedestrian,37.938060389512486,-11.384806422886868,-2.0407010316848755,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.90496205735445,-0.06746125017512451,0,negligible
1,753,pedestrian,-21.031376424634203,-14.978329917661185,-2.2562276124954224,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1990655336108224,-1.5883584842639336,0,negligible
1,751,pedestrian,-14.768002587006038,-14.377200117523685,-2.2582815885543823,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7156164418140039,3.5783990145828755,0,negligible
1,755,pedestrian,11.992881451557537,8.398849243684907,-2.373532712459564,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.464156978811331,-0.45625234334304515,0,negligible
2,746,van,53.07095072859414,-5.550155446102252,-1.7845500707626343,4.4804368019104,2.069315195083618,2.0377919673919678,-1.4932072595254886,0.8870791799568687,0,negligible
2,783,car,-0.1939345124792453,68.70309772698832,-2.5849530696868896,4.791779518127441,2.163450002670288,1.4876600503921509,-4.75382489845841,2.5616781012451506,0,negligible
2,772,car,86.80851918245924,-51.02101126373583,-1.8507201671600342,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.689327293741574,-0.03725122155327698,0,negligible
2,782,car,13.542676026844106,16.278411832284746,-2.5614920258522034,3.633375883102417,1.845113754272461,1.5012825727462769,1.6844123224356913,0.12605503450333935,0,negligible
2,784,car,-15.677233594664472,69.88036820265245,-2.561492383480072,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6887533183781704,-0.03547339386448466,0,negligible
2,776,car,70.76782949997329,-11.748707195545478,-1.8219058513641357,4.717525005340576,1.894826889038086,1.300939917564392,-0.18468323527913683,2.701273096330683,0,negligible
2,779,car,16.708644179361556,27.216146324494957,-2.6032251715660095,4.673638820648193,1.8118125200271606,1.441947340965271,3.6903210515239517,0.3435613539684791,0,negligible
2,749,car,16.191681565739827,-40.55006037949576,-3.0475786924362183,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.186503997718088,-0.08906361750105508,0,negligible
2,774,car,82.33238891707344,-27.391580392015157,-1.709328532218933,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3073265164038896,2.456059107259484,0,negligible
2,745,car,17.466011634871222,52.61114551110242,-2.580758273601532,4.89238166809082,1.8367133140563965,1.490277647972107,1.6064424274056839,4.117244661908243,0,other
2,773,car,86.00088149867562,-38.885366346342664,-1.9070295095443726,4.89238166809082,1.8367133140563965,1.490277647972107,2.862985568684463,0.9978189684107256,0,negligible
2,766,car,-18.38205198565936,66.37298329855031,-2.3810216188430786,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.1908455688556168,-0.09060351421480302,0,negligible
2,781,car,12.944399833614057,32.91613656368202,-2.380998909473419,3.866220712661743,1.9051965475082397,1.8779358863830566,3.132689664842995,0.5859226018896235,0,negligible
2,747,car,62.32343220053599,-9.81387009639343,-1.780734658241272,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.401280447895814,2.2732447350335585,0,negligible
2,750,car,-37.936061543219296,0.0016017690156218123,-2.5559020042419434,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.5280587401136,-0.11759913246882234,0,negligible
2,769,car,-22.960084640506693,-3.5017466161012294,-2.556853711605072,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.275215897147538,-0.08827328983832627,0,negligible
2,763,car,-48.31189275031227,5.339436495432892e-05,-2.2760121822357178,6.273553371429443,2.3895740509033203,2.098191261291504,-7.026990829869801e-09,2.029139678802055e-08,0,ego_behind
2,771,car,86.5815049527614,-61.854663165822444,-2.227226138114929,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.7173698103552946,-0.05635313375559691,0,negligible
2,764,car,9.515081259513522,60.54579218953802,-2.51319020986557,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.6745192579652245,2.0408712117504293,0,negligible
2,777,car,10.436321396948301,50.281518275660204,-2.5708505511283875,4.901683330535889,2.128324270248413,1.5107464790344238,0.2882777777665671,2.9911371214363087,0,negligible
2,775,car,77.00077184508979,-18.51339953178791,-1.6229119300842285,5.237514495849609,1.9297595024108887,1.638383150100708,0.7968307979241614,2.7283546820902473,0,negligible
2,765,motorcycle,-4.850344659310281,66.13399947996567,-2.588222563266754,2.2094459533691406,0.8670341968536377,1.529685378074646,-6.154038119996632e-08,-3.6121410358371497e-07,0,negligible
2,778,motorcycle,15.586679756103365,40.50802755315078,-2.5143396258354187,1.8046669960021973,0.85568767786026,1.6158698797225952,-1.4917463891436323e-08,2.3723640013125387e-08,0,negligible
2,767,cyclist,-31.443713962476693,66.32349758576402,-2.428440809249878,1.6428436040878296,0.3725162446498871,1.7959622144699097,7.714536630463295e-08,3.5755248323877295e-09,0,negligible
2,768,cyclist,-40.002916126667515,-3.499991240533973,-2.4284406900405884,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.448992158253566e-07,-1.4999788445427794e-08,0,negligible
2,770,motorcycle,-2.7884448405127387,-3.500264961281829,-2.5585135221481323,2.0333523750305176,0.8025798797607422,1.4992753267288208,8.025597131130838e-08,1.2368283208393684e-07,0,negligible
2,780,motorcycle,8.39608513172243,47.32023530618375,-2.558513820171356,2.0333523750305176,0.8025798797607422,1.499274730682373,2.620203468868536e-08,9.499075825499942e-08,0,negligible
2,761,pedestrian,32.96464184683916,-50.35731343098237,-2.9569886326789856,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.899665178953793,-0.08474775034012322,0,negligible
2,759,pedestrian,-18.511732865950478,7.275885212100945,-2.2212177515029907,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.957098039224083,0.02415604424905081,0,negligible
2,757,pedestrian,37.84782275439994,-11.385132020609944,-2.0457481145858765,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2012722436842322,-0.07047555632263967,0,negligible
2,753,pedestrian,-21.139124849811765,-15.099104290318536,-2.2590527534484863,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.20526218913157637,-1.5964341359287382,0,negligible
2,751,pedestrian,-14.49051238292796,-14.615551499702192,-2.2603429555892944,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6732668233163612,3.590406940598369,0,negligible
2,755,pedestrian,12.32688628245785,8.416174348213616,-2.373532712459564,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.4807109641007896,-0.4536782883677292,0,negligible
3,746,van,52.894004202226085,-5.5018597640922735,-1.7877312898635864,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6701935923060274,0.9784218232217421,0,negligible
3,783,car,0.33479367166148677,68.54888486860733,-2.584906041622162,4.791779518127441,2.163450002670288,1.4876600503921509,-4.815731595204899,2.957753432566532,0,negligible
3,772,car,86.80444948239455,-51.21596088219144,-1.8537051677703857,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.1697140571326248,-0.049461125317010926,0,negligible
3,782,car,13.537561468160504,16.45750228197781,-2.5612988471984863,3.633375883102417,1.845113754272461,1.5012825727462769,1.8644254427686213,0.1406563580899894,0,negligible
3,784,car,-15.498082261054037,69.88013202426686,-2.561299204826355,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8693280734009443,-0.038576041668356244,0,negligible
3,776,car,70.97138699531462,-11.94726552434878,-1.8193408250808716,4.717525005340576,1.894826889038086,1.300939917564392,-0.180378689556412,2.9777694642439476,0,negligible
3,779,car,16.694256901002234,27.619958980878522,-2.6032119393348694,4.673638820648193,1.8118125200271606,1.441947340965271,4.2880218121710705,0.3979152019992396,0,negligible
3,749,car,16.20013481025964,-40.197873354202045,-3.039626032114029,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.7924462178698883,-0.10308289444661915,0,negligible
3,774,car,82.46968463003626,-27.733001210655345,-1.714095950126648,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.7123233450792408,2.8593104823760234,0,negligible
3,745,car,17.72332498006989,52.2057303875585,-2.580716371536255,4.89238166809082,1.8367133140563965,1.490277647972107,1.9909937159741016,4.7178455500518215,0,other
3,773,car,86.04926711905162,-39.217152034606954,-1.9116127490997314,4.89238166809082,1.8367133140563965,1.490277647972107,3.4377578010289813,1.1675200628665434,0,negligible
3,766,car,-18.032632806513902,66.37407486480447,-2.381197690963745,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.747577563629287,-0.1040557191125275,0,negligible
3,781,car,12.91358048863674,33.263922355252674,-2.381188690662384,3.866220712661743,1.9051965475082397,1.8779358863830566,3.6786316090428897,0.715144174845729,0,negligible
3,747,car,62.07415250575593,-9.674984571546474,-1.7851881980895996,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.5899357223527846,2.5323689448267572,0,negligible
3,750,car,-37.37978622746931,0.0017415200338462,-2.5572282671928406,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.618051828817712,-0.11932890061370427,0,negligible
3,769,car,-23.418945034768,-3.501729795494157,-2.557027041912079,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.843276033844445,-0.10252677000711374,0,negligible
3,763,car,-48.31189275031227,5.339436495432892e-05,-2.2760121822357178,6.273553371429443,2.3895740509033203,2.098191261291504,8.915994287465261e-10,-2.2529022830924083e-09,0,ego_behind
3,771,car,86.57557172176706,-62.140871880536395,-2.2306686639785767,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.971044784205755,-0.060130195362133675,0,negligible
3,764,car,9.711241886708422,60.39485805128638,-2.5136629343032837,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.836031278969437,2.6343841223635573,0,negligible
3,777,car,10.21203337365688,50.526536533361025,-2.570989727973938,4.901683330535889,2.128324270248413,1.5107464790344238,0.3012238534454289,3.577082842789285,0,negligible
3,775,car,77.14583279414916,-18.726027989299155,-1.623626470565796,5.237514495849609,1.9297595024108887,1.638383150100708,0.7442416995099937,2.2306360434451635,0,negligible
3,765,motorcycle,-4.850344659310281,66.13399947996567,-2.58822238445282,2.2094459533691406,0.8670341968536377,1.529685616493225,-8.500104648783154e-09,-6.533020629116418e-08,0,negligible
3,778,motorcycle,15.586679756103365,40.50802755315078,-2.514339506626129,1.8046669960021973,0.85568767786026,1.6158699989318848,1.5638271101365366e-09,-5.872537670848017e-08,0,negligible
3,767,cyclist,-31.42854361527037,66.32356940081195,-2.4286263585090637,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5176514045446051,-0.0149323099062579,0,negligible
3,768,cyclist,-40.018088653574694,-3.4999866974337692,-2.4286264777183533,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5177460941806018,-0.011095527737205254,0,negligible
3,770,motorcycle,-2.7884448405127387,-3.500264961281829,-2.5585135221481323,2.0333523750305176,0.8025798797607422,1.4992753267288208,-9.33888147987885e-09,-2.0980788166401412e-09,0,negligible
3,780,motorcycle,8.39608513172243,47.32023530618375,-2.558513820171356,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.544130441248653e-09,-6.027004638724755e-09,0,negligible
3,761,pedestrian,32.95622638080914,-50.74727543385498,-2.9631577730178833,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.899665178953793,-0.08474775034012322,0,negligible
3,759,pedestrian,-18.316038139436216,7.272577925887617,-2.2212177515029907,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.957098039224083,0.02415604424905081,0,negligible
3,757,pedestrian,37.627598528141505,-11.386061057053439,-2.052281618118286,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.201298716391725,-0.06727268510541386,0,negligible
3,753,pedestrian,-21.246557919130026,-15.221365861204049,-2.2590527534484863,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.21922967031800342,-1.6036862832993055,0,negligible
3,751,pedestrian,-14.213966198728059,-14.855935435542122,-2.2638109922409058,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6312785002011694,3.6031452018029326,0,negligible
3,755,pedestrian,12.670304316606348,8.425849789778113,-2.373532712459564,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.324573139020846,-0.36462780197093236,0,negligible
4,746,van,52.69663637973872,-5.44859368280683,-1.7920784950256348,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8651333787925293,1.0773401753071223,0,negligible
4,783,car,0.8956100312377089,68.37504406164908,-2.584964632987976,4.791779518127441,2.163450002670288,1.4876600503921509,-5.16557954181973,3.3095809170342463,0,negligible
4,772,car,86.79928144755829,-51.453629013968964,-1.856576919555664,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.6903326939371537,-0.06014893715775886,0,negligible
4,782,car,13.531937407673524,16.653773723534783,-2.5611695051193237,3.633375883102417,1.845113754272461,1.5012825727462769,2.0312433391669074,0.154654696855349,0,negligible
4,784,car,-15.301731354087963,69.87984787600897,-2.5611695051193237,3.633375883102417,1.845113754272461,1.5012825727462769,-2.0367071599130084,-0.0412011491006897,0,negligible
4,776,car,71.19498437240583,-12.16646045315946,-1.8170796632766724,4.717525005340576,1.894826889038086,1.300939917564392,-0.17341225991997095,3.269075899710054,0,negligible
4,779,car,16.67769884027348,28.08131119053803,-2.603215754032135,4.673638820648193,1.8118125200271606,1.441947340965271,4.845233935261567,0.45299075133572114,0,negligible
4,749,car,16.210080608027,-39.78741635634188,-3.030293881893158,5.0267767906188965,2.1515462398529053,1.6506516933441162,4.355178249513583,-0.12100048638041405,0,negligible
4,774,car,82.62737506987719,-28.127651220947257,-1.7186678647994995,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.1370475266655764,3.2322157235710014,0,negligible
4,745,car,18.012938317967837,51.73892515156922,-2.580463707447052,4.89238166809082,1.8367133140563965,1.490277647972107,2.344899909108979,5.206333598237984,0,other
4,773,car,86.10521621352694,-39.6069514712093,-1.916290521621704,4.89238166809082,1.8367133140563965,1.490277647972107,3.972594245634362,1.314213844052193,0,negligible
4,766,car,-17.62857115305559,66.37550675550503,-2.3813556432724,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.2760673169944505,-0.1226720657061968,0,negligible
4,781,car,12.877040907844446,33.66599656315316,-2.381353974342346,3.866220712661743,1.9051965475082397,1.8779358863830566,4.190137420356852,0.8426069023388336,0,negligible
4,747,car,61.796626812078955,-9.521284721600097,-1.7897953987121582,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.7841156968061163,2.7902170927062975,0,negligible
4,750,car,-36.80372371410033,0.0016862910328541147,-2.5585094690322876,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.719459699541839,-0.12286268219988686,0,negligible
4,769,car,-23.93321644514822,-3.5015942279326566,-2.5569390058517456,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.335262534722459,-0.110114173858423,0,negligible
4,763,car,-48.31189275031227,5.339436495432892e-05,-2.2760121822357178,6.273553371429443,2.3895740509033203,2.098191261291504,1.9306172242645885e-09,-7.591187542472166e-09,0,ego_behind
4,771,car,86.56904801433495,-62.451792855189524,-2.2343342304229736,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.2161147703491486,-0.06615420080135108,0,negligible
4,764,car,9.957924954600344,60.20315958248952,-2.5138014554977417,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.9933604295481885,3.277750428379077,0,negligible
4,777,car,9.94809546022185,50.81258984725923,-2.5710801482200623,4.901683330535889,2.128324270248413,1.5107464790344238,0.2978530059109758,4.12476828274911,0,negligible
4,775,car,77.26435503530053,-18.902923573714475,-1.6242225170135498,5.237514495849609,1.9297595024108887,1.638383150100708,0.6460517492824577,1.9243706908714944,0,negligible
4,765,motorcycle,-4.799247121238295,66.12096967229357,-2.5881611108779907,2.2094459533691406,0.8670341968536377,1.5296859741210938,-1.074301643935204,0.38329924941664734,0,negligible
4,778,motorcycle,15.564626604070781,40.55259276894466,-2.514816164970398,1.8046669960021973,0.85568767786026,1.6158699989318848,0.7926686150656316,0.6189110454076555,0,negligible
4,767,cyclist,-31.353533207871465,66.32383966436646,-2.428920328617096,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7732985512096743,-0.022310324015144642,0,negligible
4,768,cyclist,-40.09309857204602,-3.4999669879492217,-2.4289203882217407,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7734378249467141,-0.01657663536851056,0,negligible
4,770,motorcycle,-2.7884524681569474,-3.500264797869704,-2.5585148334503174,2.0333523750305176,0.8025798797607422,1.4992753267288208,-0.0012352457615659302,0.00014260247276156915,0,negligible
4,780,motorcycle,8.39457681387944,47.32142755394054,-2.558457851409912,2.0333523750305176,0.8025798797607422,1.4992748498916626,0.012452828826062903,0.16628595275670793,0,negligible
4,761,pedestrian,32.947810751367,-51.1372450643718,-2.9693268835544586,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.899665178953793,-0.08474775034012322,0,negligible
4,759,pedestrian,-18.12034722674406,7.269270721380394,-2.2212177515029907,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.957098039224083,0.02415604424905081,0,negligible
4,757,pedestrian,37.40735970024315,-11.38695925609585,-2.0575565099716187,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.20130902718372,-0.06592212155426198,0,negligible
