frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
7,808,car,4.953761956962381,18.79122468013145,-2.7911712527275085,3.705369472503662,1.788678526878357,1.549050211906433,-0.04671604668589586,4.073829745118609,0,negligible
7,805,car,-45.51647839594925,-12.975329651433753,-2.9208967089653015,5.237514495849609,1.9297595024108887,1.638383150100708,2.6538835244507846,7.624516062751304,0,negligible
8,804,van,83.12159697730806,-20.058560190373782,-2.4888927936553955,5.91519021987915,1.9884328842163086,2.560655355453491,0.0552734243218461,4.13047766297617,0,negligible
8,809,car,-40.72761829963636,-8.375532965497428,-2.9774702191352844,3.633375883102417,1.845113754272461,1.5012825727462769,2.004153241556498,1.776619258884435,0,negligible
8,799,car,8.426980299717371,21.61804047437272,-2.6618036031723022,4.552699089050293,2.097072124481201,1.7671663761138916,-0.03438828403346813,5.2694682403012845,0,negligible
8,797,car,-39.256051089328835,-1.9239020345249287,-3.006328046321869,3.805800199508667,1.970275640487671,1.4750301837921143,5.935804730471166,-3.622254519539213,0,other
8,802,car,72.37063525473408,-2.206061086679256,-3.0187304615974426,3.805800199508667,1.970275640487671,1.4750301837921143,-0.9618130106449114,-3.3925178111630294,0,negligible
8,803,car,82.16543993575559,-7.758847895273277,-3.0185248851776123,3.805800199508667,1.970275640487671,1.4750301837921143,-3.8363276229989145,3.3981756595361112,0,negligible
8,798,car,5.206116509736148,-21.311008985006367,-2.8304136395454407,4.901683330535889,2.128324270248413,1.5107464790344238,-0.006254134712931077,5.578644123533095,0,negligible
8,806,truck,53.41196766004208,1.9551161119253493,-1.8455108404159546,8.46804141998291,2.8910882472991943,3.8274123668670654,0.1341657219163449,-4.894369497512173,0,negligible
8,807,car,33.578441286535536,1.6842857063086285,-2.990846574306488,4.974244117736816,2.0384011268615723,1.5421181917190552,0.155327784611062,-6.094199562235695,0,negligible
8,800,car,46.277922363668864,-1.6495654459965863,-2.954229414463043,3.987684965133667,1.8508483171463013,1.6171095371246338,0.1370545539848782,-5.082831276906318,0,ego
8,801,car,61.591612364806196,-1.4395605427968121,-3.0605536103248596,5.357479572296143,2.033202886581421,1.4106587171554565,0.11874967267562035,-4.693667576682757,0,negligible
8,808,car,4.950267321401185,19.215815741515996,-2.791195034980774,3.705369472503662,1.788678526878357,1.549050211906433,-0.08111962525742374,4.384366529237371,0,negligible
8,805,car,-45.352630207135036,-12.191729654029928,-2.9209811091423035,5.237514495849609,1.9297595024108887,1.638383150100708,3.0197913662842812,7.262768792308329,0,negligible
9,804,van,83.12449576849491,-19.627285773765323,-2.488862991333008,5.91519021987915,1.9884328842163086,2.560655355453491,0.05962983277526589,4.454344261186725,0,negligible
9,809,car,-40.83483395691074,-8.630690530355025,-2.9774903059005737,3.633375883102417,1.845113754272461,1.5012825727462769,2.1057137311947884,1.9195332722386569,0,negligible
9,799,car,8.430459766858462,21.090544139537315,-2.6590428352355957,4.552699089050293,2.097072124481201,1.7671663761138916,-0.038011892031795974,5.427961499711188,0,negligible
9,797,car,-38.598016091173804,-1.60487069493513,-3.007199227809906,3.805800199508667,1.970275640487671,1.4750301837921143,6.082438646969524,-4.692898540022039,0,other
9,802,car,72.04946822674202,-2.1652898843455546,-3.018698751926422,3.805800199508667,1.970275640487671,1.4750301837921143,-0.8252263980137452,-2.886312635007452,0,negligible
9,803,car,81.9128302860814,-7.307065890546255,-3.018502175807953,3.805800199508667,1.970275640487671,1.4750301837921143,-4.262734423904074,2.9192512336276426,0,negligible
9,798,car,5.199020682894627,-20.75311714553419,-2.8274778723716736,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0926193883030758,5.7793852607727505,0,negligible
9,806,truck,53.91331042744963,1.9619830072708737,-1.8454198837280273,8.46804141998291,2.8910882472991943,3.8274123668670654,0.139843867525095,-5.10548359272096,0,negligible
9,807,car,34.256450312234705,1.6928312235951921,-2.988260328769684,4.974244117736816,2.0384011268615723,1.5421181917190552,0.18806066935271615,-7.17633983108388,0,negligible
9,800,car,45.74555847839207,-1.6567680619434668,-2.9539957642555237,3.987684965133667,1.8508483171463013,1.6171095371246338,0.1495420800589465,-5.545679724905217,0,ego
9,801,car,61.0925278978047,-1.4460001900653765,-3.060411810874939,5.357479572296143,2.033202886581421,1.4106587171554565,0.13548059974490403,-5.234807374566348,0,negligible
9,808,car,4.945780837429538,19.671290591092088,-2.7912126183509827,3.705369472503662,1.788678526878357,1.549050211906433,-0.08824060369097171,4.6961645748464225,0,negligible
9,805,car,-45.17108177771664,-11.459704348113405,-2.921085774898529,5.237514495849609,1.9297595024108887,1.638383150100708,3.3259240818469125,6.4858412402401076,0,negligible
10,804,van,83.12757763642111,-19.163296513246053,-2.488832473754883,5.91519021987915,1.9884328842163086,2.560655355453491,0.06411399409811488,4.787780976285778,0,negligible
10,809,car,-40.94784031021604,-8.902266557329085,-2.977510631084442,3.633375883102417,1.845113754272461,1.5012825727462769,2.206078712274448,2.068271539832303,0,negligible
10,799,car,8.433862959778935,20.540586867134834,-2.6620014905929565,4.552699089050293,2.097072124481201,1.7671663761138916,-0.04442075185432681,5.695681451113759,0,negligible
10,797,car,-37.86311492666135,-1.3045770808120096,-3.008182466030121,3.805800199508667,1.970275640487671,1.4750301837921143,5.719192677705371,-5.9368774541266,0,other
10,802,car,71.77923504205415,-2.130683188064154,-3.0186854004859924,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6753318256230469,-2.4080701745689144,0,negligible
10,803,car,81.63791228510945,-6.8533612979880445,-3.0185534358024597,3.805800199508667,1.970275640487671,1.4750301837921143,-4.56565180946589,2.689438355598834,0,negligible
10,798,car,5.187408248380223,-20.188267302215934,-2.8258095383644104,4.901683330535889,2.128324270248413,1.5107464790344238,-0.09446131892395676,5.737514028865772,0,negligible
10,806,truck,54.426524532586996,1.969033018510288,-1.8451745510101318,8.46804141998291,2.8910882472991943,3.8274123668670654,0.13815893819307373,-5.046777523546691,0,negligible
10,807,car,35.01057017670564,1.7025975108454645,-2.98721706867218,4.974244117736816,2.0384011268615723,1.5421181917190552,0.20441231704734955,-7.7636425168732295,0,negligible
10,800,car,45.18592713724817,-1.6641843248829105,-2.9538488388061523,3.987684965133667,1.8508483171463013,1.6171095371246338,0.15021748327443615,-5.571076905060009,0,ego
10,801,car,60.55744794794077,-1.4530502205068387,-3.060208559036255,5.357479572296143,2.033202886581421,1.4106587171554565,0.14232730247299433,-5.403533117897797,0,negligible
10,808,car,4.940928115077384,20.158015440346503,-2.7912235856056213,3.705369472503662,1.788678526878357,1.549050211906433,-0.09614944819571582,5.008333043914864,0,negligible
10,805,car,-44.98042378932034,-10.798174639665945,-2.9211718440055847,5.237514495849609,1.9297595024108887,1.638383150100708,3.292965254246835,5.521336569623492,0,negligible
11,804,van,83.13099516841447,-18.66595153954131,-2.4887681007385254,5.91519021987915,1.9884328842163086,2.560655355453491,0.0710781818974737,5.088326883847585,0,negligible
11,809,car,-41.05732949618735,-9.192580374183308,-2.9774824380874634,3.633375883102417,1.845113754272461,1.5012825727462769,2.1090203360901727,2.3845919292413735,0,negligible
11,799,car,8.437205141341366,19.963529985303808,-2.6649010181427,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0551709781925075,5.880679560969152,0,negligible
11,797,car,-37.06192956445193,-1.0247912209796937,-3.009305775165558,3.805800199508667,1.970275640487671,1.4750301837921143,5.4039535770087,-6.901338704084968,0,other
11,802,car,71.55029214547378,-2.1016611723194956,-3.01869136095047,3.805800199508667,1.970275640487671,1.4750301837921143,-0.5874207824493,-2.1314261166899597,0,negligible
11,803,car,81.33986197015628,-6.41131444058783,-3.018586575984955,3.805800199508667,1.970275640487671,1.4750301837921143,-5.001553733260319,2.139213119459699,0,negligible
11,798,car,5.182067131146852,-19.57214792214029,-2.8289716839790344,4.901683330535889,2.128324270248413,1.5107464790344238,-0.08257753860596445,6.567653427973971,0,negligible
11,806,truck,54.931331044977725,1.9760525047881856,-1.844783902168274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.14081657649253762,-5.14026694300021,0,negligible
11,807,car,35.80981027946959,1.7134624705317947,-2.9880533814430237,4.974244117736816,2.0384011268615723,1.5421181917190552,0.2141802399425157,-8.053030082920749,0,negligible
11,800,car,44.60798524947046,-1.6718752621053454,-2.9538806080818176,3.987684965133667,1.8508483171463013,1.6171095371246338,0.1660546142243107,-6.1557941541312236,0,ego
11,801,car,60.00628523464616,-1.4603749232749692,-3.0601527094841003,5.357479572296143,2.033202886581421,1.4106587171554565,0.15209662729630413,-5.681173620410476,0,negligible
11,808,car,4.935739672003223,20.67589873657181,-2.7909183502197266,3.705369472503662,1.788678526878357,1.549050211906433,-0.10405971430564732,5.280222125877545,0,negligible
11,805,car,-44.82875186258131,-10.301073676392718,-2.921513020992279,5.237514495849609,1.9297595024108887,1.638383150100708,2.326572822978815,3.5264535624676916,0,negligible
12,804,van,83.13433641680726,-18.180386351059894,-2.488063335418701,5.91519021987915,1.9884328842163086,2.560655355453491,0.060326733315518306,4.450777374655202,0,negligible
12,809,car,-41.16420178268254,-9.502425438739351,-2.977505683898926,3.633375883102417,1.845113754272461,1.5012825727462769,2.1785870523619244,2.571040122541482,0,negligible
12,799,car,8.4406999163688,19.38012544735676,-2.666798233985901,4.552699089050293,2.097072124481201,1.7671663761138916,-0.06509991910971315,5.933493745788166,0,negligible
12,797,car,-36.20001419695713,-0.7732645851594953,-3.0105700492858887,3.805800199508667,1.970275640487671,1.4750301837921143,4.817073020784222,-7.886278441914939,0,other
12,802,car,71.3319693674477,-2.0741955437329125,-3.018722355365753,3.805800199508667,1.970275640487671,1.4750301837921143,-0.5822812239246558,-2.1499861729274365,0,negligible
12,803,car,80.97172803987985,-5.9725025080146565,-3.0186321139335632,3.805800199508667,1.970275640487671,1.4750301837921143,-5.63493079726106,1.133355346856476,0,negligible
12,798,car,5.180266021861371,-18.920597630752695,-2.8286224007606506,4.901683330535889,2.128324270248413,1.5107464790344238,-0.06335272469316115,6.443892356954892,0,negligible
12,806,truck,55.44739854372338,1.9830414833771215,-1.8445559740066528,8.46804141998291,2.8910882472991943,3.8274123668670654,0.13847140010545725,-5.111854916920503,0,negligible
12,807,car,36.60644112925027,1.7243884630830166,-2.9904065132141113,4.974244117736816,2.0384011268615723,1.5421181917190552,0.2080250147492668,-7.854428114654646,0,negligible
12,800,car,43.95281863121227,-1.6806648999572644,-2.954221546649933,3.987684965133667,1.8508483171463013,1.6171095371246338,0.18626107837315026,-6.899460167467069,0,ego
12,801,car,59.41448836664091,-1.4683405308676356,-3.0602336525917053,5.357479572296143,2.033202886581421,1.4106587171554565,0.16779825147041905,-6.176650825205335,0,negligible
12,808,car,4.930322322249708,21.222071827517993,-2.7907119393348694,3.705369472503662,1.788678526878357,1.549050211906433,-0.1115526210051313,5.487046644064478,0,negligible
12,805,car,-44.691796954358054,-9.899096017059321,-2.921644866466522,5.237514495849609,1.9297595024108887,1.638383150100708,2.609886354169627,3.4726526360100474,0,negligible
