frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,3870,car,-8.333210099682276,-0.10918831465738776,-2.3439995646476746,4.791779518127441,2.163450002670288,1.4876600503921509,1.4477554238385257,5.877998797189962,0,negligible
4,3896,car,55.733012243267126,-10.984405883567092,-2.343846619129181,4.791779518127441,2.163450002670288,1.4876600503921509,0.1658108945439073,5.3128873226061,0,negligible
4,3910,van,21.264896766548958,-56.37532953900461,-1.8158612251281738,5.91519021987915,1.9884328842163086,2.560655355453491,-0.04712471101621551,-2.795501102503443,0,negligible
4,3904,car,-48.83548797483169,-7.816439195287501,-2.436756730079651,4.717525005340576,1.894826889038086,1.300939917564392,-1.748071798824255,2.781191033904697,0,negligible
4,3871,car,-21.17209910570105,0.07902226792469946,-2.1863256692886353,4.552699089050293,2.097072124481201,1.7671663761138916,-0.014774640078702569,3.8784810944068377,0,negligible
4,3911,car,21.423159333857797,-43.86675382709913,-2.346177101135254,3.805800199508667,1.970275640487671,1.4750301837921143,-0.059966064705745184,-3.843166675976258,0,negligible
4,3899,car,37.06489410807649,-3.5934667604461197,-2.3395609259605408,4.89238166809082,1.8367133140563965,1.490277647972107,0.1276953867813831,4.150157714635395,0,negligible
4,3905,car,-34.87639301187164,-6.878357303270263,-2.339563488960266,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03533432038963561,4.152583336367953,0,negligible
4,3900,car,33.34984202117246,-7.020779853278839,-2.2933043241500854,5.365678787231445,1.8007241487503052,1.5749659538269043,0.07077523936377371,3.2073286843890503,0,negligible
4,3873,car,13.217902863545056,-50.8280883260619,-2.0356051921844482,6.273553371429443,2.3895740509033203,2.098191261291504,4.321577045848705,-6.131546523584727,0,negligible
4,3874,car,30.85254702543972,-10.476410786130316,-2.0365188121795654,6.273553371429443,2.3895740509033203,2.098191261291504,0.1607724661028676,7.540735610806695,0,negligible
4,3903,truck,-58.81828284003285,-12.112334668723918,-1.862074375152588,5.203838348388672,2.6269896030426025,2.467444658279419,-2.09914282229418,0.5901654086530554,0,negligible
4,3913,truck,17.7647957043783,-55.82881913091134,-1.8628814220428467,5.203838348388672,2.6269896030426025,2.467444658279419,-0.031358571613347305,-2.2477380880834286,0,negligible
4,3897,car,13.706746479315171,-61.42440913359195,-2.400948405265808,4.181210041046143,1.9941171407699585,1.385296106338501,2.4355420292352643,-4.360769595342502,0,other_behind
4,3898,car,38.71002306173088,-0.12648221500046475,-2.2713770866394043,4.855708599090576,2.0327565670013428,1.6493593454360962,0.16642422838958384,5.381189961171692,0,negligible
4,3915,car,10.560487854883547,-71.45825146812237,-2.2734732031822205,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.0834640046137732,-5.437475616189277,0,negligible
