frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,55,car,19.11766136221275,42.33836759750052,-3.276086211204529,4.181210041046143,1.9941171407699585,1.385296106338501,-2.6673962632186172,0.011254101163652037,0,negligible
0,57,car,18.912957412029982,-27.64786845753609,-3.1687914729118347,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.0137628848341715,-0.005896519852477881,0,negligible
0,58,motorcycle,11.914672247925537,-26.81340785030625,-3.2228050231933594,2.2094459533691406,0.8670341968536377,1.529685378074646,1.232760193671441e-07,-2.822446481091248e-07,0,negligible
0,64,cyclist,12.080038835731528,28.944713992743615,-3.0630233883857727,1.6428436040878296,0.3725162446498871,1.7959622144699097,-4.0754036615479194e-08,-2.039363925981962e-08,0,negligible
0,62,motorcycle,66.84454967499322,13.628149761829114,-3.193096101284027,2.0333523750305176,0.8025798797607422,1.4992753267288208,-5.1669036584490866e-08,-1.8212703349505522e-09,0,negligible
0,48,cyclist,52.472345945783054,-1.4131167823977435,-3.1650654077529907,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.2289799649635617,0.0083590716298654,0,negligible
1,51,car,-16.824103013395032,9.895410391902143,-3.2198082208633423,4.791779518127441,2.163450002670288,1.4876600503921509,5.132531689002059,0.030681407923346785,0,negligible
1,66,van,22.639594786689635,48.219024667757594,-2.6916381120681763,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8912721337635574,0.010879428819663604,0,negligible
1,47,car,19.076618483977,28.272739458235833,-3.222749412059784,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1340426019822094,0.01201115558736681,0,other
1,50,car,72.49473237261468,-1.354838955672962,-3.2227314114570618,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.717982179195167,0.006986770749565443,0,negligible
1,53,car,15.488835896250741,-40.341340985631746,-2.9392019510269165,5.565828800201416,2.1499669551849365,2.045147180557251,-2.430078602006801,-0.036984811900515,0,negligible
1,63,car,43.89122126304089,13.53539417880755,-3.0225710272789,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.1597829566533076,-0.217894201047126,0,negligible
1,52,car,15.417538507392749,-25.690262913284243,-3.3123265504837036,4.717525005340576,1.894826889038086,1.300939917564392,-2.973639964945795,0.02727655071714982,0,ego
1,65,car,15.582280128065761,29.76595329641369,-3.2213109731674194,3.805800199508667,1.970275640487671,1.4750301837921143,-2.5865722566236644,0.020578038642821445,0,negligible
1,61,car,87.27251710280288,13.684780503437075,-3.205326557159424,4.901683330535889,2.128324270248413,1.5107464790344238,2.5074572318818853,0.012967937671565195,0,negligible
1,49,car,61.222283902570545,-1.387573047325704,-2.911202907562256,6.273553371429443,2.3895740509033203,2.098191261291504,3.5258468972929045,0.017362809774122908,0,negligible
1,56,car,22.416362259281485,-28.651034821561325,-2.9121832847595215,6.273553371429443,2.3895740509033203,2.098191261291504,-4.742706999100156,-0.016433910328889707,0,negligible
1,60,car,75.48642423666766,10.15443999364286,-3.1569571495056152,3.987684965133667,1.8508483171463013,1.6171095371246338,1.7669791288273096,0.009831612565901607,0,negligible
1,54,truck,15.584496644859385,-52.68013739748038,-2.7357537746429443,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2802757038210084,-0.02194112604401317,0,negligible
1,59,truck,86.84512397592627,10.18230957636839,-2.735960006713867,5.203838348388672,2.6269896030426025,2.467444658279419,1.3090204373289056,0.009119522359278202,0,negligible
1,55,car,19.11700974897842,42.009811535319734,-3.2764523029327393,4.181210041046143,1.9941171407699585,1.385296106338501,-3.8506391626498386,0.02491980191945419,0,negligible
1,57,car,18.913350785320382,-27.86352950558814,-3.168815314769745,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.306285298540424,-0.009367806982329275,0,negligible
1,58,motorcycle,11.914672247925537,-26.81340785030625,-3.222804546356201,2.2094459533691406,0.8670341968536377,1.5296862125396729,6.029426286812655e-08,-4.383951758179624e-07,0,negligible
1,64,cyclist,12.080038835731528,28.944713992743615,-3.0630221366882324,1.6428436040878296,0.3725162446498871,1.7959622144699097,2.52995908216295e-09,1.320437105542173e-07,0,negligible
1,62,motorcycle,66.84454967499322,13.628149761829114,-3.193094849586487,2.0333523750305176,0.8025798797607422,1.4992754459381104,1.0441614677710654e-08,6.583665502564426e-10,0,negligible
1,48,cyclist,52.44434606913748,-1.413719564220255,-3.1649872064590454,1.4872888326644897,0.8592574596405029,1.576467514038086,0.3095654511554677,0.008940936361894997,0,negligible
2,51,car,-16.293158229365886,9.914275201073806,-3.2195271849632263,4.791779518127441,2.163450002670288,1.4876600503921509,5.350918372750309,0.5091134287952397,0,negligible
2,66,van,22.63903827918719,48.01330185773311,-2.69144868850708,5.91519021987915,1.9884328842163086,2.560655355453491,-2.170674008902543,0.010977680184430866,0,negligible
2,47,car,19.075970477234215,28.041908310613955,-3.2227474451065063,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.4529663329391775,0.013805484108703867,0,other
2,50,car,72.31047772737402,-1.3553371662259242,-3.2227249145507812,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.958040932235003,0.007590657628672959,0,negligible
2,53,car,15.486554063512614,-40.039175005384465,-2.9398592710494995,5.565828800201416,2.1499669551849365,2.045147180557251,-3.5082511422606704,-0.05338591851330986,0,negligible
2,63,car,44.01735426603055,13.5176046068392,-3.0227890610694885,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.3021651387738518,-0.27267876697866195,0,negligible
2,52,car,15.418968341018243,-25.372102853168627,-3.312327206134796,4.717525005340576,1.894826889038086,1.300939917564392,-3.367443703901811,0.02985961623998668,0,ego
2,65,car,15.58343157054157,30.045742269815406,-3.2217270731925964,3.805800199508667,1.970275640487671,1.4750301837921143,-2.9779785628880777,0.018427062750138844,0,negligible
2,61,car,87.55053414516352,13.685582182186128,-3.2054497599601746,4.901683330535889,2.128324270248413,1.5107464790344238,3.023245142721188,0.017150201932401823,0,negligible
2,49,car,60.90478927356528,-1.3884224938987053,-2.909825563430786,6.273553371429443,2.3895740509033203,2.098191261291504,2.8506157017285387,0.015827363103486772,0,negligible
2,56,car,22.417725176380557,-29.153339849482624,-2.9119174480438232,6.273553371429443,2.3895740509033203,2.098191261291504,-5.248601341303814,-0.022284814890221456,0,negligible
2,60,car,75.6780994216952,10.154970644932256,-3.1569460034370422,3.987684965133667,1.8508483171463013,1.6171095371246338,2.0368843673519628,0.011328396136026852,0,negligible
2,54,truck,15.583782997499057,-52.53980994538691,-2.7365416288375854,5.203838348388672,2.6269896030426025,2.467444658279419,-1.5176215545693705,-0.026702505502588597,0,negligible
2,59,truck,86.98889419401682,10.182218329940582,-2.7368102073669434,5.203838348388672,2.6269896030426025,2.467444658279419,1.5516108019557882,0.011622728225345475,0,negligible
2,55,car,19.122820280261834,41.6590310606371,-3.276018440723419,4.181210041046143,1.9941171407699585,1.385296106338501,-3.124184802863144,0.10012744668501902,0,negligible
2,57,car,18.913873921905974,-28.10903674477011,-3.1688320636749268,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.6042712169827307,-0.01249073273237366,0,negligible
2,58,motorcycle,11.914672247925537,-26.81340785030625,-3.2228029370307922,2.2094459533691406,0.8670341968536377,1.5296868085861206,3.1036370679419414e-08,-3.963038881331386e-07,0,negligible
2,64,cyclist,12.080038835731528,28.944713992743615,-3.0630221366882324,1.6428436040878296,0.3725162446498871,1.7959622144699097,6.16439979555968e-08,-1.28716948253391e-08,0,negligible
2,62,motorcycle,66.84454967499322,13.628149761829114,-3.1930951476097107,2.0333523750305176,0.8025798797607422,1.4992748498916626,3.270094236924443e-08,-8.793510469881005e-08,0,negligible
2,48,cyclist,52.40762197926026,-1.4140477064268246,-3.165006995201111,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.4434515861606079,0.003546703686244213,0,negligible
3,51,car,-15.749296953342125,9.967378853072198,-3.219473719596863,4.791779518127441,2.163450002670288,1.4876600503921509,5.498619006454958,1.1018971449514023,0,negligible
3,66,van,22.63844750033988,47.778980262235095,-2.6913678646087646,5.91519021987915,1.9884328842163086,2.560655355453491,-2.469864579596669,0.012754484196652037,0,negligible
3,47,car,19.075227170248347,27.77954106049397,-3.2227448225021362,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.7613196584843753,0.015542148010993195,0,other
3,50,car,72.10239982093537,-1.3558649914388372,-3.2227197885513306,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.190360772394241,0.00829416401179493,0,negligible
3,53,car,15.483482373818255,-39.63627240877754,-2.9405487775802612,5.565828800201416,2.1499669551849365,2.045147180557251,-4.4803976216586126,-0.06774744965002973,0,negligible
3,63,car,44.17754108399401,13.493955732423451,-3.023065745830536,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.8503615030894487,-0.40759048536412906,0,negligible
3,52,car,15.420527790773463,-25.014714353445626,-3.3123260736465454,4.717525005340576,1.894826889038086,1.300939917564392,-3.752003840655185,0.032803075226810356,0,ego
3,65,car,15.58440363406445,30.36692070816717,-3.2218135595321655,3.805800199508667,1.970275640487671,1.4750301837921143,-3.4086097409971847,0.020288225490224587,0,negligible
3,61,car,87.88405503256834,13.686464087830288,-3.2055919766426086,4.901683330535889,2.128324270248413,1.5107464790344238,3.605105704689161,0.018537660274981913,0,negligible
3,49,car,60.65878087884294,-1.389092497396753,-2.9088311195373535,6.273553371429443,2.3895740509033203,2.098191261291504,2.119722934022437,0.011567768307764138,0,negligible
3,56,car,22.419370487894682,-29.70578144296461,-2.911716341972351,6.273553371429443,2.3895740509033203,2.098191261291504,-5.748476497283583,-0.02866995743061034,0,negligible
3,60,car,75.89598443768826,10.155629144420843,-3.156928777694702,3.987684965133667,1.8508483171463013,1.6171095371246338,2.292645471921008,0.014006899161253384,0,negligible
3,54,truck,15.582298715541043,-52.36862159405624,-2.737252950668335,5.203838348388672,2.6269896030426025,2.467444658279419,-1.905519153434844,-0.0331958208276647,0,negligible
3,59,truck,87.16456290982981,10.182508621199997,-2.737575650215149,5.203838348388672,2.6269896030426025,2.467444658279419,1.889683411269845,0.014833242335240015,0,negligible
3,55,car,19.132151590168647,41.39600007465715,-3.275428593158722,4.181210041046143,1.9941171407699585,1.385296106338501,-2.583913286425873,0.14231931161081568,0,negligible
3,57,car,18.914614560839794,-28.38486701205327,-3.1688361167907715,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.9067256343423367,-0.015654984162932786,0,negligible
3,58,motorcycle,11.914683688739991,-26.8118695736095,-3.2228001952171326,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.14637811283067168,0.001309626562302641,0,negligible
3,64,cyclist,12.08008076505471,28.959896487950203,-3.0632078647613525,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178745598848886,0.002908654313641071,0,negligible
3,62,motorcycle,66.84454967499322,13.628149761829114,-3.1930951476097107,2.0333523750305176,0.8025798797607422,1.4992748498916626,-5.007035487069828e-09,3.787965408940463e-09,0,negligible
3,48,cyclist,52.33185160149694,-1.4142118998402058,-3.165526330471039,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.8589520898696704,0.001958883865634691,0,negligible
4,51,car,-15.172781921796002,10.045392547784996,-3.219529926776886,4.791779518127441,2.163450002670288,1.4876600503921509,5.862782590644987,1.505167650070214,0,negligible
4,66,van,22.63773090277737,47.51354218087317,-2.6914002895355225,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7934169675184357,0.015669605013581975,0,negligible
4,47,car,19.07441144712309,27.48755268595199,-3.222740113735199,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.0467633814787614,0.017148320510600834,0,other
4,50,car,71.87159251778434,-1.3564434098161477,-3.2227150201797485,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.4036532747043813,0.009702395447663223,0,negligible
4,53,car,15.479800152415251,-39.14881514122979,-2.940672755241394,5.565828800201416,2.1499669551849365,2.045147180557251,-4.995154647070078,-0.07545432385825954,0,negligible
4,63,car,44.39446009893734,13.461273775752232,-3.0237818360328674,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.4379813942899506,-0.6036263083164651,0,negligible
4,52,car,15.422239744770877,-24.6180640354654,-3.3123258352279663,4.717525005340576,1.894826889038086,1.300939917564392,-4.147829325593668,0.03591560295324421,0,ego
4,65,car,15.58547097171732,30.7318918713315,-3.221793234348297,3.805800199508667,1.970275640487671,1.4750301837921143,-3.845646719814583,0.022941912187686427,0,negligible
4,61,car,88.2748421550362,13.687481537234735,-3.2056769728660583,4.901683330535889,2.128324270248413,1.5107464790344238,4.149075779120016,0.021670486666349922,0,negligible
4,49,car,60.48717386232551,-1.3895620707740886,-2.908360481262207,6.273553371429443,2.3895740509033203,2.098191261291504,1.377739226459954,0.00753376468759217,0,negligible
4,56,car,22.422015355918255,-30.307894207412943,-2.9116811752319336,6.273553371429443,2.3895740509033203,2.098191261291504,-6.243629515234898,-0.052475767699283166,0,negligible
4,60,car,76.13887765521135,10.156320122116878,-3.156911790370941,3.987684965133667,1.8508483171463013,1.6171095371246338,2.539842166802495,0.014185917157995177,0,negligible
4,54,truck,15.580535888544524,-52.163573990389196,-2.7379262447357178,5.203838348388672,2.6269896030426025,2.467444658279419,-2.190689359694884,-0.038057139680538477,0,negligible
4,59,truck,87.36960860850516,10.18316518598542,-2.7379567623138428,5.203838348388672,2.6269896030426025,2.467444658279419,2.1950327051567253,0.01734070776385447,0,negligible
4,55,car,19.13001975990567,41.12118164970382,-3.2756184339523315,4.181210041046143,1.9941171407699585,1.385296106338501,-3.0566592509325425,0.19975837065362492,0,negligible
4,57,car,18.91557270247943,-28.691188154117313,-3.1688345074653625,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.2086633353144314,-0.01895823192508686,0,negligible
4,58,motorcycle,11.915091660673681,-26.717679928880017,-3.2227156162261963,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.5649211478814993,0.011023593116230669,0,negligible
4,64,cyclist,12.080282784210382,29.034901066017667,-3.0635018348693848,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7736709509073577,0.0043452218183433885,0,negligible
4,62,motorcycle,66.84643747330661,13.62814785850249,-3.1930387020111084,2.0333523750305176,0.8025798797607422,1.4992748498916626,0.16565120581201023,0.0007439669078947741,0,negligible
4,48,cyclist,52.23364603729523,-1.4152468457032779,-3.1655492186546326,1.4872888326644897,0.8592574596405029,1.576467514038086,1.0953216958099539,0.0032875915620519587,0,negligible
5,51,car,-14.54231185118887,10.14174169985786,-3.2196239233016968,4.791779518127441,2.163450002670288,1.4876600503921509,6.359922399532149,1.8838857797538828,0,negligible
5,66,van,22.636949527832677,47.21408844385551,-2.6915184259414673,5.91519021987915,1.9884328842163086,2.560655355453491,-3.152101951488644,0.016428791847804117,0,negligible
5,47,car,19.073504230560403,27.16773227996495,-3.222735047340393,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.320732389874478,0.018691134738697723,0,other
5,50,car,71.61927413682966,-1.3570581136474509,-3.222710967063904,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.621518961980783,0.01072872776743585,0,negligible
5,53,car,15.475934773861852,-38.63710021416003,-2.9395376443862915,5.565828800201416,2.1499669551849365,2.045147180557251,-5.517760713865141,-0.08331432561533311,0,negligible
5,63,car,44.67748021353387,13.416653864818471,-3.024606943130493,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.035663919999042,-0.8219784667842109,0,negligible
5,52,car,15.424119458922483,-24.180801496363422,-3.312329351902008,4.717525005340576,1.894826889038086,1.300939917564392,-4.560410117800889,0.03920687035191237,0,ego
5,65,car,15.586675546259158,31.14014458996418,-3.2217559218406677,3.805800199508667,1.970275640487671,1.4750301837921143,-4.274833882727826,0.02562585302430723,0,negligible
5,61,car,88.71834457871296,13.6886421500981,-3.2056888341903687,4.901683330535889,2.128324270248413,1.5107464790344238,4.667971334018284,0.02438130241536963,0,negligible
5,49,car,60.38987524074682,-1.389821677485651,-2.9082733392715454,6.273553371429443,2.3895740509033203,2.098191261291504,0.6404399341669768,0.003505345226027965,0,negligible
5,56,car,22.42535841858097,-30.95930907150923,-2.9117250442504883,6.273553371429443,2.3895740509033203,2.098191261291504,-6.734955121864902,-0.061827762043532554,0,negligible
5,60,car,76.40602662517195,10.157070279298104,-3.156897187232971,3.987684965133667,1.8508483171463013,1.6171095371246338,2.776778862547341,0.015715358096921313,0,negligible
5,54,truck,15.578536484559379,-51.927661671649865,-2.738265872001648,5.203838348388672,2.6269896030426025,2.467444658279419,-2.476503997065847,-0.042173191816890214,0,negligible
5,59,truck,87.60413619441272,10.184096471785974,-2.7379878759384155,5.203838348388672,2.6269896030426025,2.467444658279419,2.493177302927817,0.01895471169791135,0,negligible
5,55,car,19.121982926005842,40.777023459972135,-3.2759708166122437,4.181210041046143,1.9941171407699585,1.385296106338501,-3.7855348009607104,0.2154816638592482,0,negligible
5,57,car,18.916687311825093,-29.028073604014644,-3.168831169605255,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.510308381225572,-0.02188592927026703,0,negligible
5,58,motorcycle,11.916002870606711,-26.481722781246667,-3.2226579189300537,2.2094459533691406,0.8670341968536377,1.529685378074646,-2.983502718031026,0.020929300136395323,0,negligible
5,64,cyclist,12.080526745359741,29.11914102625461,-3.0634130239486694,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.8936138609263791,0.005021368285606595,0,negligible
5,62,motorcycle,66.96147086077798,13.6284609087602,-3.191597044467926,2.0333523750305176,0.8025798797607422,1.499274730682373,1.863550530524415,0.010335999400895279,0,negligible
5,48,cyclist,52.11231196363908,-1.4163133120947418,-3.1654805541038513,1.4872888326644897,0.8592574596405029,1.576467514038086,1.2947813382972175,0.0034853391425244762,0,negligible
6,51,car,-13.859527056265335,10.254042120005021,-3.219664514064789,4.791779518127441,2.163450002670288,1.4876600503921509,6.809670921130977,2.2380797308610543,0,negligible
6,66,van,22.636080489687245,46.87950897422905,-2.6916537284851074,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4901063508596546,0.01847820489465384,0,negligible
6,47,car,19.07253603722001,26.820510903388893,-3.2227320075035095,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.5974427079002793,0.02024744331146284,0,other
6,50,car,71.34520435222079,-1.357745343068789,-3.222708582878113,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.8368113215617803,0.012396132179142831,0,negligible
6,53,car,15.471363472826496,-38.02987480580574,-2.9393470287323,5.565828800201416,2.1499669551849365,2.045147180557251,-6.295935184310599,-0.09500056144107243,0,negligible
6,63,car,45.027541753609796,13.358711266518128,-3.0252619981765747,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.7751717097789363,-1.1238662244871271,0,negligible
6,52,car,15.426083005306651,-23.70077620073498,-3.3123359084129333,4.717525005340576,1.894826889038086,1.300939917564392,-5.001325652369592,0.040938221801382804,0,ego
6,65,car,15.587876215654767,31.59085107445788,-3.221728563308716,3.805800199508667,1.970275640487671,1.4750301837921143,-4.695549943564611,0.025527189452469873,0,negligible
6,61,car,89.21362007339837,13.689934480321138,-3.205506682395935,4.901683330535889,2.128324270248413,1.5107464790344238,5.185959090062126,0.02706925382553407,0,negligible
6,49,car,60.375920124519546,-1.3898426880523864,-2.9082759618759155,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0014708255881933216,-3.612725647531029e-06,0,negligible
6,56,car,22.429193681464497,-31.659666500475062,-2.9117847681045532,6.273553371429443,2.3895740509033203,2.098191261291504,-7.222496669521786,-0.07294484203634391,0,negligible
6,60,car,76.69648244159677,10.157892965383283,-3.1568843722343445,3.987684965133667,1.8508483171463013,1.6171095371246338,3.009559912927938,0.017053625516451627,0,negligible
6,54,truck,15.576418770530324,-51.66620232557459,-2.7379287481307983,5.203838348388672,2.6269896030426025,2.467444658279419,-2.7230525692210668,-0.046352917233881595,0,negligible
6,59,truck,87.86717864234424,10.185044984475951,-2.7376545667648315,5.203838348388672,2.6269896030426025,2.467444658279419,2.733829091727864,0.020007717391506787,0,negligible
6,55,car,19.114262870014826,40.35868848258493,-3.276199996471405,4.181210041046143,1.9941171407699585,1.385296106338501,-4.424033034417792,0.21354760445118098,0,negligible
6,57,car,18.917977462523623,-29.39559870197562,-3.1688271164894104,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.8198108220652243,-0.025405001427887295,0,negligible
6,58,motorcycle,11.917398255790978,-26.1090382995123,-3.222638487815857,2.2094459533691406,0.8670341968536377,1.529685378074646,-4.292152966936481,0.03061859942840404,0,negligible
6,64,cyclist,12.080801198413013,29.215431615218684,-3.0633212327957153,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.0222617970640127,0.0057913681036254406,0,negligible
6,62,motorcycle,67.23929931409944,13.629235884226599,-3.190742254257202,2.0333523750305176,0.8025798797607422,1.499274730682373,3.4017547967524893,0.018851726451017625,0,negligible
6,48,cyclist,51.96572840895244,-1.4174599409235267,-3.165584087371826,1.4872888326644897,0.8592574596405029,1.576467752456665,1.7846016751063896,-0.0034893647150304207,0,negligible
7,51,car,-13.126617171744215,10.381584269869997,-3.219683289527893,4.791779518127441,2.163450002670288,1.4876600503921509,7.249727188502619,2.570508836930846,0,negligible
7,66,van,22.6351085243993,46.51222229002767,-2.691728353500366,5.91519021987915,1.9884328842163086,2.560655355453491,-3.8103747873886347,0.020236024384719505,0,negligible
7,47,car,19.071476351815704,26.444812811529893,-3.222732186317444,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.8905901138021672,0.021899281379140878,0,other
7,50,car,71.05005502747304,-1.3584860231624099,-3.222706377506256,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.0436338014571755,0.013576300213468926,0,negligible
7,53,car,15.466372438737118,-37.368036284942136,-2.939037561416626,5.565828800201416,2.1499669551849365,2.045147180557251,-6.897457470255442,-0.10397761597209962,0,negligible
7,63,car,45.46031550285503,13.284008972001917,-3.025970697402954,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.391481778926698,-1.4334236900981698,0,negligible
7,52,car,15.428134201121843,-23.179162121655448,-3.3120428919792175,4.717525005340576,1.894826889038086,1.300939917564392,-5.330861633868414,0.04234464133312188,0,ego
7,65,car,15.589309492938881,32.08316446252352,-3.221615493297577,3.805800199508667,1.970275640487671,1.4750301837921143,-5.107720007043116,0.02973623744874952,0,negligible
7,61,car,89.74135104613188,13.675403515433622,-3.205055594444275,4.901683330535889,2.128324270248413,1.5107464790344238,5.201398302476066,-0.42655673222442725,0,negligible
7,49,car,60.3769844250526,-1.3898407784362306,-2.909115195274353,6.273553371429443,2.3895740509033203,2.098191261291504,-0.003259192686665493,-2.6687720761642424e-05,0,negligible
7,56,car,22.433509699676485,-32.408590746654156,-2.9118276834487915,6.273553371429443,2.3895740509033203,2.098191261291504,-7.706360555643497,-0.08431292195471059,0,negligible
7,60,car,77.01065995297196,10.15871379465958,-3.156881332397461,3.987684965133667,1.8508483171463013,1.6171095371246338,3.2518568325547923,0.016732693918748834,0,negligible
7,54,truck,15.574033973873554,-51.37948205477526,-2.7371156215667725,5.203838348388672,2.6269896030426025,2.467444658279419,-2.975507989289474,-0.050037118061659176,0,negligible
7,59,truck,88.14747305864331,10.186001163316273,-2.736320376396179,5.203838348388672,2.6269896030426025,2.467444658279419,2.783791260673677,0.019427144942170016,0,negligible
7,55,car,19.106489498044617,39.89821254439059,-3.276094138622284,4.181210041046143,1.9941171407699585,1.385296106338501,-4.5174600115856505,0.1739538501947062,0,negligible
7,57,car,18.919427899424967,-29.795471478733425,-3.1688020825386047,5.365678787231445,1.8007241487503052,1.5749659538269043,-4.149349941871697,-0.028939278080711124,0,negligible
7,58,motorcycle,11.919193932088774,-25.61802667611646,-3.222524046897888,2.2094459533691406,0.8670341968536377,1.529685616493225,-5.38893480316685,0.03894612737526568,0,negligible
7,64,cyclist,12.081113773041054,29.323643133219115,-3.063263773918152,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.141206153453594,0.006410126580152714,0,negligible
7,62,motorcycle,67.64961816314845,13.630373538207813,-3.1906797289848328,2.0333523750305176,0.8025798797607422,1.4992748498916626,4.633160785211944,0.025670319908125176,0,negligible
7,48,cyclist,51.7453523941881,-1.4174346612343935,-3.1661118268966675,1.4872888326644897,0.8592574596405029,1.576467514038086,2.181449811474062,-0.009106925146048446,0,negligible
8,51,car,-12.34240726990052,10.523914202981391,-3.2196971774101257,4.791779518127441,2.163450002670288,1.4876600503921509,7.69832281384548,2.8798555781055635,0,negligible
8,66,van,22.633972594959566,46.11309814209792,-2.6917394399642944,5.91519021987915,1.9884328842163086,2.560655355453491,-4.128331649048778,0.023693370770910962,0,negligible
8,47,car,19.070328993433492,26.038578067872628,-3.222736358642578,4.1928300857543945,1.8161858320236206,1.4738311767578125,-4.206857187319376,0.023675410215613122,0,other
8,50,car,70.74229192953374,-1.3592992093780811,-3.2226837277412415,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.034874941758674,0.014646387108903626,0,negligible
8,53,car,15.460957844339745,-36.645690944301954,-2.938864827156067,5.565828800201416,2.1499669551849365,2.045147180557251,-7.292646542684992,-0.10745763868975383,0,negligible
8,63,car,45.91950223479033,13.200471894892097,-3.02475243806839,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.47237273518739,-1.5783448571948366,0,negligible
