frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,9859,pedestrian,60.82378040326823,30.276575800937593,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3706569221305953,-0.07318328737116292,0,negligible
2,9851,car,-20.128099264243644,0.00030359863825424327,-2.326974034309387,5.565828800201416,2.1499669551849365,2.045147180557251,-3.4996723200317534,-0.006228774278488078,0,negligible
2,9852,car,72.24654385203846,-3.500898830586749,-2.5831263065338135,3.633375883102417,1.845113754272461,1.5012825727462769,-2.073060885060379,-0.002573753974951245,0,ego
2,9874,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,-1.96190316085851e-08,-2.0689190535410563e-08,0,negligible
2,9877,car,36.738384899905626,-0.000631693190570104,-2.5365867018699646,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.320877498945444,-0.008147990325111917,0,negligible
2,9880,truck,-9.072019576764816,-3.505880149634166,-1.435915231704712,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.276413650909604,-0.003362450714082862,0,negligible
2,9850,car,22.011137478793017,28.533894984438234,-2.543948173522949,3.987684965133667,1.8508483171463013,1.6171095371246338,1.9625708118538578,-0.5342066720795436,0,negligible
2,9878,car,18.139821924385295,20.648694919299665,-2.5727694034576416,3.705369472503662,1.788678526878357,1.549050211906433,2.554024634746997,-0.07000672132800147,0,negligible
2,9876,car,53.93916550342904,0.00032134827966956436,-2.5558379888534546,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.575909088035139,0.00012969157653901545,0,negligible
2,9873,car,81.32280711360909,-3.5000008826082336,-2.532984137535095,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.924383732619132e-08,-9.206111383194506e-09,0,negligible
2,9879,cyclist,-21.00286114031698,-3.4999920061973313,-2.450029492378235,1.6428436040878296,0.3725162446498871,1.7959624528884888,-6.673007791251721e-08,9.529966800751166e-08,0,negligible
2,9875,motorcycle,72.89041236864114,0.0001116555298494859,-2.5801026225090027,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.8505574121551763e-08,-2.316423663335199e-09,0,negligible
2,9855,pedestrian,28.309531052899686,27.44139002173054,-2.620163083076477,0.5,0.5,1.100000023841858,1.6667430868438973,0.6339840532754659,0,negligible
2,9871,pedestrian,28.833275480547563,61.6968326148871,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
2,9857,pedestrian,38.79217517681076,27.820418396283813,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.974813033729584,-0.13756233167836676,0,negligible
2,9853,pedestrian,69.08746693985091,-11.701371523787685,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.081564779810088,0.5884072095637303,0,negligible
2,9867,pedestrian,33.1636444609394,30.348930840952114,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7788344224244534,0.0707504956277973,0,negligible
2,9861,pedestrian,35.88666115226946,30.62908690058112,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.956151871030952,0.252613139876589,0,negligible
2,9865,pedestrian,26.935125202316144,-11.350111617597506,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
2,9863,pedestrian,31.253217348698612,8.700603517081454,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.967969277126993,0.2336037856112477,0,none
2,9869,pedestrian,41.356476786094134,27.93748154263642,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5822432094475447,-0.38757889974247883,0,negligible
2,9859,pedestrian,61.060933001099166,30.28007960335693,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3706569221305953,-0.07318328737116292,0,negligible
3,9851,car,-19.724404706794658,0.00036719230253368096,-2.3275195360183716,5.565828800201416,2.1499669551849365,2.045147180557251,-4.495242768254118,-0.007608239486673825,0,negligible
3,9852,car,72.02557732657301,-3.50090617790687,-2.583020329475403,3.633375883102417,1.845113754272461,1.5012825727462769,-2.3198142487555633,-0.002878937747441127,0,ego
3,9874,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,-5.772864557581089e-09,1.2051376463663338e-09,0,negligible
3,9877,car,37.10145486296776,-0.000523778579605505,-2.536653220653534,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.8864359351800526,-0.007544728719631506,0,negligible
3,9880,truck,-9.416654786764056,-3.5058209034170744,-1.4357056617736816,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.5785886889229173,-0.00354746121408546,0,negligible
3,9850,car,21.988663736400184,28.31806509130709,-2.5439321398735046,3.987684965133667,1.8508483171463013,1.6171095371246338,2.218051606182098,-0.570736971575019,0,negligible
3,9878,car,18.143733590799997,20.921402843016097,-2.5727570056915283,3.705369472503662,1.788678526878357,1.549050211906433,2.862508608100266,-0.07846054832258495,0,negligible
3,9876,car,54.21490342604227,0.0002739132560947155,-2.5558427572250366,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.8836281616909107,0.000345261570532425,0,negligible
3,9873,car,81.32280711360909,-3.5000008826082336,-2.532982885837555,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.489644917859661e-09,-1.3509582952863344e-09,0,negligible
3,9879,cyclist,-21.018013319852813,-3.5001404765474575,-2.4502152800559998,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178512160587083,-0.003529752175093661,0,negligible
3,9875,motorcycle,72.89041236864114,0.0001116555298494859,-2.5801026225090027,2.0333523750305176,0.8025798797607422,1.4992748498916626,-4.773184353799177e-09,1.7025228431870548e-09,0,negligible
3,9855,pedestrian,28.278378566609007,27.616104986915055,-2.620163083076477,0.5,0.5,1.100000023841858,1.657711163866531,0.6230169046579229,0,negligible
3,9871,pedestrian,29.030976892747027,61.721286179653596,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
3,9857,pedestrian,39.189397218080124,27.828745278434354,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.969959725263479,-0.15046833878052596,0,negligible
3,9853,pedestrian,69.40201927056917,-11.730261952329244,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.093029002899679,0.5818790077047546,0,negligible
3,9867,pedestrian,32.97550442700033,30.357159415120563,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.054998755838946,0.10433522749375677,0,negligible
3,9861,pedestrian,35.687942254409776,30.629310502826897,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9843198514569167,0.14272203011926374,0,negligible
3,9865,pedestrian,26.541659312916877,-11.349036252088993,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
3,9863,pedestrian,31.063209812162526,8.704195803804744,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2621904836859021,0.1809516057995074,0,none
3,9869,pedestrian,41.717637158579116,27.959701902271867,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5858752912741823,-0.41764593855981463,0,negligible
3,9859,pedestrian,61.2980856585347,30.28358340570005,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3706569221305953,-0.07318328737116292,0,negligible
4,9851,car,-19.236985116792255,0.00042290139487022316,-2.3275102376937866,5.565828800201416,2.1499669551849365,2.045147180557251,-4.900093757393758,-0.007767920578938028,0,negligible
4,9852,car,71.77987534173464,-3.50090478195726,-2.582970380783081,3.633375883102417,1.845113754272461,1.5012825727462769,-2.5693000550385414,-0.0031775373087314517,0,ego
4,9874,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,-5.591936967936325e-09,3.1581008466668335e-08,0,negligible
4,9877,car,37.52087176012844,-0.00041925528961428427,-2.5366970896720886,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.4445671849880615,-0.00839468064846396,0,negligible
4,9880,truck,-9.790472513813882,-3.5058082622800697,-1.4355623722076416,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.8627567968859684,-0.005034845921264472,0,negligible
4,9850,car,21.96447938618597,28.077102325272733,-2.5439162850379944,3.987684965133667,1.8508483171463013,1.6171095371246338,2.467542321273231,-0.5979905179519428,0,negligible
4,9878,car,18.14807256203229,21.223986953209973,-2.572655737400055,3.705369472503662,1.788678526878357,1.549050211906433,3.1567864949093245,-0.08652397633197316,0,negligible
4,9876,car,54.52114797309472,0.00021798425207464334,-2.555842399597168,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.190906999655172,-0.0008572682690480268,0,negligible
4,9873,car,81.32280711360909,-3.5000008826082336,-2.532982885837555,4.855708599090576,2.0327565670013428,1.6493593454360962,9.450523819351098e-09,4.089584057343387e-08,0,negligible
4,9879,cyclist,-21.092507202495213,-3.5004648315096887,-2.450503647327423,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.772270262629257,-0.00390949985343221,0,negligible
4,9875,motorcycle,72.89230064221192,0.000109240823448431,-2.5800461769104004,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.16565278485855556,-3.5057072845257346e-05,0,negligible
4,9855,pedestrian,28.246910011945495,27.791251417421044,-2.620163083076477,0.5,0.5,1.100000023841858,1.6628101997371352,0.6202665417377211,0,negligible
4,9871,pedestrian,29.22867830616603,61.74574069809361,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
4,9857,pedestrian,39.58689654667038,27.839127929465278,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9691508079244455,-0.17762507752809673,0,negligible
4,9853,pedestrian,69.729874777296,-11.763716515628687,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1010216371563653,0.6012258727403169,0,negligible
4,9867,pedestrian,32.786381177599836,30.364660638854424,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3326196234263727,0.12235978910358061,0,negligible
4,9861,pedestrian,35.48967829536522,30.627324811815605,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9863772847040486,0.05732119520646387,0,negligible
4,9865,pedestrian,26.14819340400482,-11.34797614535681,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
4,9863,pedestrian,30.87320417809529,8.707784273394857,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5490405261531768,0.1349996726780577,0,none
4,9869,pedestrian,42.079686149928214,27.983252455961797,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5908998576664706,-0.4459392650089879,0,negligible
4,9859,pedestrian,61.53523832084843,30.28709102273725,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3706569221305953,-0.07318328737116292,0,negligible
5,9851,car,-18.72539560557101,0.0004629610216824176,-2.3263659477233887,5.565828800201416,2.1499669551849365,2.045147180557251,-5.5350750624259755,-0.008346555482227304,0,negligible
5,9852,car,71.50889906222781,-3.500901583081074,-2.58296000957489,3.633375883102417,1.845113754272461,1.5012825727462769,-2.82580494087485,-0.0034875416157368684,0,ego
5,9874,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,5.180290703300984e-08,1.112672902669767e-07,0,negligible
5,9877,car,37.99547396825763,-0.0003547848511260554,-2.5367156267166138,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.991582145082773,-0.00780914740988944,0,negligible
5,9880,truck,-10.18842964452989,-3.5057800107030914,-1.4354417324066162,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.030217431444881,-0.004992766218596624,0,negligible
5,9850,car,21.938882871876636,27.81170820954715,-2.54390287399292,3.987684965133667,1.8508483171463013,1.6171095371246338,2.707902579106783,-0.6166256724974941,0,negligible
5,9878,car,18.152838501486734,21.556184035989602,-2.5725879669189453,3.705369472503662,1.788678526878357,1.549050211906433,3.4562210903580146,-0.09472739869770928,0,negligible
5,9876,car,54.85799964982253,6.95093354323717e-05,-2.555838406085968,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.5032909692271477,-0.0007561825593223455,0,negligible
5,9873,car,81.32280711360909,-3.5000008826082336,-2.532982885837555,4.855708599090576,2.0327565670013428,1.6493593454360962,-9.484621158620492e-09,-8.353702017623145e-09,0,negligible
5,9879,cyclist,-21.174790563620803,-3.50068004315213,-2.450410485267639,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.886495230047832,-0.004590302632525149,0,negligible
5,9875,motorcycle,73.00733484474134,0.00011472418535163342,-2.5786044001579285,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.8635817203405232,-0.0023589056901348803,0,negligible
5,9855,pedestrian,28.215178926337565,27.966932241694003,-2.620163083076477,0.5,0.5,1.100000023841858,1.667180949162166,0.6222214472961033,0,negligible
5,9871,pedestrian,29.426379720804583,61.77019617020716,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
5,9857,pedestrian,39.98491727373364,27.851543149007632,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9706951395173613,-0.21282468646374492,0,negligible
5,9853,pedestrian,70.05909219080124,-11.796379362854964,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.232938101886451,0.6398655164056487,0,negligible
5,9867,pedestrian,32.596167945207384,30.37146898098988,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6121421756013152,0.13363995537061968,0,negligible
5,9861,pedestrian,35.29206213670574,30.623301242432106,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9827251057549777,-0.006795740386155526,0,negligible
5,9865,pedestrian,25.754727504849164,-11.346908409236477,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
5,9863,pedestrian,30.683198539149856,8.71136892829088,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8320339730348913,0.10894598845845066,0,none
5,9869,pedestrian,42.44275717199223,28.008052924393652,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5972684647445297,-0.4725227552816142,0,negligible
5,9859,pedestrian,61.77239103788855,30.29059482500415,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3706569221305953,-0.07318328737116292,0,negligible
6,9851,car,-18.120368840906167,0.0004903455809142088,-2.326223850250244,5.565828800201416,2.1499669551849365,2.045147180557251,-6.262292398480998,-0.008985486857184578,0,negligible
6,9852,car,71.21177109865718,-3.500903088681696,-2.582974135875702,3.633375883102417,1.845113754272461,1.5012825727462769,-3.0920992193177304,-0.003809564129202951,0,ego
6,9874,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6340343803120767e-08,1.8193903275205375e-08,0,negligible
6,9877,car,38.52199818242645,-0.00019649436974589207,-2.5363665223121643,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.380905227771905,-0.010939985282995853,0,negligible
6,9880,truck,-10.58821020877366,-3.5057570567371954,-1.4351372718811035,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.9395551615828848,-0.0048326166238216745,0,negligible
6,9850,car,21.912165237085432,27.522763567720553,-2.543890953063965,3.987684965133667,1.8508483171463013,1.6171095371246338,2.9453916235072293,-0.6292641487716362,0,negligible
6,9878,car,18.158036160470793,21.918726507740615,-2.5725815892219543,3.705369472503662,1.788678526878357,1.549050211906433,3.7627713348626193,-0.10312823247280087,0,negligible
6,9876,car,55.22545288053041,-5.706335406330254e-05,-2.5558348298072815,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.8144817253707233,-0.001285168371219773,0,negligible
6,9873,car,81.32278994748572,-3.500000860656371,-2.532983958721161,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.0017927740932863175,1.4817948190635031e-05,0,negligible
6,9879,cyclist,-21.269479436735395,-3.500978572951439,-2.4503243565559387,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.012696318679752,-0.006027168291753982,0,negligible
6,9875,motorcycle,73.28516728807193,0.0002629751251390644,-2.577749788761139,2.0333523750305176,0.8025798797607422,1.499274730682373,-3.4018116243604193,-0.0061888083705319615,0,negligible
6,9855,pedestrian,28.215178926337565,27.966932241694003,-2.620163083076477,0.5,0.5,1.100000023841858,1.6723342078935979,0.6247372531200215,0,negligible
6,9871,pedestrian,29.624084947698123,61.79464973009546,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
6,9857,pedestrian,40.383489765598526,27.865872642519314,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9743118921089025,-0.2505687343997232,0,negligible
6,9853,pedestrian,70.3897457439699,-11.827624978083819,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2471748412286976,0.6331834021739193,0,negligible
6,9867,pedestrian,32.406287703428504,30.379146648973183,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8927374132130388,0.1503142432180124,0,negligible
6,9861,pedestrian,35.09526752750526,30.617380716399595,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9757103674457464,-0.057754426518096945,0,negligible
6,9865,pedestrian,25.3612616056935,-11.345840673116129,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
6,9863,pedestrian,30.49319290508262,8.714957397880994,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.89834679532248,0.08844449676999301,0,none
6,9869,pedestrian,42.80192758154949,28.032789716286153,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.6059415265401173,-0.49081176281152755,0,negligible
6,9859,pedestrian,62.00954368530113,30.294102442060407,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.370656683738071,-0.0731832838471132,0,negligible
7,9851,car,-17.45896080013965,0.0005219243035696763,-2.326024889945984,5.565828800201416,2.1499669551849365,2.045147180557251,-6.9011101175646345,-0.009388005927201192,0,negligible
7,9852,car,70.88740235586224,-3.500907906034527,-2.5830038189888,3.633375883102417,1.845113754272461,1.5012825727462769,-3.369982251865983,-0.004123454872310712,0,ego
7,9874,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,5.973558917984355e-09,-2.400029106134637e-09,0,negligible
7,9877,car,39.0629666967127,-8.719272538826317e-05,-2.5361070036888123,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.44320411670392,-0.008781574194682238,0,negligible
7,9880,truck,-10.973540711833323,-3.5057525813729598,-1.4346394538879395,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.765236293397764,-0.00464475538934403,0,negligible
7,9850,car,21.89163166976209,27.210297204990866,-2.543877959251404,3.987684965133667,1.8508483171463013,1.6171095371246338,3.2134590639442973,-0.4636098160096588,0,negligible
7,9878,car,18.16376153562365,22.31210634204477,-2.5726022124290466,3.705369472503662,1.788678526878357,1.549050211906433,4.072340150330526,-0.11383292949462301,0,negligible
7,9876,car,55.62525667318599,-0.00018685863321366014,-2.555809736251831,5.365678787231445,1.8007241487503052,1.5749659538269043,-4.147153580101211,-0.002079522573605352,0,negligible
7,9873,car,81.27366433660544,-3.4999227804882054,-2.5336835980415344,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.8750156813991118,-0.0007907153178934312,0,negligible
7,9879,cyclist,-21.37732149212276,-3.5013518353932653,-2.450278341770172,1.6428436040878296,0.3725162446498871,1.7959628105163574,-1.1409796734376776,-0.007475404686126948,0,negligible
7,9875,motorcycle,73.69548852280357,5.289230855964888e-06,-2.577687084674835,2.0333523750305176,0.8025798797607422,1.4992748498916626,-4.633232588086425,-0.0027933233819639547,0,negligible
7,9855,pedestrian,28.27628919688584,28.136005536072908,-2.620163083076477,0.5,0.5,1.100000023841858,0.22845829338067603,0.009701561601262435,0,negligible
7,9871,pedestrian,29.82178254642305,61.81910425341367,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
