frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,10289,van,28.938684229744553,-41.37393711675456,-2.4060739278793335,5.91519021987915,1.9884328842163086,2.560655355453491,2.170434305475065,-0.015218450044871093,0,negligible
2,10285,car,18.40216723524508,-48.988177662034516,-2.7405815720558167,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.3521635686402864,-0.01544347878908984,0,negligible
2,10275,car,25.726215559630518,29.987520278803885,-2.910704791545868,3.633375883102417,1.845113754272461,1.5012825727462769,1.68910078060791,-0.011789538020590542,0,negligible
2,10274,car,18.443386124513005,-38.91060084184855,-2.9363611340522766,3.805800199508667,1.970275640487671,1.4750301837921143,4.066735027929423,-0.028193484541408593,0,other
2,10276,car,-4.1888124319366895,-0.000570123528007116,-2.952221930027008,4.673638820648193,1.8118125200271606,1.441947340965271,-5.170705545668716,-0.005732458558500855,0,ego
2,10284,car,-23.41391233192432,-0.0008189465736592183,-2.864104211330414,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.0074094224606482,-0.0030880328843819024,0,negligible
2,10288,car,22.190767238302072,21.557941147009316,-2.920099377632141,4.901683330535889,2.128324270248413,1.5107464790344238,3.049528408690838,-0.02078631641696347,0,negligible
2,10283,car,-14.295087540308305,0.002382058920630925,-2.8711723685264587,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.1071645941200427e-09,-5.563705559024689e-11,0,negligible
2,10286,truck,-6.509619608597298,-3.498764769079699,-2.4513438940048218,5.203838348388672,2.6269896030426025,2.467444658279419,-1.540991008264486,-0.003341766073828167,0,negligible
2,10291,car,25.434401021859088,-40.977434379364894,-2.84041690826416,4.611005783081055,2.241713285446167,1.6672759056091309,1.5711996562240205,-0.011608134302459307,0,negligible
2,10290,cyclist,29.00899354365942,-22.8785593349036,-2.777653455734253,1.6428436040878296,0.3725162446498871,1.7959622144699097,-6.588493589771512e-08,-1.7688105448360673e-09,0,negligible
2,10287,motorcycle,18.686085080106025,20.470129241032794,-2.907726228237152,2.0333523750305176,0.8025798797607422,1.4992752075195312,-1.1601204971181355e-08,2.1249188967905367e-08,0,negligible
2,10281,pedestrian,11.427049793878155,-17.047797744495696,-2.9477869272232056,0.5,0.5,1.100000023841858,0.949241312088135,-0.02061681715378115,0,negligible
2,10277,pedestrian,34.58033616709097,20.30075203734505,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.834311496260357,-0.7014015321781583,0,negligible
2,10279,pedestrian,9.115072471842275,-15.510027053364539,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7470072886930887,0.6969458449843353,0,negligible
3,10289,van,28.93772849339802,-41.60822715885752,-2.405994176864624,5.91519021987915,1.9884328842163086,2.560655355453491,2.469398040994621,-0.017312814083553327,0,negligible
3,10285,car,18.403402676329,-48.60078879494907,-2.741805136203766,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.3053324053002715,-0.021665168438367657,0,negligible
3,10275,car,25.725471476391768,29.808367644474643,-2.9105116724967957,3.633375883102417,1.845113754272461,1.5012825727462769,1.8696949263999345,-0.013071554875602279,0,negligible
3,10274,car,18.445172911741032,-38.47389623407484,-2.9363625049591064,3.805800199508667,1.970275640487671,1.4750301837921143,4.622970541270471,-0.032014890517891394,0,other
3,10276,car,-3.6425644981170855,-0.0005591259631501089,-2.952074348926544,4.673638820648193,1.8118125200271606,1.441947340965271,-5.570982037709295,-0.006917856440727019,0,ego
3,10284,car,-23.125800746928167,-0.0008516873171799944,-2.8637688159942627,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.7203052306804345,-0.002806903183901233,0,negligible
3,10288,car,22.192146480707535,21.893713120165188,-2.9202272295951843,4.901683330535889,2.128324270248413,1.5107464790344238,3.607055904728994,-0.02466153340059367,0,negligible
3,10283,car,-14.295087540308305,0.002382058920630925,-2.8711723685264587,3.987684965133667,1.8508483171463013,1.6171095371246338,5.281797044202166e-10,-1.6055330136167192e-10,0,negligible
3,10286,truck,-6.683191750374164,-3.49834444224868,-2.4520140886306763,5.203838348388672,2.6269896030426025,2.467444658279419,-1.9140851051288736,-0.006054503735571109,0,negligible
3,10291,car,25.433658890006633,-41.14909494475992,-2.8404467701911926,4.611005783081055,2.241713285446167,1.6672759056091309,1.8199221037322326,-0.01342497578564024,0,negligible
3,10290,cyclist,29.008936020529106,-22.893711251016924,-2.777839183807373,1.6428436040878296,0.3725162446498871,1.7959630489349365,0.5178704004540252,-0.0035720360950281514,0,negligible
3,10287,motorcycle,18.686085080106025,20.470129241032794,-2.907726228237152,2.0333523750305176,0.8025798797607422,1.4992752075195312,3.83332559950291e-09,-6.283458899251187e-09,0,negligible
3,10281,pedestrian,11.423496451951515,-16.953791355215813,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9448942175177161,0.008887400255844771,0,negligible
3,10277,pedestrian,34.615159433130955,20.669764502896683,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.832716238149346,-0.7100670046952845,0,negligible
3,10279,pedestrian,9.08339150914324,-15.32498120390126,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7572085128707684,0.6657256133108065,0,negligible
4,10289,van,28.93664143735002,-41.873614470043464,-2.406028389930725,5.91519021987915,1.9884328842163086,2.560655355453491,2.792790780544318,-0.01962163639844285,0,negligible
4,10285,car,18.40490771301316,-48.15173182723737,-2.7411791682243347,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.469780216798319,-0.024303782423095215,0,negligible
4,10275,car,25.724663435738037,29.612014608188034,-2.9103821516036987,3.633375883102417,1.845113754272461,1.5012825727462769,2.0370858378082746,-0.014261041748801278,0,negligible
4,10274,car,18.447191889005673,-37.980909834693676,-2.936226189136505,3.805800199508667,1.970275640487671,1.4750301837921143,5.235458178750965,-0.03621133248514785,0,other
4,10276,car,-3.082877367776039,-0.0005424261138529118,-2.952229380607605,4.673638820648193,1.8118125200271606,1.441947340965271,-5.601737093474294,-0.0073276606401273345,0,ego
4,10284,car,-22.877605464093378,-0.000879159874628499,-2.8634073138237,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.2736593894769883,-0.002350169823016082,0,negligible
4,10288,car,22.19366853123409,22.284481445221232,-2.9202958941459656,4.901683330535889,2.128324270248413,1.5107464790344238,4.150127184267193,-0.026694776268718256,0,negligible
4,10283,car,-14.295087540308305,0.002382058920630925,-2.8711723685264587,3.987684965133667,1.8508483171463013,1.6171095371246338,8.344924470600226e-10,2.161013482933595e-11,0,negligible
4,10286,truck,-6.891415436603214,-3.4984825260007852,-2.4526911973953247,5.203838348388672,2.6269896030426025,2.467444658279419,-2.22672539499408,-0.005614212103082975,0,negligible
4,10291,car,25.432812404842203,-41.34568062860362,-2.8404585123062134,4.611005783081055,2.241713285446167,1.6672759056091309,2.0706248010066264,-0.015252910840262047,0,negligible
4,10290,cyclist,29.008634102227347,-22.96872313203059,-2.7781331539154053,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.7736644991735142,-0.005336160058938155,0,negligible
4,10287,motorcycle,18.68607745071786,20.470129250789185,-2.9077274799346924,2.0333523750305176,0.8025798797607422,1.4992753267288208,0.0012374368132632393,-0.00015227923754561413,0,negligible
4,10281,pedestrian,11.418771433071,-16.860225972843722,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9400011899987317,0.03537190657043667,0,negligible
4,10277,pedestrian,34.65067477380752,21.05793732314011,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.6448322133754294,-0.6734105961906065,0,negligible
4,10279,pedestrian,9.05298854701293,-15.139875953527891,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7655580349055733,0.6383764192106106,0,negligible
5,10289,van,28.935407919846682,-42.17299057379229,-2.4061485528945923,5.91519021987915,1.9884328842163086,2.560655355453491,3.151365705604023,-0.022184815288347256,0,negligible
5,10285,car,18.40665139808435,-47.662224082507535,-2.7399423718452454,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.469685768207154,-0.03187846191475888,0,negligible
5,10275,car,25.72378106191173,29.39929660258268,-2.9103062748908997,3.633375883102417,1.845113754272461,1.5012825727462769,2.199316984635915,-0.015416183955659074,0,negligible
5,10274,car,18.44943329026946,-37.43331246995676,-2.9360578060150146,3.805800199508667,1.970275640487671,1.4750301837921143,5.778610003402051,-0.03985436585657565,0,other
5,10276,car,-2.5057532220024257,-0.0005098775518916909,-2.9522829055786133,4.673638820648193,1.8118125200271606,1.441947340965271,-6.260842479494488,-0.008632025011086944,0,ego
5,10284,car,-22.732359339436343,-0.0012098578581856145,-2.862564742565155,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.3282846176750053,0.0013247907708061005,0,negligible
5,10288,car,22.195384229668456,22.72823952479537,-2.9203131794929504,4.901683330535889,2.128324270248413,1.5107464790344238,4.671447393055884,-0.03043003889480745,0,negligible
5,10283,car,-14.295087540308305,0.002382058920630925,-2.8711723685264587,3.987684965133667,1.8508483171463013,1.6171095371246338,5.648394339940428e-10,-6.349275891371821e-10,0,negligible
5,10286,truck,-7.1279889853354845,-3.498591985617324,-2.4528344869613647,5.203838348388672,2.6269896030426025,2.467444658279419,-2.479871357092952,-0.006849964095530761,0,negligible
5,10291,car,25.431857146775563,-41.56766444808399,-2.8404746055603027,4.611005783081055,2.241713285446167,1.6672759056091309,2.3280100708851608,-0.017137485739520047,0,negligible
5,10290,cyclist,29.00828225126628,-23.052951265165376,-2.7780442237854004,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.8936059067541195,-0.006165817811931,0,negligible
5,10287,motorcycle,18.684264492300244,20.567806970891795,-2.906372547149658,2.0333523750305176,0.8025798797607422,1.499274730682373,1.691526289443894,0.01693964254771937,0,negligible
5,10281,pedestrian,11.412870932298901,-16.767093963113027,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9348278634128246,0.060374384777491304,0,negligible
5,10277,pedestrian,34.686075683418004,21.44611791911754,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.833708309589268,-0.704682421587591,0,negligible
5,10279,pedestrian,9.023855956063173,-14.954711292488042,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7729835350365974,0.6126685705825042,0,negligible
6,10289,van,28.934026506698757,-42.50747699016419,-2.406285524368286,5.91519021987915,1.9884328842163086,2.560655355453491,3.4894136031450538,-0.024623567398582808,0,negligible
6,10285,car,18.408887102700724,-47.05942036744632,-2.740513503551483,4.6045098304748535,1.9315929412841797,1.8548461198806763,6.290002750271978,-0.038831719480658076,0,negligible
6,10275,car,25.72283992101545,29.170453933873,-2.9102680683135986,3.633375883102417,1.845113754272461,1.5012825727462769,2.3607537108216086,-0.016572060675057673,0,negligible
6,10274,car,18.45192058897186,-36.83661259714462,-2.9360731840133667,3.805800199508667,1.970275640487671,1.4750301837921143,6.114160620652608,-0.04075006868152053,0,other
6,10276,car,-1.8154125461604949,-0.00044663300371894366,-2.9521684646606445,4.673638820648193,1.8118125200271606,1.441947340965271,-7.377397613096112,-0.011406370640731963,0,ego
6,10284,car,-22.73058565516639,-0.0012350142308008571,-2.8623721599578857,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0014016030912369969,9.831065339902384e-06,0,negligible
6,10288,car,22.197394470086323,23.21439380707497,-2.9201671481132507,4.901683330535889,2.128324270248413,1.5107464790344238,4.911979628287282,-0.03469945872836914,0,negligible
6,10283,car,-14.295087540308305,0.002382058920630925,-2.8711723685264587,3.987684965133667,1.8508483171463013,1.6171095371246338,-9.10880284988803e-10,1.482700717860213e-10,0,negligible
6,10286,truck,-7.390142957936323,-3.4986992508321606,-2.452364444732666,5.203838348388672,2.6269896030426025,2.467444658279419,-2.729054143903498,-0.0070972820925084825,0,negligible
6,10291,car,25.43078825717896,-41.81586274285648,-2.840502083301544,4.611005783081055,2.241713285446167,1.6672759056091309,2.594013550887253,-0.019093941863926402,0,negligible
6,10290,cyclist,29.00789590198304,-23.14924143659772,-2.777952551841736,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.0227985411668576,-0.006973859338479925,0,negligible
6,10287,motorcycle,18.68245369790401,20.831244861257368,-2.9054076075553894,2.0333523750305176,0.8025798797607422,1.4992742538452148,3.2766246678669497,0.0266302532568354,0,negligible
6,10281,pedestrian,11.405798774085696,-16.674387701513794,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9293966441058726,0.0846065847166022,0,negligible
6,10277,pedestrian,34.741499199860534,21.80984356952159,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.79796655161026,-0.8771657053769571,0,negligible
6,10279,pedestrian,8.98971211566339,-14.768556030427064,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7682430570694498,0.621885430785641,0,negligible
7,10289,van,28.93250786153154,-42.87470098919634,-2.4063607454299927,5.91519021987915,1.9884328842163086,2.560655355453491,3.809690872794088,-0.026937638050970564,0,negligible
7,10285,car,18.41135923119313,-46.420888471519135,-2.7393248677253723,4.6045098304748535,1.9315929412841797,1.8548461198806763,6.402062247673264,-0.04156034223430879,0,negligible
7,10275,car,25.721824666465352,28.92541795707828,-2.910253405570984,3.633375883102417,1.845113754272461,1.5012825727462769,2.523655218296226,-0.01774599256505291,0,negligible
7,10274,car,18.45448813300205,-36.230856728388375,-2.936090111732483,3.805800199508667,1.970275640487671,1.4750301837921143,6.105588548196527,-0.04145625454070517,0,other
7,10276,car,-1.0395247895904554,0.0015137471147994574,-2.9521687626838684,4.673638820648193,1.8118125200271606,1.441947340965271,-7.935301054101412,-0.053520951848298734,0,ego
7,10284,car,-22.73117012806894,-0.0012266374117331225,-2.862817883491516,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.001391073953458419,-6.942094903242697e-06,0,negligible
7,10288,car,22.199309874658546,23.68903163036191,-2.9195348620414734,4.901683330535889,2.128324270248413,1.5107464790344238,4.554431022552262,-0.030181783176964915,0,negligible
7,10283,car,-14.25822049764374,0.0022815078904443453,-2.8714731335639954,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.6133412772120495,-0.0005335556283371685,0,negligible
7,10286,truck,-7.677602774482914,-3.4988657079806416,-2.4514873027801514,5.203838348388672,2.6269896030426025,2.467444658279419,-2.9827428001586824,-0.007464044171394887,0,negligible
7,10291,car,25.429600779860742,-42.09116814645817,-2.8405405282974243,4.611005783081055,2.241713285446167,1.6672759056091309,2.8698917227258365,-0.021133920360272732,0,negligible
7,10290,cyclist,29.007441014822575,-23.257364720778924,-2.777894973754883,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.141126425142709,-0.007993526335430823,0,negligible
7,10287,motorcycle,18.68089012938721,21.23133263035674,-2.905287504196167,2.0333523750305176,0.8025798797607422,1.4992752075195312,4.5441393955562095,0.042171294218276235,0,negligible
7,10281,pedestrian,11.397574090440145,-16.582061436107978,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9235314487646961,0.10825105218130805,0,negligible
7,10277,pedestrian,34.79702221055368,22.173813233513847,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5583190937481586,-0.94600582052075,0,negligible
7,10279,pedestrian,8.957008517407502,-14.5822500221213,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7810999096210094,0.6400167814460519,0,negligible
8,10289,van,28.930841691516747,-43.27376228845068,-2.4063717126846313,5.91519021987915,1.9884328842163086,2.560655355453491,4.127645972893266,-0.029233550626530037,0,negligible
8,10285,car,18.413868560093974,-45.79204596197778,-2.7366740703582764,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.80016814909884,-0.039004642841400705,0,negligible
8,10275,car,25.720742639836125,28.663963595491275,-2.9102522134780884,3.633375883102417,1.845113754272461,1.5012825727462769,2.689237504021438,-0.01894431372873284,0,negligible
8,10274,car,18.457279798534756,-35.57512857203696,-2.936160087585449,3.805800199508667,1.970275640487671,1.4750301837921143,7.069622852171939,-0.05239206426272185,0,other
8,10276,car,-0.2574063691448316,0.010424172903995554,-2.952296018600464,4.673638820648193,1.8118125200271606,1.441947340965271,-7.6536392789739445,-0.1867562863727916,0,ego
8,10284,car,-22.731578747370214,-0.0012261148732335414,-2.8631287813186646,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0008469823007371124,-4.036573532979955e-06,0,negligible
8,10288,car,22.201054519758458,24.125595148114712,-2.91897451877594,4.901683330535889,2.128324270248413,1.5107464790344238,4.268356145102,-0.028542090372070946,0,negligible
8,10283,car,-14.18594908407269,0.002288270098190992,-2.871570348739624,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.8639791292164458,-0.001064389773243769,0,negligible
8,10286,truck,-7.990864257398462,-3.499022058403966,-2.45047926902771,5.203838348388672,2.6269896030426025,2.467444658279419,-3.243167548866561,-0.007704558268538604,0,negligible
8,10291,car,25.428289485450357,-42.39468691529477,-2.8405876755714417,4.611005783081055,2.241713285446167,1.6672759056091309,3.1570041513714546,-0.02327137824889257,0,negligible
8,10290,cyclist,29.00693914132402,-23.378366373156723,-2.7778745889663696,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.2704419545944032,-0.008829711334356467,0,negligible
8,10287,motorcycle,18.678406607003687,21.744298558370467,-2.9052810072898865,2.0333523750305176,0.8025798797607422,1.4992748498916626,5.5966991424310395,0.06441584557286882,0,negligible
8,10281,pedestrian,11.388196861849451,-16.49013042567192,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9174315932300678,0.13152088306942236,0,negligible
8,10277,pedestrian,34.79702602524776,22.17381322863565,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.534741539988245,-1.0307198673382756,0,negligible
8,10279,pedestrian,8.9257509126058,-14.395770386723555,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7816132998768213,0.6357962751239338,0,negligible
9,10289,van,28.92903546018391,-43.704790597282425,-2.4063488245010376,5.91519021987915,1.9884328842163086,2.560655355453491,4.451457208255806,-0.031575334989162984,0,negligible
9,10285,car,18.415673503854407,-45.34710925413066,-2.7301448583602905,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.4515007664750534,-0.023636588166141677,0,negligible
9,10275,car,25.719585816605814,28.385781868647705,-2.9102585315704346,3.633375883102417,1.845113754272461,1.5012825727462769,2.8581827354183895,-0.02017329252861602,0,negligible
9,10274,car,18.460470379309328,-34.8281990705501,-2.936214864253998,3.805800199508667,1.970275640487671,1.4750301837921143,7.854075964647884,-0.054640068229668715,0,other
9,10276,car,0.48242760654620653,0.024988651712092746,-2.952436864376068,4.673638820648193,1.8118125200271606,1.441947340965271,-7.155464579789432,-0.2818323045765866,0,ego
9,10284,car,-22.7318155862286,-0.0012258120059414068,-2.8633092045783997,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0004800915963081862,-3.632051911343073e-06,0,negligible
9,10288,car,22.202772315545552,24.55607806789115,-2.9189628958702087,4.901683330535889,2.128324270248413,1.5107464790344238,4.394336510516877,-0.029394638790183794,0,negligible
9,10283,car,-14.077868134694743,0.002287386413229342,-2.8716423511505127,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.2603773130792133,-0.0017273861635111395,0,negligible
9,10286,truck,-8.330829601346233,-3.499182407185401,-2.4496015310287476,5.203838348388672,2.6269896030426025,2.467444658279419,-3.513642902635783,-0.008061104460054203,0,negligible
9,10291,car,25.426913867543583,-42.72762457074742,-2.8406442999839783,4.611005783081055,2.241713285446167,1.6672759056091309,3.4582149687233046,-0.023962124724548225,0,negligible
9,10290,cyclist,29.0063860862941,-23.512543934991356,-2.77786922454834,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.4015115137230842,-0.009716471917537911,0,negligible
9,10287,motorcycle,18.675306636148775,22.270395473196125,-2.906969368457794,2.0333523750305176,0.8025798797607422,1.4992748498916626,4.542415904019373,0.06167766422990003,0,negligible
9,10281,pedestrian,11.377670942033262,-16.398564157531155,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9111012568795757,0.15449683170812026,0,negligible
9,10277,pedestrian,34.850528206967695,22.690671036293217,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.45997789195404126,-0.11644550276752688,0,negligible
9,10279,pedestrian,8.894443609460737,-14.209374611179086,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7832673296067996,0.6285372572398066,0,negligible
10,10289,van,28.927088240676035,-44.16851070756722,-2.406324625015259,5.91519021987915,1.9884328842163086,2.560655355453491,4.784809267670016,-0.033987148605813464,0,negligible
10,10285,car,18.417355157205094,-44.93892321150942,-2.729734480381012,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.517770660613108,-0.03165555754515904,0,negligible
10,10275,car,25.718357528527235,28.09049511695521,-2.9102693796157837,3.633375883102417,1.845113754272461,1.5012825727462769,3.0309647351592695,-0.021434626776518854,0,negligible
10,10274,car,18.46380613434625,-34.012490707930596,-2.93622487783432,3.805800199508667,1.970275640487671,1.4750301837921143,8.473686849696824,-0.05786871152172055,0,other
10,10276,car,1.1740367855724188,0.04304040082223537,-2.9525347352027893,4.673638820648193,1.8118125200271606,1.441947340965271,-6.737492007626114,-0.3513936657728463,0,ego
10,10284,car,-22.73194823625485,-0.001225642374336644,-2.8634104132652283,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0002679973753207814,-1.623709344957565e-06,0,negligible
10,10288,car,22.20472149110111,25.015361679201725,-2.91929692029953,4.901683330535889,2.128324270248413,1.5107464790344238,4.780392105974746,-0.03458800669574885,0,negligible
10,10283,car,-13.930295486777702,0.00229703632255962,-2.8716903924942017,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.6504177893822167,-0.002296541917536062,0,negligible
10,10286,truck,-8.69649935647664,-3.499348032411973,-2.448896050453186,5.203838348388672,2.6269896030426025,2.467444658279419,-3.7618473281720166,-0.008081379821756244,0,negligible
10,10291,car,25.42539172969734,-43.09161369944131,-2.840712308883667,4.611005783081055,2.241713285446167,1.6672759056091309,3.774521725404241,-0.027557288078262583,0,negligible
10,10290,cyclist,29.005777908205665,-23.659996583450777,-2.7778692841529846,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.5344432744160987,-0.010660939475879481,0,negligible
10,10287,motorcycle,18.672728778097195,22.646947838381365,-2.9088542461395264,2.0333523750305176,0.8025798797607422,1.4992748498916626,3.76450502661293,0.06118569055950316,0,negligible
