frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
8,3214,car,22.67195580628686,-48.48062031993868,-2.5693094730377197,6.273553371429443,2.3895740509033203,2.098191261291504,0.464811865676339,-3.7183488725179044,0,other_behind
8,3211,car,18.030980507840468,-37.30131220351859,-2.812965750694275,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.2357186194147431,-4.930664113696004,0,negligible
8,3213,car,41.24744633129558,-30.140688377556444,-2.812926411628723,3.987684965133667,1.8508483171463013,1.6171095371246338,1.0476307991767255,-0.9810553643401345,0,ego_behind
8,3220,car,-15.725637910568366,-11.792726089713142,-2.9191121459007263,5.357479572296143,2.033202886581421,1.4106587171554565,-0.5687701786547662,3.0034733134810736,0,negligible
8,3215,car,42.3990531426698,-21.64131439711673,-2.8415157794952393,3.705369472503662,1.788678526878357,1.549050211906433,3.1999229379827785,-2.998394659859835,0,negligible
8,3222,motorcycle,-14.647972118641519,-15.16619914663579,-2.846600830554962,2.0333523750305176,0.8025798797607422,1.4992752075195312,-1.165616897453946,5.470590293127685,0,negligible
8,3216,motorcycle,43.45448532869523,-17.837332188538767,-2.8182207345962524,2.3557403087615967,0.7636788487434387,1.6068246364593506,3.2449031702942217,-3.0395331534577408,0,negligible
9,3210,car,-10.279712411371293,-2.1182463658806228,-2.8515260815620422,3.633375883102417,1.845113754272461,1.5012825727462769,0.8948547510094358,2.7124898847804544,0,negligible
9,3212,car,33.421846437472595,-22.84390022688467,-2.8519784808158875,3.633375883102417,1.845113754272461,1.5012825727462769,2.8934557985462512,-2.7109936383257134,0,negligible
9,3219,car,-24.66366818384995,-17.96971422021261,-2.8515262603759766,3.633375883102417,1.845113754272461,1.5012825727462769,-1.782508499539997,2.234616799545817,0,negligible
9,3218,car,-34.17532945340554,-27.719266926839737,-2.967458188533783,4.717525005340576,1.894826889038086,1.300939917564392,-3.4346586127775214,3.359172063198837,0,negligible
9,3217,car,29.484068293937526,-23.95640437013094,-2.8935304284095764,4.673638820648193,1.8118125200271606,1.441947340965271,4.975106723516391,-4.637808884583614,0,negligible
9,3221,car,-32.208575624245896,-30.795258152517363,-2.8460350036621094,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.6986352830069937,3.4793495474310534,0,negligible
9,3214,car,22.487106623073487,-48.11265933570223,-2.5689516067504883,6.273553371429443,2.3895740509033203,2.098191261291504,0.5168808856708574,-4.380251557416623,0,other_behind
9,3211,car,17.883475854344397,-36.78992203530174,-2.8127166032791138,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4204811718161232,-5.361470572735135,0,negligible
9,3213,car,41.12695956875632,-30.028412433164817,-2.812964379787445,3.987684965133667,1.8508483171463013,1.6171095371246338,1.327255801180793,-1.242896942866502,0,ego_behind
9,3220,car,-16.00364058898049,-11.950505562980652,-2.9191213250160217,5.357479572296143,2.033202886581421,1.4106587171554565,-0.6524732268650959,3.2468418841842586,0,negligible
9,3215,car,42.732417197438735,-21.951957129425296,-2.841532826423645,3.705369472503662,1.788678526878357,1.549050211906433,3.4298077297599994,-3.20912271608184,0,negligible
9,3222,motorcycle,-15.176367357535128,-15.468303297209332,-2.846695125102997,2.0333523750305176,0.8025798797607422,1.4992749691009521,-1.4504698899877337,6.3273018422181835,0,negligible
9,3216,motorcycle,43.80381849732203,-18.16316144301527,-2.8181684017181396,2.3557403087615967,0.7636788487434387,1.6068246364593506,3.6765220901741307,-3.4467660989432707,0,negligible
10,3210,car,-9.993318361645834,-2.047252557081265,-2.8515377044677734,3.633375883102417,1.845113754272461,1.5012825727462769,0.9654049779853987,2.8716246251403263,0,negligible
10,3212,car,33.12427608167218,-22.566561449794108,-2.851834237575531,3.633375883102417,1.845113754272461,1.5012825727462769,2.9792703899709445,-2.7913785074779986,0,negligible
10,3219,car,-24.874743361606306,-18.17548153930693,-2.851524233818054,3.633375883102417,1.845113754272461,1.5012825727462769,-2.0018222560350813,2.269667292629993,0,negligible
10,3218,car,-34.51771106044089,-28.078502585323804,-2.966669797897339,4.717525005340576,1.894826889038086,1.300939917564392,-3.634627869896651,3.5577971316466543,0,negligible
10,3217,car,28.95237563673345,-23.46263747200601,-2.893470823764801,4.673638820648193,1.8118125200271606,1.441947340965271,5.552984894727248,-5.168163039716611,0,negligible
10,3221,car,-32.478835585360684,-31.095518119018834,-2.8500683903694153,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.552706352193612,2.189815178029944,0,negligible
10,3214,car,22.27442320931732,-47.685956544424585,-2.5685819387435913,6.273553371429443,2.3895740509033203,2.098191261291504,0.5586635762750916,-5.020592144669229,0,other_behind
10,3211,car,17.73074285119037,-36.25168410077481,-2.8125693798065186,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.479523042565032,-5.371714587932872,0,negligible
10,3213,car,40.97896846783533,-29.89043795450027,-2.812972068786621,3.987684965133667,1.8508483171463013,1.6171095371246338,1.5980560098371748,-1.4965474589580396,0,ego_behind
10,3220,car,-16.3045829239245,-12.122762737828452,-2.919137477874756,5.357479572296143,2.033202886581421,1.4106587171554565,-0.7440787337739065,3.519489243803283,0,negligible
10,3215,car,43.08862341540225,-22.283870007055384,-2.84154349565506,3.705369472503662,1.788678526878357,1.549050211906433,3.6560387609822937,-3.424344319898382,0,negligible
10,3222,motorcycle,-15.773278369110812,-15.819033411714827,-2.846929967403412,2.0333523750305176,0.8025798797607422,1.4992746114730835,-1.7372918181687345,7.06793268795637,0,negligible
10,3216,motorcycle,44.1937876315269,-18.526702774631985,-2.817854344844818,2.3557403087615967,0.7636788487434387,1.6068247556686401,4.060678678964393,-3.804305217159827,0,negligible
11,3210,car,-9.689787538552991,-1.9724239167103406,-2.851551592350006,3.633375883102417,1.845113754272461,1.5012825727462769,1.0373499661073922,3.0346845243158103,0,negligible
11,3212,car,32.8178093718052,-22.280908560242096,-2.8517197966575623,3.633375883102417,1.845113754272461,1.5012825727462769,3.214600779657717,-3.011870110742727,0,negligible
11,3219,car,-25.095734702545087,-18.396068329297577,-2.851541042327881,3.633375883102417,1.845113754272461,1.5012825727462769,-2.130566007459593,2.393788740624652,0,negligible
11,3218,car,-34.86984613227014,-28.447838613551085,-2.9657997488975525,4.717525005340576,1.894826889038086,1.300939917564392,-3.5832527576402056,3.5103747750914125,0,negligible
11,3217,car,28.378201186807928,-22.929592112197952,-2.893514633178711,4.673638820648193,1.8118125200271606,1.441947340965271,5.861649221687294,-5.448000579974873,0,negligible
11,3221,car,-32.64848544263441,-31.292861030418862,-2.8541691303253174,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.9259712807747884,1.5585448789522072,0,negligible
11,3214,car,22.03743449411013,-47.20078822108201,-2.56813383102417,6.273553371429443,2.3895740509033203,2.098191261291504,0.5229908874125694,-5.656020362203287,0,other_behind
11,3211,car,17.575891862758,-35.69501936435222,-2.8126084208488464,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.7156472736476447,-5.912736853509505,0,negligible
11,3213,car,40.804978392425255,-29.72828609073747,-2.8129562735557556,3.987684965133667,1.8508483171463013,1.6171095371246338,1.8444852499893345,-1.7273452780591652,0,ego_behind
11,3220,car,-16.623734142863213,-12.30695517139793,-2.919118881225586,5.357479572296143,2.033202886581421,1.4106587171554565,-0.7952166197284448,3.591061975165753,0,negligible
11,3215,car,43.46750281126788,-22.636937914310124,-2.841237723827362,3.705369472503662,1.788678526878357,1.549050211906433,3.8540004575450872,-3.609581689140183,0,negligible
11,3222,motorcycle,-16.417483618050028,-16.230872244696457,-2.845834255218506,2.0333523750305176,0.8025798797607422,1.4992753267288208,-2.3063411133266394,7.631201091276183,0,negligible
11,3216,motorcycle,44.619970800015835,-18.923958749032977,-2.8177733421325684,2.3557403087615967,0.7636788487434387,1.6068243980407715,4.4049832585363236,-4.1272004358359125,0,negligible
12,3210,car,-9.368680718484939,-1.8936683517144957,-2.851567029953003,3.633375883102417,1.845113754272461,1.5012825727462769,1.110601197597136,3.202097308756886,0,negligible
12,3212,car,32.47347187014748,-21.95994189193175,-2.852229952812195,3.633375883102417,1.845113754272461,1.5012825727462769,3.616470203918847,-3.3886012082947086,0,negligible
12,3219,car,-25.329316381650642,-18.62970180851471,-2.851561963558197,3.633375883102417,1.845113754272461,1.5012825727462769,-2.2666514620495355,2.5171560190029614,0,negligible
12,3218,car,-35.21367934315185,-28.796320832225774,-2.965386927127838,4.717525005340576,1.894826889038086,1.300939917564392,-3.215967269475174,3.497717915344254,0,negligible
12,3217,car,27.775506723580293,-22.370218324558437,-2.8935588598251343,4.673638820648193,1.8118125200271606,1.441947340965271,6.17033765591498,-5.730165774531157,0,negligible
12,3221,car,-32.82746883039454,-31.505730320767725,-2.851472020149231,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.360322317600185,1.858639603083682,0,negligible
12,3214,car,21.776638394529982,-46.6577618850514,-2.56795072555542,6.273553371429443,2.3895740509033203,2.098191261291504,0.506573454700906,-6.283319232442007,0,other_behind
