frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3645,pedestrian,28.659782377713555,12.469519589214599,-2.2748515605926514,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0508357946944704,-2.8376577074661484,0,negligible
1,3637,van,10.900967315299908,-46.205335282844544,-2.396294593811035,4.4804368019104,2.069315195083618,2.0377919673919678,-0.030513288131241847,-1.9130971054504187,0,negligible
1,3643,car,72.61210942794708,-3.498573876135765,-2.6591742634773254,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.006131830535027171,1.7460011726742672,0,negligible
1,3660,car,-15.810840966521596,-3.498439796867899,-2.6591742634773254,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.00494747038383633,1.7477338245382406,0,negligible
1,3639,car,15.203641375432426,34.416129067509644,-2.763855814933777,4.717525005340576,1.894826889038086,1.300939917564392,-3.707867002393018e-08,-4.073987801383009e-09,0,negligible
1,3658,car,13.01273824284499,-55.91410476097059,-2.5146999955177307,4.552699089050293,2.097072124481201,1.7671663761138916,1.0592501521864572,-0.47290929496851963,0,other_behind
1,3640,car,37.85829120220939,-3.5006564243656157,-2.674285352230072,4.673638820648193,1.8118125200271606,1.441947340965271,-0.014657121985792153,3.0538882988022285,0,negligible
1,3638,truck,15.099966190348084,23.44203154132225,-1.5007224082946777,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.04775465751443676,-2.9296459786452567,0,negligible
1,3657,car,-36.1734374298544,-5.238248974137605e-06,-2.6276243925094604,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.4491984077120894e-07,3.348730330106942e-09,0,negligible
1,3661,car,1.6516697846545867,-3.500058210302541,-2.712445914745331,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.00699059349433997,2.414195466527773,0,negligible
1,3642,car,61.34018719501606,-3.499510308792935,-2.562115967273712,4.611005783081055,2.241713285446167,1.6672759056091309,-0.003427510191261618,1.317583184457012,0,negligible
1,3644,truck,-28.197685697899374,0.0018974485454918977,-2.1824437379837036,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0033259024617616445,1.078309035323068,0,ego
1,3662,motorcycle,14.411800188420443,-44.850649262391016,-2.674494206905365,2.2094459533691406,0.8670341968536377,1.5296865701675415,4.509293846702995e-07,6.610793021754592e-08,0,negligible
1,3641,motorcycle,50.637360258155496,-3.500187999646016,-2.6295336484909058,2.0333523750305176,0.8025798797607422,1.4992759227752686,-1.5669595669909895e-08,5.027075284898895e-08,0,negligible
1,3659,cyclist,-28.049584090134317,-3.500727496308741,-2.6014151573181152,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.008709848141176308,0.2758224524133577,0,negligible
1,3655,pedestrian,7.428772430621791,-24.086640402115165,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.08435244102834605,-2.2985162523592138,0,negligible
1,3649,pedestrian,19.470531137791227,-9.152491356488326,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.6203868438820996,-1.047185372134452,0,negligible
1,3651,pedestrian,24.884526126735807,-6.452076385751013,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6598753817729424,2.6844499004832674,0,negligible
1,3653,pedestrian,18.520469819358965,-30.9971681600656,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.040846628448945405,-1.9015957046613148,0,negligible
1,3647,pedestrian,-14.88329918809086,4.5108678786705525,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.28958741930959137,3.010672360236292,0,negligible
1,3645,pedestrian,28.768048672083978,12.802469684219801,-2.2748515605926514,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0508270040382253,-2.8376640778265214,0,negligible
2,3637,van,10.902975712084725,-45.99449452992877,-2.3961886167526245,4.4804368019104,2.069315195083618,2.0377919673919678,-0.036242439137879265,-2.2350810517671316,0,negligible
2,3643,car,72.42669888347251,-3.4986123143498844,-2.659158408641815,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.006820350979195043,1.9443843621728099,0,negligible
2,3660,car,-15.996297098877335,-3.498417059015992,-2.6591585278511047,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.005296838756612719,1.9450542822697385,0,negligible
2,3639,car,15.203459154147424,34.39662880461006,-2.763908267021179,4.717525005340576,1.894826889038086,1.300939917564392,-0.006486320054209004,-0.3844913130245797,0,negligible
2,3658,car,13.00098447675947,-55.89575787159231,-2.5159226059913635,4.552699089050293,2.097072124481201,1.7671663761138916,0.18838345977380855,-0.08221420879300528,0,other_behind
2,3640,car,37.51849127177181,-3.5007679530260134,-2.6742565035820007,4.673638820648193,1.8118125200271606,1.441947340965271,-0.016161471552890543,3.6888994654151177,0,negligible
2,3638,truck,15.096931121672526,23.130851682144822,-1.5005377531051636,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.052811475874844256,-3.2534991723891213,0,negligible
2,3657,car,-36.1734374298544,-5.238248974137605e-06,-2.627623200416565,5.0078253746032715,1.8816219568252563,1.5347249507904053,7.363835245437491e-08,2.747267241847957e-09,0,negligible
2,3661,car,1.3954734904473867,-3.5000614095585547,-2.7126696705818176,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.007759125433278793,2.6728005406659374,0,negligible
2,3642,car,61.19365661275242,-3.4994245341198393,-2.562203049659729,4.611005783081055,2.241713285446167,1.6672759056091309,-0.004109530120337352,1.5716512638172266,0,negligible
2,3644,truck,-28.073478523453048,0.001911050244245871,-2.182328224182129,6.36564302444458,2.3511743545532227,2.431375741958618,-0.004209996718481885,1.3642191585548182,0,ego
2,3662,motorcycle,14.411800188420443,-44.850649262391016,-2.674494683742523,2.2094459533691406,0.8670341968536377,1.529685616493225,4.123501043834851e-07,2.7035361756026963e-08,0,negligible
2,3641,motorcycle,50.637360258155496,-3.500187999646016,-2.629534125328064,2.0333523750305176,0.8025798797607422,1.4992749691009521,4.766524039367631e-08,-9.08046126934489e-08,0,negligible
2,3659,cyclist,-28.092249814264505,-3.501358832948142,-2.601722240447998,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.00323300627910589,0.6024182934852842,0,negligible
2,3655,pedestrian,7.432656005381091,-24.316603423950426,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.08435244102834605,-2.2985162523592138,0,negligible
2,3649,pedestrian,19.726119388987883,-8.91923932500174,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2705362680011616,-0.3757862527381387,0,negligible
2,3651,pedestrian,24.572846575226777,-6.388431577907738,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6295272238800877,2.880376387698161,0,negligible
2,3653,pedestrian,18.52279595540901,-30.806988885697592,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.040846628448945405,-1.9015957046613148,0,negligible
2,3647,pedestrian,-15.19900359966033,4.5212258984045945,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.24715049831653493,3.0172911949501144,0,negligible
2,3645,pedestrian,28.876345483887008,13.135419685091108,-2.2722840309143066,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0508270040382253,-2.8376640778265214,0,negligible
3,3637,van,10.905352523115653,-45.75325926134258,-2.396142840385437,4.4804368019104,2.069315195083618,2.0377919673919678,-0.041008137980977265,-2.5414539163746883,0,negligible
3,3643,car,72.21991078332363,-3.498615329207894,-2.659152328968048,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.007601492774246092,2.1674722273225018,0,negligible
3,3660,car,-16.203176657190113,-3.4983892740397096,-2.6591524481773376,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.0061368250931053666,2.1677791725492126,0,negligible
3,3639,car,15.203035839856739,34.33359575356684,-2.7639679312705994,4.717525005340576,1.894826889038086,1.300939917564392,-0.01403505135759106,-0.7873800195842695,0,negligible
3,3658,car,12.976699117566142,-55.85399575154213,-2.5151239037513733,4.552699089050293,2.097072124481201,1.7671663761138916,0.632880874478781,-0.2864320154879798,0,other_behind
3,3640,car,37.11655718961151,-3.500901447118224,-2.6742420196533203,4.673638820648193,1.8118125200271606,1.441947340965271,-0.018229879411418837,4.282211321426706,0,negligible
3,3638,truck,15.093616461165851,22.788392019349715,-1.5003931522369385,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.05813427656362341,-3.5569070682125536,0,negligible
3,3657,car,-36.1734374298544,-5.238248974137605e-06,-2.627623200416565,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.9922852423195858e-09,-3.244468177944653e-09,0,negligible
3,3661,car,1.1140697969077564,-3.4999868542228114,-2.7128503918647766,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.008484194317255838,2.920859165143014,0,negligible
3,3642,car,61.021979007084354,-3.499474815151075,-2.5622479915618896,4.611005783081055,2.241713285446167,1.6672759056091309,-0.005653430190076938,1.821028747681116,0,negligible
3,3644,truck,-27.92613918215841,0.0018380397393968906,-2.1823434829711914,6.36564302444458,2.3511743545532227,2.431375741958618,-0.004798569865495667,1.5548540010299083,0,ego
3,3662,motorcycle,14.414527334824953,-44.89158194103402,-2.6744414567947388,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.04904100681476625,-0.9950389593727914,0,negligible
3,3641,motorcycle,50.637360258155496,-3.500187999646016,-2.629534125328064,2.0333523750305176,0.8025798797607422,1.4992749691009521,3.881373999345029e-09,5.120724804874695e-09,0,negligible
3,3659,cyclist,-28.171992807002482,-3.5014180354241944,-2.60208660364151,1.4872888326644897,0.8592574596405029,1.5764669179916382,0.0025040098667188527,1.0675583620092346,0,negligible
3,3655,pedestrian,7.436509062707785,-24.54656635165179,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.08435244102834605,-2.2985162523592138,0,negligible
3,3649,pedestrian,19.726119388987883,-8.91923932500174,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.467042029493402,-0.017437278720366604,0,negligible
3,3651,pedestrian,24.572846575226777,-6.388431577907738,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.4803445442021097,2.827596232595532,0,negligible
3,3653,pedestrian,18.525122091459053,-30.616809611329586,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.040846628448945405,-1.9015957046613148,0,negligible
3,3647,pedestrian,-15.515017139179179,4.530303127308059,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.21167326318518814,3.151685887183786,0,negligible
3,3645,pedestrian,28.984611778257403,13.468369780096282,-2.2722840309143066,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.050819572683485,-2.837669567172931,0,negligible
4,3637,van,10.908009490781012,-45.48056108454307,-2.396183490753174,4.4804368019104,2.069315195083618,2.0377919673919678,-0.046081090544229646,-2.8648517449742696,0,negligible
4,3643,car,71.99047827751176,-3.498701083883873,-2.659150779247284,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.008401479973690309,2.395759282549663,0,negligible
4,3660,car,-16.43263902149738,-3.498261312553552,-2.6591506600379944,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.005916091243603779,2.3959356860490604,0,negligible
4,3639,car,15.202054944114877,34.23325650610434,-2.763989746570587,4.717525005340576,1.894826889038086,1.300939917564392,-0.02015765863442525,-1.1390707223997643,0,negligible
4,3658,car,12.929904726267523,-55.773376174371776,-2.51431143283844,4.552699089050293,2.097072124481201,1.7671663761138916,1.0135541527623495,-0.4719262709171565,0,other_behind
4,3640,car,36.65743287394454,-3.501041638899494,-2.674242377281189,4.673638820648193,1.8118125200271606,1.441947340965271,-0.019395578304042812,4.840251480483706,0,negligible
4,3638,truck,15.090058892030413,22.416651350638745,-1.500290036201477,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.06161009677542352,-3.8422904718945166,0,negligible
4,3657,car,-36.1734374298544,-5.238248974137605e-06,-2.627623200416565,5.0078253746032715,1.8816219568252563,1.5347249507904053,-6.585143662550197e-08,4.453100545411771e-08,0,negligible
4,3661,car,0.8084652145083737,-3.5000207553093787,-2.7129728198051453,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.009175747321045967,3.159907710053213,0,negligible
4,3642,car,60.82527710667949,-3.4994479063939252,-2.562265634536743,4.611005783081055,2.241713285446167,1.6672759056091309,-0.005517234935217989,2.0719592817853525,0,negligible
4,3644,truck,-27.761068647716456,0.0018934420411085284,-2.1824246644973755,6.36564302444458,2.3511743545532227,2.431375741958618,-0.005311639105377097,1.7179137088846028,0,ego
4,3662,motorcycle,14.422274663364789,-45.0710195317414,-2.674367606639862,2.2094459533691406,0.8670341968536377,1.529685616493225,0.10339448192537605,-2.416730797282581,0,negligible
4,3641,motorcycle,50.637360258155496,-3.500187999646016,-2.629534065723419,2.0333523750305176,0.8025798797607422,1.4992752075195312,-4.351350532105341e-08,-4.131645257060041e-08,0,negligible
4,3659,cyclist,-28.319787321104286,-3.5005043835143965,-2.6026113033294678,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.007020187857820118,1.532189635504484,0,negligible
4,3655,pedestrian,7.440392637467085,-24.776529373486994,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.08435244102834605,-2.2985162523592138,0,negligible
4,3649,pedestrian,20.0115743432832,-8.545819965393832,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.44253110930746353,-0.05971537809282549,0,negligible
4,3651,pedestrian,24.224629819270206,-6.520140083251476,-2.2895946502685547,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.011876300399141629,0.41065604853534526,0,negligible
4,3653,pedestrian,18.527448227509097,-30.42663033696158,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.040846628448945405,-1.9015957046613148,0,negligible
4,3647,pedestrian,-15.831216136640819,4.538617985199693,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.1807109780733443,3.1560332480146815,0,negligible
4,3645,pedestrian,29.09289333134413,13.801319828034536,-2.2722840309143066,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.050819572683485,-2.837669567172931,0,negligible
5,3637,van,10.911026109214504,-45.17536264215636,-2.3962862491607666,4.4804368019104,2.069315195083618,2.0377919673919678,-0.05128859229648371,-3.193867692177058,0,negligible
5,3643,car,71.73826450825965,-3.4987165676122345,-2.6591498255729675,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.009196597309273377,2.6226253640482753,0,negligible
5,3660,car,-16.68486786119803,-3.498215714349783,-2.6591498255729675,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.006668139384949213,2.6227525407300885,0,negligible
5,3639,car,15.20056590526599,34.10174497204247,-2.7639859318733215,4.717525005340576,1.894826889038086,1.300939917564392,-0.023481442537252598,-1.4179937297226326,0,negligible
5,3658,car,12.863971887916875,-55.65937220937934,-2.5138933658599854,4.552699089050293,2.097072124481201,1.7671663761138916,1.326591484319674,-0.6338535598730055,0,other_behind
5,3640,car,36.143621319047895,-3.501013142753038,-2.6739604473114014,4.673638820648193,1.8118125200271606,1.441947340965271,-0.019061482949533352,5.3709942132363615,0,negligible
5,3638,truck,15.086248144645936,22.01724714700697,-1.500220775604248,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.06618656336944935,-4.111169020020057,0,negligible
5,3657,car,-36.1734374298544,-5.238248974137605e-06,-2.627623200416565,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.0468083057830211e-08,2.8422678693345005e-08,0,negligible
5,3661,car,0.4793927264350941,-3.4999822674358825,-2.7130414247512817,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.009854728610736259,3.3937403705060762,0,negligible
5,3642,car,60.603169443630236,-3.499342631174841,-2.562282979488373,4.611005783081055,2.241713285446167,1.6672759056091309,-0.006302959838609183,2.3294543102095613,0,negligible
5,3644,truck,-27.580250976849015,0.0019460474053971666,-2.182510495185852,6.36564302444458,2.3511743545532227,2.431375741958618,-0.005778952662753561,1.8713303390953469,0,ego
5,3662,motorcycle,14.432100630613434,-45.387854323019155,-2.674339175224304,2.2094459533691406,0.8670341968536377,1.529685378074646,0.16728853694452675,-3.731552187379601,0,negligible
5,3641,motorcycle,50.55717504504642,-3.5001542848829104,-2.628329038619995,2.0333523750305176,0.8025798797607422,1.4992749691009521,-0.004662748329316763,1.5189465849150259,0,negligible
5,3659,cyclist,-28.4644067984745,-3.4992037949050427,-2.6019002199172974,1.4872888326644897,0.8592574596405029,1.576467514038086,0.009915195561205787,1.5385600024811954,0,negligible
5,3655,pedestrian,7.44424569479375,-25.00649230118836,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.08435244102834605,-2.2985162523592138,0,negligible
5,3649,pedestrian,20.2216158279341,-8.277637236439773,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9300027534742695,-0.19817683312259482,0,negligible
5,3651,pedestrian,23.94549884659432,-6.634117269078217,-2.2895946502685547,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4047566338711887,0.6764608478553568,0,negligible
5,3653,pedestrian,18.52977436355914,-30.236451062593574,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.040846628448945405,-1.9015957046613148,0,negligible
5,3647,pedestrian,-16.12908592384241,4.543061589548785,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.13650329316467386,3.160226441818792,0,negligible
5,3645,pedestrian,29.201174884430856,14.134269875972763,-2.2722840309143066,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.050819572683485,-2.837669567172931,0,negligible
6,3637,van,10.91435726120443,-44.837450170953446,-2.3963866233825684,4.4804368019104,2.069315195083618,2.0377919673919678,-0.05646576935190954,-3.522196344821639,0,negligible
6,3643,car,71.46387935354994,-3.4988162502338582,-2.6591482162475586,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.009957936871846077,2.8398388379107,0,negligible
6,3660,car,-16.959252545238314,-3.4981628098083775,-2.659148335456848,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.007233835687989897,2.839947249085163,0,negligible
6,3639,car,15.19894812027212,33.93838859119029,-2.76398366689682,4.717525005340576,1.894826889038086,1.300939917564392,-0.02950752635023838,-1.751098190748159,0,negligible
6,3658,car,12.778326325194087,-55.510181539497125,-2.5136833786964417,4.552699089050293,2.097072124481201,1.7671663761138916,1.6998810930858672,-0.8487687784893586,0,other_behind
6,3640,car,35.60757753209623,-3.501007622366842,-2.67402720451355,4.673638820648193,1.8118125200271606,1.441947340965271,-0.01787097274603819,5.3598979906935,0,negligible
6,3638,truck,15.082067373712789,21.591873502499567,-1.5001740455627441,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.07277712570403269,-4.364831154854398,0,negligible
6,3657,car,-36.1734374298544,-5.238248974137605e-06,-2.627622127532959,5.0078253746032715,1.8816219568252563,1.5347249507904053,6.340488438546081e-09,2.1655308178993295e-08,0,negligible
6,3661,car,0.12731000004316684,-3.499903320043245,-2.713070571422577,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.010522100084633227,3.6236076520404104,0,negligible
6,3642,car,60.35478570630403,-3.4993394112735814,-2.5623106956481934,4.611005783081055,2.241713285446167,1.6672759056091309,-0.007035675109893453,2.595533033277533,0,negligible
6,3644,truck,-27.38447985813866,0.0019220097318566332,-2.1825695037841797,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0062337748732785875,2.0206040889686863,0,ego
6,3662,motorcycle,14.444414267654906,-45.823258141489134,-2.6743372082710266,2.2094459533691406,0.8670341968536377,1.529685616493225,0.25131325957876677,-4.8280813008512125,0,negligible
6,3641,motorcycle,50.308745531571304,-3.5001509237808364,-2.62725567817688,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.009646188062208115,3.1450055841709026,0,negligible
6,3659,cyclist,-28.61397113539965,-3.498223648364501,-2.601483106613159,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.002810214530784629,1.5670982960427393,0,negligible
6,3655,pedestrian,7.448114010836747,-25.2364552759567,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.08435244102834605,-2.2985162523592138,0,negligible
6,3649,pedestrian,20.4510090812108,-8.033043364244634,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4308808226966188,-0.2572530661238583,0,negligible
6,3651,pedestrian,23.66552613385585,-6.714278221427151,-2.2895946502685547,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7145639274606481,1.0006819052423164,0,negligible
6,3653,pedestrian,18.532100499609186,-30.04627178822551,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.040846628448945405,-1.9015957046613148,0,negligible
6,3647,pedestrian,-16.42695858212761,4.546574412203398,-2.2895946502685547,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.09862664038613136,2.9771069997955073,0,negligible
6,3645,pedestrian,29.309456437517582,14.467219923911017,-2.2722840309143066,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.050819572683485,-2.837669567172931,0,negligible
7,3637,van,10.917955664459669,-44.4673118086551,-2.3964295387268066,4.4804368019104,2.069315195083618,2.0377919673919678,-0.06148979225079497,-3.839474195913183,0,negligible
7,3643,car,71.1683760413431,-3.4988813096374543,-2.659145712852478,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.010683121086945862,3.0466858793992864,0,negligible
7,3660,car,-17.254785715940557,-3.498014153049837,-2.659145772457123,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.007763324407959986,3.046784567839483,0,negligible
7,3639,car,15.197015989989609,33.742379216387064,-2.7639830708503723,4.717525005340576,1.894826889038086,1.300939917564392,-0.03528758186774149,-2.0772741915496473,0,negligible
7,3658,car,12.68161039293517,-55.318964335212286,-2.5135927200317383,4.552699089050293,2.097072124481201,1.7671663761138916,1.9772388670178802,-1.260777753421377,0,other_behind
7,3640,car,35.06246959699115,-3.501126731378804,-2.6741393208503723,4.673638820648193,1.8118125200271606,1.441947340965271,-0.01994806017361102,5.461310846872803,0,negligible
7,3638,truck,15.077765048850722,21.14193346594527,-1.5001376867294312,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.07473813917201858,-4.604531349992652,0,negligible
7,3657,car,-36.1734374298544,-5.238248974137605e-06,-2.627622127532959,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.848225774353825e-09,-3.2984085844490586e-09,0,negligible
7,3661,car,-0.2475393900100471,-3.4999677707982073,-2.7130773067474365,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.013003756151587428,3.849911368111309,0,negligible
7,3642,car,60.07930239468996,-3.499283117912171,-2.5623488426208496,4.611005783081055,2.241713285446167,1.6672759056091309,-0.007776595197988753,2.8714766642128584,0,negligible
7,3644,truck,-27.17387722011489,0.0018674817049202375,-2.1825947761535645,6.36564302444458,2.3511743545532227,2.431375741958618,-0.006717338138714756,2.1759550090712096,0,ego
7,3662,motorcycle,14.460076615868758,-46.3553219180215,-2.6741138100624084,2.2094459533691406,0.8670341968536377,1.529685378074646,0.3353966180627521,-5.640062591649038,0,negligible
7,3641,motorcycle,49.919293644150144,-3.500139814037709,-2.6270726323127747,2.0333523750305176,0.8025798797607422,1.4992749691009521,-0.013644928461259326,4.450323272725999,0,negligible
7,3659,cyclist,-28.789050681732192,-3.498019294006326,-2.6018707156181335,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.008718047726575398,2.1590553759737805,0,negligible
7,3655,pedestrian,7.451997585596047,-25.466418297791904,-2.304845929145813,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.08435244102834605,-2.2985162523592138,0,negligible
7,3649,pedestrian,20.731448098412784,-7.885805895166129,-2.3020700216293335,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.942854658410406,0.14580248994394682,0,negligible
7,3651,pedestrian,23.3583662468682,-6.68922175674868,-2.2895946502685547,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6218878562363166,1.5385002566894912,0,negligible
7,3653,pedestrian,18.53442663565923,-29.856092513857504,-2.304845929145813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.040846628448945405,-1.9015957046613148,0,negligible
