frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1442,car,8.578460146821442,-0.9802913874338515,-3.1957509517669678,3.705369472503662,1.788678526878357,1.549050211906433,0.0007410880357175813,1.8996897295522033,0,negligible
0,1441,truck,21.22183173749852,-0.9815365583356197,-2.7556493282318115,6.36564302444458,2.3511743545532227,2.431375741958618,2.207950172681249e-09,5.416958875181111e-09,0,negligible
0,1446,motorcycle,-13.767347873089761,8.096848845780983,-3.1711925268173218,2.3557403087615967,0.7636788487434387,1.6068247556686401,-1.1009734368684638e-08,4.755663790137923e-08,0,none
0,1448,cyclist,-35.30035908141883,-4.97065894867319,-3.1746394634246826,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.0004916230425956599,0.49710631674233513,0,negligible
0,1431,pedestrian,36.936593316349274,25.692790643405942,-3.394961953163147,0.5,0.5,1.100000023841858,0.30121433346641335,1.8800810329024862,0,negligible
0,1433,pedestrian,21.645198847057344,4.203540051728567,-2.910861849784851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.10280544122980759,3.278853682304973,0,negligible
0,1427,pedestrian,-24.67032755481989,-9.061577876760254,-2.910841941833496,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
0,1425,pedestrian,-27.612193724584614,-8.73054234903131,-2.9109854698181152,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6827907767101977,1.0498308239984762,0,negligible
0,1435,pedestrian,-19.05032476490146,13.189282700745423,-2.910597562789917,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.1465660236946426,-1.8200326344790083,0,negligible
0,1429,pedestrian,11.282230138177226,5.415462916285776,-2.9137121438980103,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.1521745584806196,-1.7702856728051601,0,negligible
1,1438,van,-61.66018717965838,-1.0013939792775375,-2.978655457496643,4.442183971405029,1.77456533908844,1.9872066974639893,-0.005856577868664396,2.1398395427263686,0,negligible
1,1444,car,-13.775610628401012,30.37291080463092,-3.2289554476737976,4.791779518127441,2.163450002670288,1.4876600503921509,0.0028746453898609798,-3.1526652906751114,0,negligible
1,1422,van,-9.76732412669378,20.851010029511343,-2.7008758783340454,5.91519021987915,1.9884328842163086,2.560655355453491,0.0036439483842272916,-1.8989855725523836,0,negligible
1,1445,van,-13.774826313894067,20.062226605200095,-2.700104594230652,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
1,1424,car,20.28637195650566,-4.982717577725339,-3.1593037843704224,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0006911449621887219,4.028752799257724,0,negligible
1,1443,car,-13.779765477873866,40.429108898114976,-3.1589441299438477,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0028708591360510735,-2.820185968002984,0,negligible
1,1449,car,-24.784230523193713,-4.9733828176328245,-3.1792644262313843,5.365678787231445,1.8007241487503052,1.5749659538269043,-4.2490755750989586e-08,-4.976864396973878e-09,0,negligible
1,1423,car,-9.776509504101654,32.50196517037833,-3.2005438208580017,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.003153271633868516,-3.684578496963026,0,negligible
1,1439,car,-72.4412845066013,-1.0145409766321052,-3.2726892828941345,5.357479572296143,2.033202886581421,1.4106587171554565,-0.00780193035478759,1.567474071997043,0,negligible
1,1440,car,-83.16358206852571,-1.0309682306841523,-3.13549542427063,4.611005783081055,2.241713285446167,1.6672759056091309,-0.004563571747086039,1.3263204396676562,0,negligible
1,1421,car,-46.64445550567331,-0.9801780207614001,-3.285758912563324,4.181210041046143,1.9941171407699585,1.385296106338501,-0.012493718492658207,3.613438607708903,0,other
1,1447,car,-48.59149669166425,-4.983807034628285,-3.2853434681892395,4.181210041046143,1.9941171407699585,1.385296106338501,-0.003824937154327858,2.1772610810593696,0,negligible
1,1437,car,35.41816847399798,-3.6157061855106463,-3.1955838799476624,3.705369472503662,1.788678526878357,1.549050211906433,-2.115715763102805,1.9532497589097182,0,negligible
1,1442,car,8.784682680901767,-0.9802747855587199,-3.195172131061554,3.705369472503662,1.788678526878357,1.549050211906433,0.0008285724414092586,2.1986707907321734,0,negligible
1,1441,truck,21.22183173749852,-0.9815365583356197,-2.7556493282318115,6.36564302444458,2.3511743545532227,2.431375741958618,1.1683359144894625e-08,-4.3831446138217215e-09,0,negligible
1,1446,motorcycle,-13.767347873089761,8.096848845780983,-3.1711928844451904,2.3557403087615967,0.7636788487434387,1.6068238019943237,-2.091967791395671e-08,-3.1226458121824684e-08,0,none
1,1448,cyclist,-35.355946858420594,-4.969362313634861,-3.1749353408813477,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.008961636434267468,0.5930321636402428,0,negligible
1,1431,pedestrian,37.126412750670426,25.677685678489382,-3.394961953163147,0.5,0.5,1.100000023841858,0.30121433346641335,1.8800810329024862,0,negligible
1,1433,pedestrian,21.96973798760345,4.210301808941949,-2.910861849784851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11581872920189779,3.2604541272535426,0,negligible
1,1427,pedestrian,-24.67032755481989,-9.061577876760254,-2.910841941833496,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
1,1425,pedestrian,-27.510829446136427,-8.75245330996077,-2.9109854698181152,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5650810914581547,0.9407150628615241,0,negligible
1,1435,pedestrian,-19.05651864212288,13.006390814695038,-2.910597562789917,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.13562559331159468,-1.8229224090964102,0,negligible
1,1429,pedestrian,11.36630402907167,5.7282076044804455,-2.9137121438980103,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.011925764405097,-1.644483904820371,0,negligible
2,1438,van,-61.43121379357032,-1.000995759504093,-2.978215217590332,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0066190328824821945,2.402128023517829,0,negligible
2,1444,car,-13.775810896531766,30.665238684198385,-3.2288151383399963,4.791779518127441,2.163450002670288,1.4876600503921509,0.002488680796461966,-2.7246981943384427,0,negligible
2,1422,van,-9.767093906343149,20.645489401119193,-2.7007863521575928,5.91519021987915,1.9884328842163086,2.560655355453491,0.0038070534826690756,-2.1687578855645873,0,negligible
2,1445,van,-13.774826313894067,20.062226605200095,-2.7001962661743164,5.91519021987915,1.9884328842163086,2.560655355453491,-4.203341556678381e-09,5.841493995045619e-10,0,negligible
2,1424,car,19.84348560406596,-4.982735720944504,-3.1593523025512695,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.001121500961122167,4.753779849563264,0,negligible
2,1443,car,-13.779736953906507,40.73521546569654,-3.1589595079421997,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0019773836245370246,-3.2790639454618606,0,negligible
2,1449,car,-24.784230523193713,-4.9733828176328245,-3.179197072982788,5.365678787231445,1.8007241487503052,1.5749659538269043,-5.252570035579288e-08,-8.003896786528356e-09,0,negligible
2,1423,car,-9.776308599359027,32.111889488076486,-3.2005494832992554,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.003381249413172242,-3.966351521798879,0,negligible
2,1439,car,-72.27560457585506,-1.0144025684903397,-3.272648572921753,5.357479572296143,2.033202886581421,1.4106587171554565,-0.008079836892796849,1.7278034690775441,0,negligible
2,1440,car,-83.01663230185059,-1.0307536505828523,-3.135488510131836,4.611005783081055,2.241713285446167,1.6672759056091309,-0.005525727121668685,1.5726319378912668,0,negligible
2,1421,car,-46.24699457542786,-0.9790615405763674,-3.285844087600708,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0029820874841824524,4.255471847902335,0,other
2,1447,car,-48.830601915180466,-4.983976438552418,-3.2854493856430054,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0035199589052399647,2.708432449355817,0,negligible
2,1437,car,35.13073933780919,-3.719101612170931,-3.1954535841941833,3.705369472503662,1.788678526878357,1.549050211906433,-2.259286593563897,2.3864591543133336,0,negligible
2,1442,car,9.024306704140514,-0.9802427073573199,-3.1951497197151184,3.705369472503662,1.788678526878357,1.549050211906433,0.000994147888239061,2.5554994603008336,0,negligible
2,1441,truck,21.22183173749852,-0.9815365583356197,-2.7556493282318115,6.36564302444458,2.3511743545532227,2.431375741958618,5.468260819985064e-09,4.734556752195182e-09,0,negligible
2,1446,motorcycle,-13.767347873089761,8.096848845780983,-3.1711928844451904,2.3557403087615967,0.7636788487434387,1.6068238019943237,-3.0617143223041276e-08,3.3691723456161005e-09,0,none
2,1448,cyclist,-35.41043600002607,-4.968462399957019,-3.1745996475219727,1.4872888326644897,0.8592574596405029,1.576467752456665,0.005073458878072952,0.6277186124096844,0,negligible
2,1431,pedestrian,37.316232184991605,25.662580713572822,-3.394961953163147,0.5,0.5,1.100000023841858,0.3012109575120215,1.8800815294616986,0,negligible
2,1433,pedestrian,22.292613915868515,4.217719683252881,-2.910861849784851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.12982525673661818,3.2436138237600307,0,negligible
2,1427,pedestrian,-24.67032755481989,-9.061577876760254,-2.910841941833496,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
2,1425,pedestrian,-27.426677139489044,-8.765499026542642,-2.9109854698181152,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.48795017211307873,0.9151388023625118,0,negligible
2,1435,pedestrian,-19.06245311863833,12.823300566076284,-2.910597562789917,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.12762601591917486,-1.8252644788621335,0,negligible
2,1429,pedestrian,11.4139407396234,5.9168981002836745,-2.9137121438980103,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9703840990768515,-1.6783215446204276,0,negligible
3,1438,van,-61.176071584140686,-1.0006126280874241,-2.9778335094451904,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0073067552818741255,2.664925630993014,0,negligible
3,1444,car,-13.77601088521314,30.9146588489221,-3.2287338376045227,4.791779518127441,2.163450002670288,1.4876600503921509,0.002099860224638704,-2.2973189556772264,0,negligible
3,1422,van,-9.766832980491671,20.411114402808607,-2.7007867097854614,5.91519021987915,1.9884328842163086,2.560655355453491,0.004051112135746273,-2.4708357647224752,0,negligible
3,1445,van,-13.774826313894067,20.062226605200095,-2.7001811265945435,5.91519021987915,1.9884328842163086,2.560655355453491,-3.130077515029763e-09,-1.2714225178429216e-09,0,negligible
3,1424,car,19.328882942038746,-4.982601743347004,-3.1590988636016846,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.001614144915825087,5.467470544167747,0,negligible
3,1443,car,-13.779663001989235,41.09481934802935,-3.1590367555618286,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.001858854920089227,-3.8616706332345943,0,negligible
3,1449,car,-24.784230523193713,-4.9733828176328245,-3.179182291030884,5.365678787231445,1.8007241487503052,1.5749659538269043,5.116594525443284e-08,-3.73740160177196e-09,0,negligible
3,1423,car,-9.776107742814474,31.729214318469957,-3.2005699276924133,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0031224149154160225,-3.6624063245903935,0,negligible
3,1439,car,-72.09094271300575,-1.0140351548870967,-3.2726213335990906,5.357479572296143,2.033202886581421,1.4106587171554565,-0.008771610211231204,1.9346333889290468,0,negligible
3,1440,car,-82.84493277951485,-1.030508391713255,-3.135453939437866,4.611005783081055,2.241713285446167,1.6672759056091309,-0.005507774757523392,1.8199170608943536,0,negligible
3,1421,car,-45.79025324569952,-0.9785550258724811,-3.28574538230896,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0008835971379458035,4.541496523862498,0,other
3,1447,car,-49.12158702240359,-4.984008851258238,-3.2855546474456787,4.181210041046143,1.9941171407699585,1.385296106338501,-0.00722356853825207,3.2599396402993257,0,negligible
3,1437,car,34.80031097250131,-3.828402470244015,-3.195574164390564,3.705369472503662,1.788678526878357,1.549050211906433,-2.3830115790116397,2.855066395699818,0,negligible
3,1442,car,9.297088076210827,-0.9802409307868913,-3.1951419711112976,3.705369472503662,1.788678526878357,1.549050211906433,0.001114979500019581,2.8637923146280038,0,negligible
3,1441,truck,21.22183173749852,-0.9815365583356197,-2.7556493282318115,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
3,1446,motorcycle,-13.767347873089761,8.096848845780983,-3.1711928844451904,2.3557403087615967,0.7636788487434387,1.6068240404129028,2.9177568959852647e-09,-2.855012303638286e-09,0,none
3,1448,cyclist,-35.480763759908285,-4.96829501130793,-3.174647569656372,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.0017552261450212755,0.8805064688108183,0,negligible
3,1431,pedestrian,37.506036360523694,25.64747574855687,-3.394961953163147,0.5,0.5,1.100000023841858,0.3012109575120215,1.8800815294616986,0,negligible
3,1433,pedestrian,22.61376559600066,4.225900485787292,-2.910861849784851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.14461293534410902,3.226309943477246,0,negligible
3,1427,pedestrian,-24.67032755481989,-9.061577876760254,-2.910841941833496,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
3,1425,pedestrian,-27.342234925886572,-8.777003603541033,-2.9109854698181152,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.35993732905550946,0.7720290864512499,0,negligible
3,1435,pedestrian,-19.06812819464656,12.640042472467258,-2.910597562789917,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.12143572262821425,-1.8279098010051194,0,negligible
3,1429,pedestrian,11.460326222118084,6.106717738328598,-2.9137121438980103,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9398001723813373,-1.7040913979459402,0,negligible
4,1438,van,-60.894760551568254,-1.0002140674493774,-2.977592945098877,4.442183971405029,1.77456533908844,1.9872066974639893,-0.008001903711212227,2.9290147429727336,0,negligible
4,1444,car,-13.776057814259218,31.091645542959924,-3.228526473045349,4.791779518127441,2.163450002670288,1.4876600503921509,0.0007789729871247027,-0.8526203860801548,0,negligible
4,1422,van,-9.766617627581752,20.14550466298897,-2.7008655071258545,5.91519021987915,1.9884328842163086,2.560655355453491,0.00441129912839581,-2.7951319775806494,0,negligible
4,1445,van,-13.774826313894067,20.062226605200095,-2.700104832649231,5.91519021987915,1.9884328842163086,2.560655355453491,-3.988223364194205e-09,-4.307939903245239e-10,0,negligible
4,1424,car,18.76955676907059,-4.982437539446636,-3.158802032470703,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0019382004252762534,5.6694034084488685,0,negligible
4,1443,car,-13.77963520407343,41.51240662850154,-3.1590954065322876,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.001221668089845949,-4.430097230431215,0,negligible
4,1449,car,-24.786885552391198,-4.973398093713541,-3.1791046857833862,5.365678787231445,1.8007241487503052,1.5749659538269043,6.821594463180486e-05,0.16756066015439106,0,negligible
4,1423,car,-9.77590714832823,31.38677657562124,-3.2005929350852966,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0027449364813227728,-3.2116852096701693,0,negligible
4,1439,car,-71.88468966432865,-1.0135607891413372,-3.272614896297455,5.357479572296143,2.033202886581421,1.4106587171554565,-0.009392518375297268,2.155987235604286,0,negligible
4,1440,car,-82.64838431998584,-1.0301409006949882,-3.1353988647460938,4.611005783081055,2.241713285446167,1.6672759056091309,-0.007135475406015118,2.0700605816983897,0,negligible
4,1421,car,-45.312637893328684,-0.9779263049077827,-3.2856072783470154,4.181210041046143,1.9941171407699585,1.385296106338501,-0.000446097498877725,5.291808322196382,0,other
4,1447,car,-49.4698688772894,-4.984850352946694,-3.2856358885765076,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0050333654254277604,3.8508072484420333,0,negligible
4,1437,car,34.42453352127933,-3.9431052349949596,-3.195760488510132,3.705369472503662,1.788678526878357,1.549050211906433,-2.472214047422932,3.355214683412586,0,negligible
4,1442,car,9.599730898476452,-0.9802389597348053,-3.195047080516815,3.705369472503662,1.788678526878357,1.549050211906433,0.0012239622469469706,3.1580742644593847,0,negligible
4,1441,truck,21.22183173749852,-0.9815365583356197,-2.7556493282318115,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
4,1446,motorcycle,-13.767348167147588,8.14199960261692,-3.1714320182800293,2.3557403087615967,0.7636788487434387,1.6068240404129028,0.0008966973718662581,-0.9801246365936134,0,none
4,1448,cyclist,-35.6047566778426,-4.968600994630236,-3.175386428833008,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.013961371943600302,1.5215211985885349,0,negligible
4,1431,pedestrian,37.69587105363394,25.632370783739702,-3.394961953163147,0.5,0.5,1.100000023841858,0.3012060440058267,1.8800823761707224,0,negligible
4,1433,pedestrian,22.93384912929639,4.238933576287167,-2.910861849784851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.19146083305369999,3.206803474043733,0,negligible
4,1427,pedestrian,-24.67032755481989,-9.061577876760254,-2.910841941833496,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
4,1425,pedestrian,-27.257502805925327,-8.78687548822154,-2.9109854698181152,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3103497852078937,0.7937959481100616,0,negligible
4,1435,pedestrian,-19.07366594026132,12.456586015494793,-2.910597562789917,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.11625379582998643,-1.8300978774946286,0,negligible
4,1429,pedestrian,11.505521511711976,6.297666519012694,-2.9137121438980103,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9144176852200806,-1.7270958927854283,0,negligible
5,1438,van,-60.58714336665207,-0.9998153354846124,-2.977501630783081,4.442183971405029,1.77456533908844,1.9872066974639893,-0.008717052928276032,3.1947915941314786,0,negligible
5,1444,car,-13.776088403786616,31.10269290604242,-3.228313624858856,4.791779518127441,2.163450002670288,1.4876600503921509,-1.921318014713366e-07,0.0003788843891283864,0,negligible
5,1422,van,-9.76640205315951,19.84588308234899,-2.700996518135071,5.91519021987915,1.9884328842163086,2.560655355453491,0.005383087791034365,-3.154229462594319,0,negligible
5,1445,van,-13.774826321248014,20.06335575559072,-2.700029969215393,5.91519021987915,1.9884328842163086,2.560655355453491,5.7714789979058186e-05,-0.07413565844810692,0,negligible
5,1424,car,18.18689990742712,-4.982242969916257,-3.158672571182251,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.002204425783033061,5.902438450941144,0,negligible
5,1443,car,-13.77977561606184,41.98576478190404,-3.1591179370880127,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.97203995861178e-05,-4.980565644151112,0,negligible
5,1449,car,-24.828175834998063,-4.973489915363274,-3.178603172302246,5.365678787231445,1.8007241487503052,1.5749659538269043,0.00229050640802314,0.6155079095360249,0,negligible
5,1423,car,-9.775706810832048,31.08379806128815,-3.200606942176819,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0025161055649584067,-2.9374070917966066,0,negligible
5,1439,car,-71.65612826594278,-1.0131015368948226,-3.2726173996925354,5.357479572296143,2.033202886581421,1.4106587171554565,-0.009980208384857513,2.3806881637176347,0,negligible
5,1440,car,-82.42643760626106,-1.0297427266848729,-3.1352981328964233,4.611005783081055,2.241713285446167,1.6672759056091309,-0.007752640351983346,2.327102676256432,0,negligible
5,1421,car,-44.70135554777656,-0.9774493012873222,-3.28609037399292,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0009788647057220794,6.747422035983919,0,other
5,1447,car,-49.87370798981004,-4.984669877601192,-3.285646438598633,4.181210041046143,1.9941171407699585,1.385296106338501,-0.013123921427209757,4.348667277891617,0,negligible
5,1437,car,34.00175902528483,-4.061729814617479,-3.195936441421509,3.705369472503662,1.788678526878357,1.549050211906433,-2.525231574301014,3.8788338119637826,0,negligible
5,1442,car,9.931929995156139,-0.9802367961886205,-3.1949835419654846,3.705369472503662,1.788678526878357,1.549050211906433,0.0013374369680651612,3.4575952234862535,0,negligible
5,1441,truck,21.22183173749852,-0.9815365583356197,-2.7556493282318115,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
5,1446,motorcycle,-13.767318722448294,8.306733489534423,-3.171692371368408,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0019485251707076275,-2.1430074123670404,0,none
5,1448,cyclist,-35.75356037764982,-4.970310948133999,-3.175086498260498,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.012986285191628368,1.5519419532510634,0,negligible
5,1431,pedestrian,37.8856904878557,25.617281077612205,-3.394961953163147,0.5,0.5,1.100000023841858,0.3012060440058267,1.8800823761707224,0,negligible
5,1433,pedestrian,23.255962075475395,4.252897466137057,-2.910861849784851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.23940116440297102,3.1947064239892446,0,negligible
5,1427,pedestrian,-24.67032755481989,-9.061577876760254,-2.910841941833496,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
5,1425,pedestrian,-27.197322111652085,-8.79151376815193,-2.9109854698181152,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.26987337093493274,0.8091371000543005,0,negligible
5,1435,pedestrian,-19.07920368597547,12.273144817311419,-2.910597562789917,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.1132763756207289,-1.8317741609125449,0,negligible
5,1429,pedestrian,11.549480832435364,6.489683406881568,-2.9137121438980103,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.890842131194262,-1.747984383134793,0,negligible
6,1438,van,-60.253036923824,-0.9994316897897022,-2.9775209426879883,4.442183971405029,1.77456533908844,1.9872066974639893,-0.009459961577734854,3.4608819279413474,0,negligible
6,1444,car,-13.7760427989449,31.12902957626241,-3.228624641895294,4.791779518127441,2.163450002670288,1.4876600503921509,0.0002004150330134884,-0.478891799194678,0,negligible
6,1422,van,-9.7660489718495,19.51896352897063,-2.701006293296814,5.91519021987915,1.9884328842163086,2.560655355453491,0.006460098511678085,-3.2699423447065454,0,negligible
6,1445,van,-13.774826469717908,20.086152386450095,-2.7002278566360474,5.91519021987915,1.9884328842163086,2.560655355453491,0.00030896337809407226,-0.3402996651682145,0,negligible
6,1424,car,17.59455371482835,-4.982063722279605,-3.158520817756653,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.00244275640477656,6.138200529720301,0,negligible
6,1443,car,-13.779931626412008,42.51126221743368,-3.1587682962417603,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0007596651993427245,-5.370210715275697,0,negligible
6,1449,car,-24.90511064955055,-4.973475157635249,-3.178309440612793,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0016951517161315412,0.8788978281664712,0,negligible
6,1423,car,-9.77552179085697,30.789837491191605,-3.2006022930145264,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.002568107764631382,-2.9966187889788247,0,negligible
6,1439,car,-71.40521274167972,-1.0126268802713412,-3.2726208567619324,5.357479572296143,2.033202886581421,1.4106587171554565,-0.010469149443437815,2.604090547222773,0,negligible
6,1440,car,-82.1783373278844,-1.0293748999199295,-3.1352440118789673,4.611005783081055,2.241713285446167,1.6672759056091309,-0.008567519757636767,2.5930657283206537,0,negligible
6,1421,car,-43.98077449527537,-0.9771089149278964,-3.2861790657043457,4.181210041046143,1.9941171407699585,1.385296106338501,-0.004835943808671967,7.605451118561493,0,other
6,1447,car,-50.34401438380999,-4.985054410339103,-3.2857425212860107,4.181210041046143,1.9941171407699585,1.385296106338501,-0.02025546846272153,5.092778513890258,0,negligible
6,1437,car,33.53064465811215,-4.176143283286478,-3.196004092693329,3.705369472503662,1.788678526878357,1.549050211906433,-2.365616721717001,4.501781656369009,0,negligible
6,1442,car,10.294555117226452,-0.9802344344838332,-3.1949790120124817,3.705369472503662,1.788678526878357,1.549050211906433,0.0014561870961373197,3.7642587255714,0,negligible
6,1441,truck,21.22183173749852,-0.9815365583356197,-2.7556493282318115,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
6,1446,motorcycle,-13.767518834755208,8.57513558785189,-3.1717716455459595,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.0028004637248728167,-3.088810083636349,0,none
6,1448,cyclist,-35.90218097447274,-4.971639430718682,-3.1745638847351074,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.013787265952054904,1.5679738138398573,0,negligible
6,1431,pedestrian,38.07550992227624,25.602160853906582,-3.394961953163147,0.5,0.5,1.100000023841858,0.3012004375632715,1.8800832780648284,0,negligible
6,1433,pedestrian,23.576411817621704,4.26625099359228,-2.910861849784851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2604246799955067,3.2134186232976467,0,negligible
6,1427,pedestrian,-24.67032755481989,-9.061577876760254,-2.910841941833496,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
6,1425,pedestrian,-27.02193721044651,-8.849816458915484,-2.9109854698181152,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2416278421703644,0.5531173489141523,0,negligible
6,1435,pedestrian,-19.084756691174334,12.089810430552092,-2.910597562789917,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.11180844057488425,-1.8318280368928879,0,negligible
6,1429,pedestrian,11.592280478034837,6.682798920010299,-2.9137121438980103,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8681631362991578,-1.7682514175671404,0,negligible
7,1438,van,-59.892471741755344,-0.9988952838836838,-2.977595806121826,4.442183971405029,1.77456533908844,1.9872066974639893,-0.010227588548126422,3.7257486625438507,0,negligible
