frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,10385,car,-12.551363887687017,7.72904009238573e-06,-2.8070769906044006,4.901683330535889,2.128324270248413,1.5107464790344238,6.342001822351981e-09,3.905188930293905e-08,0,negligible
1,10392,truck,8.767092578002263,47.12698770516769,-1.6501336097717285,8.46804141998291,2.8910882472991943,3.8274123668670654,2.2195180316028197e-08,-8.1005991608337e-09,0,negligible
1,10398,car,24.028465130420287,-20.722242146317512,-2.793803870677948,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.680975484096632,-0.04463694165492298,0,negligible
1,10386,car,17.06820043226061,-28.25161609018447,-2.741970658302307,5.237514495849609,1.9297595024108887,1.638383150100708,-0.4220955837644949,-0.005381212985360746,0,other_behind
1,10399,car,20.625052591313292,-38.4988029810869,-2.7418538331985474,5.237514495849609,1.9297595024108887,1.638383150100708,-3.482173466041568,-0.0428710766906223,0,negligible
1,10394,car,-30.40549443775265,64.32519912531635,-2.5148202180862427,6.273553371429443,2.3895740509033203,2.098191261291504,4.742481805362551,0.047017009447613604,0,negligible
1,10368,car,17.013979765191024,-18.878141414899133,-2.7597047686576843,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.3820083823982077,-0.02959660895534634,0,negligible
1,10391,car,3.4529182389199065,53.081473744818354,-2.7595909237861633,3.987684965133667,1.8508483171463013,1.6171095371246338,0.4003704566224846,-1.7195791348189189,0,negligible
1,10370,car,22.62975108479401,43.8035469522743,-2.878738820552826,4.181210041046143,1.9941171407699585,1.385296106338501,-1.778596633637003,-1.6966352590581308,0,negligible
1,10397,car,27.52509975596891,-20.426775376704953,-2.87858510017395,4.181210041046143,1.9941171407699585,1.385296106338501,-2.274595195371398,-0.02853590716270926,0,negligible
1,10369,car,26.785851747440404,29.121584423284432,-2.7883814573287964,3.705369472503662,1.788678526878357,1.549050211906433,-2.159263282268992,-0.4418660875086148,0,negligible
1,10395,car,-7.619954450401053,62.958458049298144,-2.7503244876861572,4.855708599090576,2.0327565670013428,1.6493593454360962,3.838874792571001,-2.0652149778693154,0,negligible
1,10375,motorcycle,-36.148522459868246,71.29885777262484,-2.8254409432411194,2.2094459533691406,0.8670341968536377,1.5296865701675415,-6.199087474515944e-08,4.7352283024230004e-07,0,negligible
1,10393,cyclist,12.437941703068262,40.93536048725865,-2.665659546852112,1.6428436040878296,0.3725162446498871,1.7959622144699097,-5.3646679885695234e-08,-5.2236684477150353e-08,0,negligible
1,10388,cyclist,-28.560612855581468,60.82698738827099,-2.6698704957962036,1.8354405164718628,0.3289288878440857,1.7713760137557983,-4.1451694174345984e-08,2.7097328714519357e-08,0,negligible
1,10381,pedestrian,34.97110330210174,-23.94783615845536,-2.455793023109436,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9061551196994142,0.24357998875515463,0,negligible
1,10383,pedestrian,-26.264383553528774,8.227039120302493,-2.4557929039001465,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4679630581828547,0.009148275393169427,0,negligible
1,10377,pedestrian,32.829181925869946,31.07681677001966,-2.455793023109436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.9289513463785917,-0.9506229189114709,0,negligible
1,10379,pedestrian,8.249847403416823,2.679752864208126,-2.608376979827881,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.709075047359411,-0.6093592321094955,0,negligible
2,10374,van,-23.000644880906492,71.35690328341337,-2.5712785720825195,4.442183971405029,1.77456533908844,1.9872066974639893,1.9084762468164522,0.01902688398548327,0,negligible
2,10376,car,-2.442767246928895,-0.000483730626626766,-2.7999417185783386,4.513522624969482,2.006814479827881,1.5248334407806396,3.206717978809108,0.0032964537266152436,0,ego
2,10371,car,16.048997730972886,54.8593425107389,-2.9149277210235596,4.717525005340576,1.894826889038086,1.300939917564392,-0.8495287948403206,-2.5754698521368886,0,negligible
2,10373,car,-8.436900149187636,70.40607248596069,-2.6645689606666565,4.552699089050293,2.097072124481201,1.7671663761138916,2.613949202719595,-1.4997220674030254,0,negligible
2,10389,car,-18.02901735971446,60.87876568760146,-2.6645686626434326,4.552699089050293,2.097072124481201,1.7671663761138916,3.0056868174801066,0.015896873767308743,0,negligible
2,10396,car,6.290201393747367,55.20578430551636,-2.8243385553359985,3.805800199508667,1.970275640487671,1.4750301837921143,0.4377933289145459,-2.94604208710198,0,negligible
2,10390,car,-7.792259796642867,59.394542856785506,-2.840439021587372,4.673638820648193,1.8118125200271606,1.441947340965271,3.1903235833532144,-1.9259055223264683,0,negligible
2,10387,car,-5.056360204163084,-3.4999288709711607,-2.8172906637191772,4.89238166809082,1.8367133140563965,1.490277647972107,3.00157274815251,0.0015075201558160131,0,negligible
2,10372,car,3.5004870372349615,65.8658393503868,-2.808059275150299,4.901683330535889,2.128324270248413,1.5107464790344238,1.3167566930166024,-2.7046400800477213,0,negligible
2,10385,car,-12.551363887687017,7.72904009238573e-06,-2.80707585811615,4.901683330535889,2.128324270248413,1.5107464790344238,6.01231577715486e-09,2.0368124282622446e-08,0,negligible
2,10392,truck,8.767092578002263,47.12698770516769,-1.6501389741897583,8.46804141998291,2.8910882472991943,3.8274123668670654,2.3217896384293815e-09,-2.659023429426625e-09,0,negligible
2,10398,car,24.030706475816316,-21.12328064272687,-2.794063448905945,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.2763318173116485,-0.05149325459754802,0,negligible
2,10386,car,17.0681617784292,-28.2460465782831,-2.7420039772987366,5.237514495849609,1.9297595024108887,1.638383150100708,-0.0008702020853376245,-3.438329368865411e-05,0,other_behind
2,10399,car,20.622884338157206,-38.11816559546918,-2.741850793361664,5.237514495849609,1.9297595024108887,1.638383150100708,-4.0640762784327205,-0.052105120664258195,0,negligible
2,10394,car,-30.9077864274889,64.32303386218481,-2.514554738998413,6.273553371429443,2.3895740509033203,2.098191261291504,5.248380287927422,0.052043117068768366,0,negligible
2,10368,car,17.012552587139083,-18.62198627788591,-2.75967937707901,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.7062003882279466,-0.03364718851936016,0,negligible
2,10391,car,3.3009059863931753,53.19760451790704,-2.759580135345459,3.987684965133667,1.8508483171463013,1.6171095371246338,0.47632362519033594,-1.978926491378401,0,negligible
2,10370,car,22.73307475548603,43.53406645648124,-2.878821909427643,4.181210041046143,1.9941171407699585,1.385296106338501,-2.185988347826766,-2.030668112394907,0,negligible
2,10397,car,27.526205154204007,-20.672050576893966,-2.878695845603943,4.181210041046143,1.9941171407699585,1.385296106338501,-2.774614821184032,-0.03554649899218584,0,negligible
2,10369,car,26.807534293878973,28.88278697204909,-2.7883370518684387,3.705369472503662,1.788678526878357,1.549050211906433,-2.507536836271161,-0.498547660711519,0,negligible
2,10395,car,-8.0688762271989,63.06567591526414,-2.7502211332321167,4.855708599090576,2.0327565670013428,1.6493593454360962,4.2732187385192235,-2.233774028739945,0,negligible
2,10375,motorcycle,-36.148522459868246,71.29885777262484,-2.8254414200782776,2.2094459533691406,0.8670341968536377,1.529685616493225,-2.564916490827974e-08,4.26498998950974e-07,0,negligible
2,10393,cyclist,12.437941703068262,40.93536048725865,-2.6656593680381775,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.500429983542873e-07,2.3852900286034417e-08,0,negligible
2,10388,cyclist,-28.560612855581468,60.82698738827099,-2.6698694229125977,1.8354405164718628,0.3289288878440857,1.7713760137557983,1.2137895467721378e-07,-6.473438550000323e-08,0,negligible
2,10381,pedestrian,34.95594997099033,-24.139791573274735,-2.455793023109436,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9044406327045857,0.2668584497364762,0,negligible
2,10383,pedestrian,-26.61117827067531,8.226795972802478,-2.4557929039001465,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4679630581828547,0.009148275393169427,0,negligible
2,10377,pedestrian,32.88328401641455,30.720439312742045,-2.455793023109436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.42989997335822,-1.0932329552304914,0,negligible
2,10379,pedestrian,8.279794293495272,2.305072848074417,-2.608376979827881,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.7098076805120344,-0.604502894593769,0,negligible
3,10374,van,-22.798983468435324,71.35775928113202,-2.570814847946167,4.442183971405029,1.77456533908844,1.9872066974639893,2.093831078895338,0.020876021405221035,0,negligible
3,10376,car,-2.106158133742497,-0.0005174744874807402,-2.7999391555786133,4.513522624969482,2.006814479827881,1.5248334407806396,3.5264714937870516,0.003786937227150346,0,ego
3,10371,car,16.21591721325474,54.62341108344906,-2.914922535419464,4.717525005340576,1.894826889038086,1.300939917564392,-0.9618115475471886,-2.849575316998535,0,negligible
3,10373,car,-8.126901646408186,70.31712922040089,-2.6645569801330566,4.552699089050293,2.097072124481201,1.7671663761138916,2.951725400774483,-1.7351372784162324,0,negligible
3,10389,car,-18.352921131898228,60.877684549539566,-2.66455340385437,4.552699089050293,2.097072124481201,1.7671663761138916,3.423762123630218,0.0206411863100215,0,negligible
3,10396,car,6.036769485814602,55.403847212857585,-2.8243408799171448,3.805800199508667,1.970275640487671,1.4750301837921143,0.7292145004459923,-3.3242920848847266,0,negligible
3,10390,car,-8.176199304427769,59.4919119873295,-2.840462863445282,4.673638820648193,1.8118125200271606,1.441947340965271,3.489310123234226,-2.021667577062448,0,negligible
3,10387,car,-5.388712040698763,-3.499839536325055,-2.8175365328788757,4.89238166809082,1.8367133140563965,1.490277647972107,3.5978351619880513,0.0016062100103802902,0,negligible
3,10372,car,3.7791046886900403,65.68652781862917,-2.8082006573677063,4.901683330535889,2.128324270248413,1.5107464790344238,1.5378744375147158,-3.2362979006734913,0,negligible
3,10385,car,-12.551363887687017,7.72904009238573e-06,-2.80707585811615,4.901683330535889,2.128324270248413,1.5107464790344238,-9.893339149814477e-10,-1.3861483230203482e-07,0,negligible
3,10392,truck,8.767092578002263,47.12698770516769,-1.6501457691192627,8.46804141998291,2.8910882472991943,3.8274123668670654,7.878967171160136e-09,3.3054967850767804e-09,0,negligible
3,10398,car,24.033209537885256,-21.582165589502864,-2.79424250125885,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.844563574544992,-0.05811800654549589,0,negligible
3,10386,car,17.068142207592345,-28.243452557036534,-2.7419989109039307,5.237514495849609,1.9297595024108887,1.638383150100708,-0.1291950283905337,-0.0015666595307365716,0,other_behind
3,10399,car,20.620368503446045,-37.68119990040431,-2.7418525218963623,5.237514495849609,1.9297595024108887,1.638383150100708,-4.616386592166993,-0.058907306591668256,0,negligible
3,10394,car,-31.460230434490683,64.3207496303645,-2.514353036880493,6.273553371429443,2.3895740509033203,2.098191261291504,5.7482719113414955,0.054470132845480274,0,negligible
3,10368,car,17.010945740507992,-18.33331440556583,-2.759658992290497,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.0364415996479743,-0.037723114411998916,0,negligible
3,10391,car,3.12780317932139,53.32937201637375,-2.7595638036727905,3.987684965133667,1.8508483171463013,1.6171095371246338,0.5534103710501042,-2.2236361839507133,0,negligible
3,10370,car,22.8508717722995,43.22311691775411,-2.8787869811058044,4.181210041046143,1.9941171407699585,1.385296106338501,-2.4954895114405216,-2.297219140780936,0,negligible
3,10397,car,27.52765397269934,-20.976908020582414,-2.8788551092147827,4.181210041046143,1.9941171407699585,1.385296106338501,-3.4866491151923187,-0.04027210027169331,0,negligible
3,10369,car,26.831845132710043,28.611149219256404,-2.7883392572402954,3.705369472503662,1.788678526878357,1.549050211906433,-2.8122090180327324,-0.5429069953116064,0,negligible
3,10395,car,-8.562670415656214,63.181770753473614,-2.7499996423721313,4.855708599090576,2.0327565670013428,1.6493593454360962,4.7014952962631105,-2.3939153740313373,0,negligible
3,10375,motorcycle,-36.13331315747959,71.29892987501034,-2.825414776802063,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.5792355473875292,0.0060263463167883535,0,negligible
3,10393,cyclist,12.437941703068262,40.93536048725865,-2.6656590700149536,1.6428436040878296,0.3725162446498871,1.7959630489349365,-8.501179962055302e-08,-1.0852701281377733e-07,0,negligible
3,10388,cyclist,-28.560612855581468,60.82698738827099,-2.669869899749756,1.8354405164718628,0.3289288878440857,1.771375060081482,1.243505527178384e-08,-6.540134103702827e-09,0,negligible
3,10381,pedestrian,34.93946870679386,-24.332073354093993,-2.455793023109436,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.903456850688909,0.29121491470706384,0,negligible
3,10383,pedestrian,-26.957972987821847,8.226552825302491,-2.4557929039001465,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4679630581828547,0.009148275393169427,0,negligible
3,10377,pedestrian,32.93627159184895,30.363574999121397,-2.455793023109436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.4409530329210942,-1.0739893494310455,0,negligible
3,10379,pedestrian,8.309718295409226,1.9303928612112458,-2.608376979827881,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.7101655189439064,-0.6027230275345241,0,negligible
4,10374,van,-22.579114345485664,71.35872932312466,-2.5704663395881653,4.442183971405029,1.77456533908844,1.9872066974639893,2.2758456915126914,0.02269169630842346,0,negligible
4,10376,car,-1.7372079660707982,-0.0005315425132010887,-2.7999361157417297,4.513522624969482,2.006814479827881,1.5248334407806396,3.842841350119429,0.004297397058763545,0,ego
4,10371,car,16.399140130286057,54.36315153605892,-2.9149193167686462,4.717525005340576,1.894826889038086,1.300939917564392,-1.0788363762536253,-3.1277192833452303,0,negligible
4,10373,car,-7.775194801530631,70.2150100470069,-2.6645026206970215,4.552699089050293,2.097072124481201,1.7671663761138916,3.3160836260454913,-1.9982561182444514,0,negligible
4,10389,car,-18.72058740632798,60.876399977548715,-2.664497971534729,4.552699089050293,2.097072124481201,1.7671663761138916,3.8779584898028605,0.026325373315032992,0,negligible
4,10396,car,5.748198881444722,55.627589843492544,-2.824344575405121,3.805800199508667,1.970275640487671,1.4750301837921143,0.8264938790993976,-3.749662409726238,0,negligible
4,10390,car,-8.551416041335301,59.58516534520902,-2.8406112790107727,4.673638820648193,1.8118125200271606,1.441947340965271,3.1944690880664792,-1.790540458653884,0,negligible
4,10387,car,-5.779383047205073,-3.4997748023942847,-2.8177300691604614,4.89238166809082,1.8367133140563965,1.490277647972107,4.153029938356977,0.0033608700472618244,0,negligible
4,10372,car,4.105136487509668,65.47537156819493,-2.80829519033432,4.901683330535889,2.128324270248413,1.5107464790344238,1.735708819919715,-3.7449894993623967,0,negligible
4,10385,car,-12.551363887687017,7.72904009238573e-06,-2.80707585811615,4.901683330535889,2.128324270248413,1.5107464790344238,1.5803106072108062e-09,-4.4894149116480016e-08,0,negligible
4,10392,truck,8.767092578002263,47.12698770516769,-1.6501522064208984,8.46804141998291,2.8910882472991943,3.8274123668670654,-8.768628317837832e-09,1.3845010598582664e-09,0,negligible
4,10398,car,24.035985043813852,-22.096474665660025,-2.7941590547561646,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.336501314965027,-0.06387961854826663,0,negligible
4,10386,car,17.068055144014338,-28.22801053879516,-2.7419795393943787,5.237514495849609,1.9297595024108887,1.638383150100708,-0.2587010218991274,-0.0020771217223840783,0,other_behind
4,10399,car,20.617655445503814,-37.18964940622486,-2.741726279258728,5.237514495849609,1.9297595024108887,1.638383150100708,-5.15801974349424,-0.06364064666348422,0,negligible
4,10394,car,-32.06234977810723,64.31822374984188,-2.5143182277679443,6.273553371429443,2.3895740509033203,2.098191261291504,6.243572184827024,0.061306167422576704,0,negligible
4,10368,car,17.009153874133148,-18.01034432604557,-2.7596606612205505,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.392278463183122,-0.0421221339891704,0,negligible
4,10391,car,2.9344861143335947,53.47592825609492,-2.759547710418701,3.987684965133667,1.8508483171463013,1.6171095371246338,0.6322706212038919,-2.4593058588048446,0,negligible
4,10370,car,22.986823753849293,42.86805385523128,-2.8788262009620667,4.181210041046143,1.9941171407699585,1.385296106338501,-3.0387538020165614,-2.7251400707677,0,negligible
4,10397,car,27.529398141336316,-21.355072938051364,-2.8789597153663635,4.181210041046143,1.9941171407699585,1.385296106338501,-4.129073837912818,-0.057286349167149996,0,negligible
4,10369,car,26.85836853080926,28.30970819802249,-2.788258910179138,3.705369472503662,1.788678526878357,1.549050211906433,-3.104193058354208,-0.5825782599940449,0,negligible
4,10395,car,-9.085509353589515,63.2921959438917,-2.749533712863922,4.855708599090576,2.0327565670013428,1.6493593454360962,4.919964934381232,-2.146141396621815,0,negligible
4,10375,motorcycle,-35.99533845298782,71.29956214247434,-2.825329542160034,2.2094459533691406,0.8670341968536377,1.529685378074646,2.002253976968578,0.020690623957767943,0,negligible
4,10393,cyclist,12.437941703068262,40.93536048725865,-2.6656579971313477,1.6428436040878296,0.3725162446498871,1.7959630489349365,-1.2854422949472315e-07,2.7377525534266177e-08,0,negligible
4,10388,cyclist,-28.565209581464444,60.82697800799437,-2.6699429750442505,1.8354405164718628,0.3289288878440857,1.771375060081482,0.257736652312796,0.00248104302491032,0,negligible
4,10381,pedestrian,34.92154482476873,-24.524872089264562,-2.455793023109436,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9036014983398952,0.3171381071589215,0,negligible
4,10383,pedestrian,-27.304771529419313,8.226302053292741,-2.4557929039001465,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4679630581828547,0.009148275393169427,0,negligible
4,10377,pedestrian,32.98805326538155,30.006353645838672,-2.455793023109436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.4506966124438154,-1.0526887075662907,0,negligible
4,10379,pedestrian,8.339649936468192,1.5557204939793934,-2.608376979827881,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.710243152777602,-0.601850037996523,0,negligible
5,10374,van,-22.341380912579694,71.35975281334404,-2.570276379585266,4.442183971405029,1.77456533908844,1.9872066974639893,2.4552924180597824,0.024481872317488655,0,negligible
5,10376,car,-1.3361151470334676,-0.0005561985784510171,-2.7999327182769775,4.513522624969482,2.006814479827881,1.5248334407806396,4.158230072438589,0.004825034810681895,0,ego
5,10371,car,16.598986184606304,54.0779912546686,-2.914918541908264,4.717525005340576,1.894826889038086,1.300939917564392,-1.1984523810015026,-3.405990823741623,0,negligible
5,10373,car,-7.380033343267684,70.09904134530251,-2.664451479911804,4.552699089050293,2.097072124481201,1.7671663761138916,3.679698726448324,-2.2681803634473257,0,negligible
5,10389,car,-19.13390447608819,60.874899127671995,-2.6644465923309326,4.552699089050293,2.097072124481201,1.7671663761138916,4.335386378667816,0.03198301662763512,0,negligible
5,10396,car,5.425413731803957,55.87778921443568,-2.8243462443351746,3.805800199508667,1.970275640487671,1.4750301837921143,0.9713761583407782,-4.15916788051101,0,negligible
5,10390,car,-8.879438886540555,59.6652510388584,-2.8407667875289917,4.673638820648193,1.8118125200271606,1.441947340965271,2.7433376965950935,-1.4972405929007382,0,negligible
5,10387,car,-6.223528552440527,-3.499733235387893,-2.8178113102912903,4.89238166809082,1.8367133140563965,1.490277647972107,4.67652814428442,0.0042486372867420515,0,negligible
5,10372,car,4.474800735402994,65.23431330307358,-2.8083154559135437,4.901683330535889,2.128324270248413,1.5107464790344238,1.9157860818721018,-4.2339358148649335,0,negligible
5,10385,car,-12.551363887687017,7.72904009238573e-06,-2.80707585811615,4.901683330535889,2.128324270248413,1.5107464790344238,3.0948194081777392e-09,-1.4317074690609662e-07,0,negligible
5,10392,truck,8.767092578002263,47.12698770516769,-1.6501542329788208,8.46804141998291,2.8910882472991943,3.8274123668670654,2.1074780571705634e-10,-3.7410502569641207e-10,0,negligible
5,10398,car,24.03914448135808,-22.626756383053007,-2.7953752279281616,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.288277898725567,-0.06020320100076086,0,negligible
5,10386,car,17.067860159979418,-28.171674795096763,-2.7419387698173523,5.237514495849609,1.9297595024108887,1.638383150100708,-0.7639441855366016,-0.006813065579408759,0,other_behind
5,10399,car,20.614612147404074,-36.646107939040476,-2.7415372133255005,5.237514495849609,1.9297595024108887,1.638383150100708,-5.573983651363224,-0.07061637683500577,0,negligible
5,10394,car,-32.713766803624395,64.31545573765308,-2.5143624544143677,6.273553371429443,2.3895740509033203,2.098191261291504,6.734920171890075,0.06590826642600374,0,negligible
5,10368,car,17.007150495160857,-17.64992887767977,-2.7596848011016846,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.783185596920454,-0.046954842081336934,0,negligible
5,10391,car,2.7214806435592465,53.636822429946434,-2.7595338821411133,3.987684965133667,1.8508483171463013,1.6171095371246338,0.7115777324571197,-2.6840357379830206,0,negligible
5,10370,car,23.140001972543004,42.45855587754731,-2.8788654804229736,4.181210041046143,1.9941171407699585,1.385296106338501,-3.4181572517088257,-3.0457379597853627,0,negligible
5,10397,car,27.532650283552783,-21.81286402379662,-2.8790863156318665,4.181210041046143,1.9941171407699585,1.385296106338501,-4.934288487113345,-0.06283877098485449,0,negligible
5,10369,car,26.880414139194244,27.978960745943837,-2.788171708583832,3.705369472503662,1.788678526878357,1.549050211906433,-3.423485263843913,-0.4358786366284818,0,negligible
5,10395,car,-9.629999890675435,63.397155655003246,-2.749218165874481,4.855708599090576,2.0327565670013428,1.6493593454360962,5.354000128781195,-2.213046716919227,0,negligible
5,10375,motorcycle,-35.716589000006735,71.30086887296889,-2.8252859115600586,2.2094459533691406,0.8670341968536377,1.529685378074646,3.395544465254636,0.035339488696885565,0,negligible
