frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,3025,car,-26.097249363670386,-3.0983719200936974,-2.929253399372101,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.4007193819258474,0.018118623519293435,0,negligible
4,3022,car,12.630125361384131,-42.4065925793459,-2.7955119609832764,3.633375883102417,1.845113754272461,1.5012825727462769,-2.000179893348619,-0.03005816021434314,0,negligible
4,3027,car,44.04262129921861,0.0008839986101776276,-2.928026497364044,3.805800199508667,1.970275640487671,1.4750301837921143,2.454549513839036e-05,1.2339959047048179e-05,0,negligible
4,3016,car,-10.222004155502702,-0.0003804898354218267,-2.9216558933258057,4.89238166809082,1.8367133140563965,1.490277647972107,4.1689886070758835,0.03495701147359233,0,negligible
4,3017,car,-22.55567324298076,-0.00026072611652239175,-2.9216561913490295,4.89238166809082,1.8367133140563965,1.490277647972107,4.169097409820932,0.033732538302020935,0,negligible
4,3019,car,9.556365951712678,-50.679331034138286,-2.6356468200683594,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.0419468226586475e-05,-5.21579433895966e-07,0,negligible
4,3015,truck,41.49775331071075,-3.099325972730057,-2.450261354446411,5.203838348388672,2.6269896030426025,2.467444658279419,3.0433459833860725,0.034424026384681915,0,other
4,3024,truck,12.522619450864426,-9.448498256612496,-2.452430486679077,6.36564302444458,2.3511743545532227,2.431375741958618,-1.3691629784132686,-0.02088502682208847,0,negligible
4,3026,motorcycle,-14.507867282582879,-3.0998259435204005,-2.8559253811836243,1.8046669960021973,0.85568767786026,1.6158697605133057,1.0023169380734718,0.008674257660154531,0,negligible
4,3023,cyclist,12.567016354590152,-22.96602007019399,-2.871891498565674,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.9269501321675128,-0.01221228524551514,0,negligible
5,3018,van,9.520487418901865,-39.9058797099503,-2.5755200386047363,4.4804368019104,2.069315195083618,2.0377919673919678,-3.2543473878272557,-0.07120249802862431,0,ego
5,3020,car,9.594363499534921,-62.21127071700501,-2.5903793573379517,4.791779518127441,2.163450002670288,1.4876600503921509,0.001408418003482037,3.161710004014553e-05,0,negligible
5,3028,car,22.242416066138162,-8.888813098906212e-06,-2.926142156124115,4.791779518127441,2.163450002670288,1.4876600503921509,6.583424639917686,0.05963094848856871,0,negligible
5,3021,car,51.8289434600477,-3.09860674727841,-2.9292657375335693,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.368044721154185,0.01231710648441644,0,negligible
5,3025,car,-26.350163312586176,-3.097219698093113,-2.929250419139862,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.6268705133909,0.0014304377365411804,0,negligible
5,3022,car,12.630816942166405,-42.615381951863014,-2.7927165627479553,3.633375883102417,1.845113754272461,1.5012825727462769,-2.1577711833408246,-0.03241396862719096,0,negligible
5,3027,car,44.04256789546551,0.0008844618127810122,-2.928053617477417,3.805800199508667,1.970275640487671,1.4750301837921143,-3.2707183499601965e-05,-4.684869178288374e-06,0,negligible
5,3016,car,-9.776247657900484,-0.0003823681147281377,-2.9217284321784973,4.89238166809082,1.8367133140563965,1.490277647972107,4.692316125251304,0.03984621951305502,0,negligible
5,3017,car,-22.109901387905666,-0.0002512930780511624,-2.9217286109924316,4.89238166809082,1.8367133140563965,1.490277647972107,4.692406806147179,0.041078324663987656,0,negligible
5,3019,car,9.556365978594982,-50.67932793481333,-2.635646939277649,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.045549594219415e-05,-6.226276505544576e-07,0,negligible
5,3015,truck,41.17457230881507,-3.0996662599304727,-2.4501240253448486,5.203838348388672,2.6269896030426025,2.467444658279419,3.3793256352331498,0.03684759674746406,0,other
5,3024,truck,12.52309033527763,-9.593008509112025,-2.4524996280670166,6.36564302444458,2.3511743545532227,2.431375741958618,-1.495200771640797,-0.02280752962458583,0,negligible
5,3026,motorcycle,-14.683624639286506,-3.0998274314415966,-2.85652893781662,1.8046669960021973,0.85568767786026,1.6158692836761475,2.266886382182344,0.019623815070371222,0,negligible
5,3023,cyclist,12.567849073838744,-23.102239997276314,-2.8726338148117065,1.4872888326644897,0.8592574596405029,1.576467514038086,-1.8325447449620975,-0.017600745559141606,0,negligible
6,3018,van,9.518669769192798,-39.56302420469744,-2.5790339708328247,4.4804368019104,2.069315195083618,2.0377919673919678,-3.5760241538389916,-0.07394963986750763,0,ego
6,3020,car,9.594246876982766,-62.17193774345439,-2.5907713174819946,4.791779518127441,2.163450002670288,1.4876600503921509,-0.6624714815946052,-0.010000927568450033,0,negligible
6,3028,car,22.92893544241926,6.396757207483006e-05,-2.9261916279792786,4.791779518127441,2.163450002670288,1.4876600503921509,7.120487816240232,0.06298452401609152,0,negligible
6,3021,car,51.676723521454974,-3.0986254620682487,-2.929273307323456,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.6648545208764565,0.014916517490633838,0,negligible
6,3025,car,-26.624789139230472,-3.0958143037338743,-2.9292473196983337,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.8400211044897037,0.0037858296079010464,0,negligible
6,3022,car,12.63155583699617,-42.83982784126914,-2.7897541522979736,3.633375883102417,1.845113754272461,1.5012825727462769,-2.3144451173664344,-0.03474683894171701,0,negligible
6,3027,car,44.042453458851725,0.000885454389788265,-2.928108513355255,3.805800199508667,1.970275640487671,1.4750301837921143,-2.658081131891846e-05,-4.138617239999904e-06,0,negligible
6,3016,car,-9.27839650362867,-0.00047749939120933504,-2.9215869307518005,4.89238166809082,1.8367133140563965,1.490277647972107,5.212921169949808,0.04273284572787076,0,negligible
6,3017,car,-21.612049869688946,-0.000304464262811166,-2.9215872287750244,4.89238166809082,1.8367133140563965,1.490277647972107,5.213019849227321,0.0431948358157646,0,negligible
6,3019,car,9.556366005477258,-50.67932483548837,-2.635646939277649,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.043227910834914e-05,-6.136765753679432e-07,0,negligible
6,3015,truck,40.81786662600314,-3.0999904361126482,-2.4490671157836914,5.203838348388672,2.6269896030426025,2.467444658279419,3.704017758333538,0.038959276646701214,0,other
6,3024,truck,12.523612128871122,-9.749242208852948,-2.452595591545105,6.36564302444458,2.3511743545532227,2.431375741958618,-1.6046501221123088,-0.024476257360794028,0,negligible
6,3026,motorcycle,-14.959590106261999,-3.0998142789848373,-2.8566014170646667,1.8046669960021973,0.85568767786026,1.6158697605133057,3.0699552483884767,0.026571678965685866,0,negligible
6,3023,cyclist,12.568653005764247,-23.292798266548218,-2.87260901927948,1.4872888326644897,0.8592574596405029,1.5764673948287964,-1.9446874585564886,-0.020076851901991183,0,negligible
7,3018,van,9.516883618404421,-39.1883884879373,-2.5828702449798584,4.4804368019104,2.069315195083618,2.0377919673919678,-3.8910871395807494,-0.07613188303675315,0,ego
7,3020,car,9.593949306063053,-62.077817318471574,-2.590695858001709,4.791779518127441,2.163450002670288,1.4876600503921509,-1.1559716606151273,-0.017154597177343113,0,negligible
7,3028,car,23.67081582525134,0.00014112970463031616,-2.9262282848358154,4.791779518127441,2.163450002670288,1.4876600503921509,7.688099294702978,0.06742213808618279,0,negligible
7,3021,car,51.49767009250124,-3.0986326947557714,-2.9292680621147156,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.9101716476437565,0.01704834278420546,0,negligible
7,3025,car,-26.92015230298631,-3.0943930802340134,-2.929244041442871,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.044887433974722,0.002752801917949475,0,negligible
7,3022,car,12.632372082558192,-43.079985823281476,-2.786610424518585,3.633375883102417,1.845113754272461,1.5012825727462769,-2.4724547679593067,-0.038385156297907314,0,negligible
7,3027,car,44.04237716777587,0.0008861161077931001,-2.9281432032585144,3.805800199508667,1.970275640487671,1.4750301837921143,-1.4269267414191383e-05,-2.221369250898057e-06,0,negligible
7,3016,car,-8.742930275682284,-0.00048688583444800315,-2.9211683869361877,4.89238166809082,1.8367133140563965,1.490277647972107,5.3583682329287114,0.04638822104676876,0,negligible
7,3017,car,-21.076553985545615,-0.00041329379186549886,-2.9211685061454773,4.89238166809082,1.8367133140563965,1.490277647972107,5.358661855458392,0.044605037190713716,0,negligible
7,3019,car,9.556231324975187,-50.64911096294913,-2.635705828666687,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.535587280580937,-0.00841193031077738,0,negligible
7,3015,truck,40.42846806660309,-3.100279012126286,-2.4474408626556396,5.203838348388672,2.6269896030426025,2.467444658279419,4.025519987154066,0.04085300171792054,0,other
7,3024,truck,12.52419627936635,-9.915879520222944,-2.4526718854904175,6.36564302444458,2.3511743545532227,2.431375741958618,-1.7071046442625901,-0.026528269928516115,0,negligible
7,3026,motorcycle,-15.291877946601971,-3.0998085382899774,-2.8563568592071533,1.8046669960021973,0.85568767786026,1.6158692836761475,3.54021351012754,0.030640300359733003,0,negligible
7,3023,cyclist,12.570160673710689,-23.479629818052274,-2.8718857765197754,1.4872888326644897,0.8592574596405029,1.5764673948287964,-1.9640077612741267,-0.023427666221710074,0,negligible
8,3018,van,9.515092246500103,-38.782687523818836,-2.5870115756988525,4.4804368019104,2.069315195083618,2.0377919673919678,-4.196764273231307,-0.07819404950818376,0,ego
8,3020,car,9.593429803970707,-61.92659729308369,-2.590164542198181,4.791779518127441,2.163450002670288,1.4876600503921509,-1.8090749511961344,-0.027611237720166677,0,negligible
8,3028,car,24.468667311639933,0.00019060196397902018,-2.9262473583221436,4.791779518127441,2.163450002670288,1.4876600503921509,8.235303543884383,0.07282518431497743,0,negligible
8,3021,car,51.290836932244545,-3.098646941914268,-2.9292683601379395,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.2040088624753986,0.01962945799784887,0,negligible
8,3025,car,-27.235549933378877,-3.0928476787853896,-2.929241180419922,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.2418736263731707,0.0012463343288778707,0,negligible
8,3022,car,12.633248551283913,-43.33607128784571,-2.7832727432250977,3.633375883102417,1.845113754272461,1.5012825727462769,-2.633076558996754,-0.03958925859369812,0,negligible
8,3027,car,44.042346651345525,0.0008863807949950342,-2.9281570315361023,3.805800199508667,1.970275640487671,1.4750301837921143,-2.639319147782948e-06,-8.017765911804353e-07,0,negligible
8,3016,car,-8.206655461589492,-0.0005147301499164314,-2.920566737651825,4.89238166809082,1.8367133140563965,1.490277647972107,5.369302744003548,0.045315389788249456,0,negligible
8,3017,car,-20.542339758390767,-0.0005071919046457651,-2.920530617237091,4.89238166809082,1.8367133140563965,1.490277647972107,5.322788490840214,0.044320034169740924,0,negligible
8,3019,car,9.555833644695355,-50.571810256308176,-2.6366313695907593,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.9685801022191034,-0.014654190789336014,0,negligible
8,3015,truck,40.007940696927676,-3.1005341095291072,-2.4455480575561523,5.203838348388672,2.6269896030426025,2.467444658279419,4.324224855797406,0.04245379318560848,0,other
8,3024,truck,12.524726047871894,-10.092305241312559,-2.4527136087417603,6.36564302444458,2.3511743545532227,2.431375741958618,-1.8056900787234296,-0.02700065805592421,0,negligible
8,3026,motorcycle,-15.665183012482998,-3.0998094406060375,-2.8561378121376038,1.8046669960021973,0.85568767786026,1.6158697605133057,3.916229945834769,0.03389420182510662,0,negligible
8,3023,cyclist,12.571796528572577,-23.671034568056655,-2.87151175737381,1.4872888326644897,0.8592574596405029,1.5764672756195068,-1.9819878910982032,-0.026450216971339865,0,negligible
9,3018,van,9.513316186239791,-38.34707261863623,-2.591420531272888,4.4804368019104,2.069315195083618,2.0377919673919678,-4.489345795103374,-0.07975540163312506,0,ego
9,3020,car,9.592732322667842,-61.7149696278575,-2.589239239692688,4.791779518127441,2.163450002670288,1.4876600503921509,-2.381117492732553,-0.0365294575986285,0,negligible
9,3028,car,25.320857570334795,0.00026087609955993685,-2.926253855228424,4.791779518127441,2.163450002670288,1.4876600503921509,8.772891545659103,0.07720082225374418,0,negligible
9,3021,car,51.05374441529007,-3.0986657704775453,-2.929271876811981,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.5118227933314885,0.0222876621993772,0,negligible
9,3025,car,-27.57037176797303,-3.0911910222396273,-2.9292386174201965,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.434382540542526,-0.000373406044932453,0,negligible
9,3022,car,12.634136829927314,-43.60838804859603,-2.7797311544418335,3.633375883102417,1.845113754272461,1.5012825727462769,-2.796937463743104,-0.04215353746198599,0,negligible
9,3027,car,44.04233902223794,0.0008864469667955177,-2.9281628727912903,3.805800199508667,1.970275640487671,1.4750301837921143,-3.300969785161598e-06,-5.348756627057183e-07,0,negligible
9,3016,car,-7.660721006200845,-0.000489024028254903,-2.920349419116974,4.89238166809082,1.8367133140563965,1.490277647972107,5.827910260939147,0.05157643695340829,0,negligible
9,3017,car,-20.01712857299094,-0.0006031129225050336,-2.9199615716934204,4.89238166809082,1.8367133140563965,1.490277647972107,5.194708486874981,0.04325630393639546,0,negligible
9,3019,car,9.555327347617293,-50.454253573303546,-2.638585090637207,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.3391721106049859,-0.01906051337821692,0,negligible
9,3015,truck,39.558481931562895,-3.1007480839231008,-2.4436250925064087,5.203838348388672,2.6269896030426025,2.467444658279419,4.6069474955680265,0.0438128559604412,0,other
9,3024,truck,12.525340975079615,-10.278264988110081,-2.4527251720428467,6.36564302444458,2.3511743545532227,2.431375741958618,-1.9015554801473247,-0.029111104771003857,0,negligible
9,3026,motorcycle,-16.074988375925926,-3.0997989413320113,-2.856009066104889,1.8046669960021973,0.85568767786026,1.6158699989318848,4.263606634530997,0.036900580624751406,0,negligible
9,3023,cyclist,12.57299678297943,-23.868678526752987,-2.8714439272880554,1.4872888326644897,0.8592574596405029,1.5764673948287964,-2.0900202026521653,-0.022556420678222795,0,negligible
10,3018,van,9.511590550337644,-37.882773409380036,-2.596014142036438,4.4804368019104,2.069315195083618,2.0377919673919678,-4.7707837433277485,-0.08112250024807753,0,ego
10,3020,car,9.59184743327799,-61.45457713503035,-2.5879775285720825,4.791779518127441,2.163450002670288,1.4876600503921509,-2.7053355375857384,-0.041384042955959474,0,negligible
10,3028,car,26.226882815548123,0.0003258030198622919,-2.926256477832794,4.791779518127441,2.163450002670288,1.4876600503921509,9.311290953500372,0.0819816882041701,0,negligible
10,3021,car,50.78595778176313,-3.0986739649915975,-2.929273843765259,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.8122961312071877,0.024856440104385005,0,negligible
10,3025,car,-27.924312443949987,-3.089402870145989,-2.929236590862274,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.626005051627062,-0.001864398409964201,0,negligible
10,3022,car,12.635079632688104,-43.89728934878906,-2.7759779691696167,3.633375883102417,1.845113754272461,1.5012825727462769,-2.9645040167999306,-0.04464296938998265,0,negligible
10,3027,car,44.04232376402277,0.0008865793103964847,-2.9281672835350037,3.805800199508667,1.970275640487671,1.4750301837921143,-1.945782799784193e-06,-9.120407961101382e-08,0,negligible
10,3016,car,-7.040229353053775,-0.0004691037037218848,-2.920956611633301,4.89238166809082,1.8367133140563965,1.490277647972107,6.499117042188493,0.05601961071746364,0,negligible
10,3017,car,-19.508199061185422,-0.0006913327008817305,-2.9194908142089844,4.89238166809082,1.8367133140563965,1.490277647972107,5.021862009537558,0.041808756698045256,0,negligible
10,3019,car,9.554853975541363,-50.29771510629,-2.6413867473602295,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.74079436945611,-0.026706812880654025,0,negligible
10,3015,truck,39.08150338701337,-3.1009064752148063,-2.4419089555740356,5.203838348388672,2.6269896030426025,2.467444658279419,4.879219990859077,0.045049514328204664,0,other
10,3024,truck,12.525981616252068,-10.47357513265905,-2.452720046043396,6.36564302444458,2.3511743545532227,2.431375741958618,-1.9952259686592846,-0.030425311193157584,0,negligible
10,3026,motorcycle,-16.519356276689848,-3.0997976626590145,-2.8559442162513733,1.8046669960021973,0.85568767786026,1.6158692836761475,4.599232247245878,0.03980523590698391,0,negligible
10,3023,cyclist,12.574102390158515,-24.08603103933801,-2.871653139591217,1.4872888326644897,0.8592574596405029,1.5764672756195068,-2.2318104813178015,-0.027768474858882855,0,negligible
11,3018,van,9.509848342199462,-37.390476939997,-2.600023031234741,4.4804368019104,2.069315195083618,2.0377919673919678,-5.046106559238768,-0.08248743522907075,0,ego
11,3020,car,9.590976037320246,-61.19086966261362,-2.5865745544433594,4.791779518127441,2.163450002670288,1.4876600503921509,-2.528077218828543,-0.03865656502533067,0,negligible
11,3028,car,27.186987178722575,0.00038326522727061274,-2.926258623600006,4.791779518127441,2.163450002670288,1.4876600503921509,9.852808087999263,0.08671815507167008,0,negligible
11,3021,car,50.48909440247186,-3.098685553878127,-2.9292726516723633,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.0940047320705215,0.027242256786828314,0,negligible
11,3025,car,-28.297738224645656,-3.0874876753656366,-2.9292362928390503,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.824008140250933,-0.0032360542880665757,0,negligible
11,3022,car,12.636012477500486,-44.20317232628331,-2.772006034851074,3.633375883102417,1.845113754272461,1.5012825727462769,-3.136259128967178,-0.04558723374258796,0,negligible
11,3027,car,44.04232376402277,0.0008865793103964847,-2.928169548511505,3.805800199508667,1.970275640487671,1.4750301837921143,-9.186421792189838e-07,3.540225369329781e-10,0,negligible
