frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3682,cyclist,-2.29469106959273,-3.5061650596952063,-2.255799174308777,1.8354405164718628,0.3289288878440857,1.7713756561279297,-1.5016544744773043e-08,-1.6492111710916412e-08,0,negligible
1,3667,van,-27.158442171413235,-0.0003864787812233317,-2.1578402519226074,4.442183971405029,1.77456533908844,1.9872066974639893,-0.001967581645372237,-2.1395297217743345,0,other
1,3671,van,118.30152367174993,-4.460891474955247,-2.1325496435165405,4.4804368019104,2.069315195083618,2.0377919673919678,-0.47491074726856686,-1.4082964891078489,0,negligible
1,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8319441243603815e-08,-2.1831036008112528e-08,0,negligible
1,3675,car,86.06182087930446,-0.0004862587353500203,-2.3857665061950684,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0021565030177464364,-2.33529331105172,0,negligible
1,3680,car,-28.07900908161711,-3.5003935524146925,-2.211002469062805,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.002657486663477673,-0.964559014323036,0,negligible
1,3670,car,105.58295379816664,-3.4991744383686694,-2.338091194629669,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0021094624724082374,-2.8127274928656885,0,negligible
1,3672,car,-37.35699749617201,-0.0005905899821243565,-2.3373513221740723,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0007743911163605767,-0.34079016395019607,0,negligible
1,3679,car,18.27276328522354,-16.384069728064674,-2.3598979711532593,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.02882765221822172,2.758784553849853,0,negligible
1,3674,car,-60.03980422701322,7.739473028323118e-05,-2.3938575387001038,4.901683330535889,2.128324270248413,1.5107464790344238,-0.002532942632412254,-2.4877961735710294,0,negligible
1,3678,car,18.330769565338233,-27.05591128875143,-2.3803672194480896,5.365678787231445,1.8007241487503052,1.5749659538269043,6.542135423932653e-07,-0.000473337321658015,0,negligible
1,3665,car,14.830096707591059,-27.204662307992194,-2.4016308188438416,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.03760435822477132,3.675678701217174,0,negligible
1,3668,car,83.51698927299526,-3.5002291863534936,-2.3796886205673218,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.002353511493136675,-4.831931165562616,0,ego
1,3681,car,-16.95347408445228,-3.500422110608895,-2.3797048330307007,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.000347045447488871,-3.6426299566343974,0,negligible
1,3669,truck,94.66214250783949,-3.4994310243916686,-1.918727159500122,5.203838348388672,2.6269896030426025,2.467444658279419,0.0006583417591733107,-0.8055186885464053,0,negligible
1,3666,car,14.897588287500334,-39.396492452879315,-2.336123049259186,4.611005783081055,2.241713285446167,1.6672759056091309,-0.014025251746740354,1.3303286633235192,0,negligible
1,3673,motorcycle,-49.65764182431431,-0.0016862260918628635,-2.4113698601722717,2.2094459533691406,0.8670341968536377,1.5296865701675415,4.6602929515290425e-07,6.083227665973954e-08,0,negligible
1,3676,cyclist,66.56313399821074,0.006170865089188737,-2.2557989954948425,1.8354405164718628,0.3289288878440857,1.7713760137557983,-9.372679977198073e-08,-2.577621315887184e-08,0,negligible
1,3682,cyclist,-2.29469106959273,-3.5061650596952063,-2.2557989954948425,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.8595409580937094e-08,5.564868653188446e-09,0,negligible
2,3667,van,-26.929483955017005,-0.00037472425492524053,-2.1573959589004517,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0022026830014476883,-2.4021001049687927,0,other
2,3671,van,118.1444204002483,-4.437354000623571,-2.1322044134140015,4.4804368019104,2.069315195083618,2.0377919673919678,-0.5270379312750113,-1.5961756675583343,0,negligible
2,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,3.602254004078813e-08,1.3228897149388882e-08,0,negligible
2,3675,car,86.31076047164116,-0.0004561669588554196,-2.385768175125122,4.513522624969482,2.006814479827881,1.5248334407806396,-0.002393178079266215,-2.6025808058897324,0,negligible
2,3680,car,-28.20716017813846,-3.500282276933035,-2.211547374725342,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.004129652220439011,-1.5482113267143853,0,negligible
2,3670,car,105.27518402515837,-3.4993195547896505,-2.338138520717621,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0018591944467594543,-3.3197961050184523,0,negligible
2,3672,car,-37.298411217968386,-0.0007351886954154452,-2.337652325630188,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0011891756164724124,-0.7791623205415554,0,negligible
2,3679,car,18.274434180323258,-16.677830526527572,-2.3598434925079346,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.03124822235647638,2.9909975585073725,0,negligible
2,3674,car,-59.762818908061746,4.1671776159546425e-05,-2.393994688987732,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0029909244711248933,-3.0182917916413246,0,negligible
2,3678,car,18.33077112187832,-27.056048616482883,-2.3802544474601746,5.365678787231445,1.8007241487503052,1.5749659538269043,-8.435154368402852e-08,-8.768807490697523e-05,0,negligible
2,3665,car,14.827806305360424,-26.804151544414367,-2.401850640773773,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.044144272932049845,4.270323114139309,0,negligible
2,3668,car,82.99315488495267,-3.5002979306446775,-2.379399001598358,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.003291380289109654,-5.56903264814127,0,ego
2,3681,car,-17.35065666339937,-3.5004814359390366,-2.3797037601470947,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.00115040484170385,-4.235538398938103,0,negligible
2,3669,truck,94.5694600596042,-3.4988599524499477,-1.9217473268508911,5.203838348388672,2.6269896030426025,2.467444658279419,0.0018677771864310964,-1.0617363357890028,0,negligible
2,3666,car,14.896750669950954,-39.24939080310388,-2.3361170291900635,4.611005783081055,2.241713285446167,1.6672759056091309,-0.01668668699451923,1.5722643651441723,0,negligible
2,3673,motorcycle,-49.65764182431431,-0.0016862260918628635,-2.411370277404785,2.2094459533691406,0.8670341968536377,1.529685616493225,4.2547007034032884e-07,4.670398703290221e-08,0,negligible
2,3676,cyclist,66.56313399821074,0.006170865089188737,-2.255798041820526,1.8354405164718628,0.3289288878440857,1.7713760137557983,1.248341325969121e-08,-7.234315404380909e-08,0,negligible
2,3682,cyclist,-2.29469106959273,-3.5061650596952063,-2.2557979226112366,1.8354405164718628,0.3289288878440857,1.7713760137557983,-9.275594258463807e-09,9.414491986018984e-09,0,negligible
3,3667,van,-26.674330223427354,-0.00033892965663540053,-2.1570067405700684,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0024404714599578006,-2.6650128571537093,0,other
3,3671,van,117.96776068818615,-4.411316772306407,-2.131859302520752,4.4804368019104,2.069315195083618,2.0377919673919678,-0.5837277329524666,-1.802747768005675,0,negligible
3,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,3.969277287097969e-08,1.4051101971704344e-08,0,negligible
3,3675,car,86.58630382162463,-0.0004779544370023814,-2.3857683539390564,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0026330031780641455,-2.8685505612154634,0,negligible
3,3680,car,-28.395140989617467,-3.500195390612305,-2.2124471068382263,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.004243731301405743,-2.1309612206234374,0,negligible
3,3670,car,104.92463618484553,-3.4994276353964153,-2.338080108165741,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0005440507009265876,-3.556959428803495,0,negligible
3,3672,car,-37.198729293284885,-0.0007657792538111607,-2.337835669517517,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0009499276284696935,-1.205451237663037,0,negligible
3,3679,car,18.2760639652277,-16.964465505197552,-2.359509825706482,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.028224273739305635,2.701951968896191,0,negligible
3,3674,car,-59.42978808026771,5.738274339250893e-05,-2.394142210483551,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0035402067875871844,-3.583294201733777,0,negligible
3,3678,car,18.330771654728263,-27.056109651176072,-2.3802021741867065,5.365678787231445,1.8007241487503052,1.5749659538269043,2.6195082603834224e-07,-0.00012195965967125264,0,negligible
3,3665,car,14.825299780595111,-26.34584066164365,-2.401994526386261,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.048444372690869084,4.838343963028691,0,negligible
3,3668,car,82.42723670421819,-3.5003290019739666,-2.3793894052505493,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.003947402632411184,-5.710412693408824,0,ego
3,3681,car,-17.795847229413596,-3.5005390426328233,-2.3797093629837036,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0015273319312892335,-4.518788013010743,0,negligible
3,3669,truck,94.45013593081732,-3.49848117678485,-1.9242836236953735,5.203838348388672,2.6269896030426025,2.467444658279419,0.003011034581062772,-1.3344736513730118,0,negligible
3,3666,car,14.895801640097748,-39.07779125932261,-2.3361464738845825,4.611005783081055,2.241713285446167,1.6672759056091309,-0.018413681865540703,1.818692909009708,0,negligible
3,3673,motorcycle,-49.61671013973219,-0.001648662385349553,-2.411316990852356,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.0003154135280588699,-0.9951478168171827,0,negligible
3,3676,cyclist,66.56313399821074,0.006170865089188737,-2.2557984590530396,1.8354405164718628,0.3289288878440857,1.771375060081482,1.0472188514989049e-08,1.0215909019823432e-08,0,negligible
3,3682,cyclist,-2.29469106959273,-3.5061650596952063,-2.2557983994483948,1.8354405164718628,0.3289288878440857,1.771375060081482,4.031178435322582e-09,-1.2723699535891985e-09,0,negligible
4,3667,van,-26.39300378079885,-0.0003706686873670151,-2.1567585468292236,4.442183971405029,1.77456533908844,1.9872066974639893,-0.002695097846531143,-2.929155133995525,0,other
4,3671,van,117.77154452156024,-4.382764531221028,-2.131567358970642,4.4804368019104,2.069315195083618,2.0377919673919678,-0.6289517810761378,-1.984484586911955,0,negligible
4,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,-6.558800142135814e-08,-4.2697777188851106e-08,0,negligible
4,3675,car,86.8882982854149,-0.0004907260714617223,-2.3857672214508057,4.513522624969482,2.006814479827881,1.5248334407806396,-0.002861232153493048,-3.1330013517460937,0,negligible
4,3680,car,-28.631770531007632,-3.5002447028357437,-2.2127843499183655,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.008216713623448394,-2.5610516918185913,0,negligible
4,3670,car,104.58417437188827,-3.499495942292384,-2.3377039432525635,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.92503496765218e-07,-3.2239324652651997,0,negligible
4,3672,car,-37.056833932269555,-0.0007728886157281067,-2.3379430174827576,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0023189650558099613,-1.5897699419554405,0,negligible
4,3679,car,18.27746685251144,-17.211305753308636,-2.3591514229774475,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.02355583894841435,2.2557150082710558,0,negligible
4,3674,car,-59.04116176569471,2.044274680201852e-06,-2.394225060939789,4.901683330535889,2.128324270248413,1.5107464790344238,-0.004035649802072903,-4.130559226571538,0,negligible
4,3678,car,18.33077193515648,-27.056155427305356,-2.380158245563507,5.365678787231445,1.8007241487503052,1.5749659538269043,3.222844261106858e-07,-7.971367279285993e-05,0,negligible
4,3665,car,14.82233010729398,-25.83217129366753,-2.4018964171409607,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.05627510362907014,5.328660647264898,0,negligible
4,3668,car,81.84980577193954,-3.5003706387521163,-2.379458248615265,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.004449885190547275,-5.76501011292544,0,ego
4,3681,car,-18.230440612855162,-3.500541147724391,-2.3797316551208496,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0019947465785480167,-4.126203476387266,0,negligible
4,3669,truck,94.29605251910081,-3.4983784410365217,-1.9266884326934814,5.203838348388672,2.6269896030426025,2.467444658279419,0.004179499286879508,-1.764570672745308,0,negligible
4,3666,car,14.89469443327389,-38.88139631793909,-2.3361763954162598,4.611005783081055,2.241713285446167,1.6672759056091309,-0.021837999089506725,2.068734579752072,0,negligible
4,3673,motorcycle,-49.437259057796496,-0.0016670826069571376,-2.4112412333488464,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.0025331379849306656,-2.417798778176121,0,negligible
4,3676,cyclist,66.56772309110983,0.006159817782645405,-2.255871832370758,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.00030885109565401597,-0.2577521516734765,0,negligible
4,3682,cyclist,-2.299280148488563,-3.5061692711713306,-2.255871832370758,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.0003092708736174194,-0.257751138288199,0,negligible
5,3667,van,-26.085352123324007,-0.0003782486184888967,-2.1566613912582397,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0029225531306115806,-3.1949534663367403,0,other
5,3671,van,117.55544385054587,-4.351712837219907,-2.131414532661438,4.4804368019104,2.069315195083618,2.0377919673919678,-0.6791070029514729,-2.185911641122359,0,negligible
5,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,-4.555764195317022e-08,-3.263004889834192e-08,0,negligible
5,3675,car,87.21658363179046,-0.000479370113623645,-2.385765314102173,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0030882143882332955,-3.3958838248227807,0,negligible
5,3680,car,-28.94099402514236,-3.500040201063854,-2.2135307788848877,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.007209703123283218,-3.388591920616503,0,negligible
5,3670,car,104.28867257614812,-3.4995382474076564,-2.3373108506202698,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0004431600006379512,-2.729122538968816,0,negligible
5,3672,car,-36.873030254563325,-0.0008178319768887832,-2.338027536869049,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.002639048503923149,-2.0725703818909182,0,negligible
5,3679,car,18.278296940327056,-17.357346923703716,-2.3583405017852783,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.003983104615308734,0.38148587301734543,0,negligible
5,3674,car,-58.60884958426945,1.7314663722345358e-05,-2.3941025137901306,4.901683330535889,2.128324270248413,1.5107464790344238,-0.004285086185058208,-4.3740327431909,0,negligible
5,3678,car,18.330772447001554,-27.0561935738245,-2.380133867263794,5.365678787231445,1.8007241487503052,1.5749659538269043,4.2577085374931844e-07,-3.826142503456163e-05,0,negligible
5,3665,car,14.81908002000932,-25.302617776867635,-2.403110086917877,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.04931926261389056,5.281259200441953,0,negligible
5,3668,car,81.23710410744603,-3.5003836089018705,-2.3794899582862854,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.005612441035184034,-6.707372634304379,0,ego
5,3681,car,-18.611319112475307,-3.500661804500055,-2.379759728908539,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.00040982161585091935,-3.5268913009497815,0,negligible
5,3669,truck,94.09983986041897,-3.4985890263380384,-1.9290385246276855,5.203838348388672,2.6269896030426025,2.467444658279419,0.004503314329919466,-2.145117704209302,0,negligible
5,3666,car,14.893491193409702,-38.65959557010089,-2.3362075686454773,4.611005783081055,2.241713285446167,1.6672759056091309,-0.022907862574914648,2.3259161508466932,0,negligible
5,3673,motorcycle,-49.12031108498681,-0.001559319581787122,-2.411210536956787,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.0017090939728709336,-3.735158317583927,0,negligible
5,3676,cyclist,66.66734013796038,0.006159685275832771,-2.2565653920173645,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.001249121384927705,-1.3433146580579851,0,negligible
5,3682,cyclist,-2.398904824730465,-3.5061691456661777,-2.2565654516220093,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.0012482094148201367,-1.343314181205475,0,negligible
6,3667,van,-25.75124553734667,-0.00037680920513594174,-2.1566771268844604,4.442183971405029,1.77456533908844,1.9872066974639893,-0.003156786396212332,-3.4610467224560226,0,other
6,3671,van,117.3183599447662,-4.318055887057881,-2.131397008895874,4.4804368019104,2.069315195083618,2.0377919673919678,-0.7289396149125803,-2.39302424498003,0,negligible
6,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,-5.143017419520917e-08,-2.0316760419155242e-08,0,negligible
6,3675,car,87.57101491631893,-0.0004592783770362985,-2.385763108730316,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0033156403266249588,-3.657281426964178,0,negligible
6,3680,car,-29.314033577210836,-3.499879005583523,-2.2138574719429016,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.00804496698295881,-4.083620814239497,0,negligible
6,3670,car,104.04378421862373,-3.499595138887827,-2.337056875228882,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0005107162913049872,-2.227887180587055,0,negligible
6,3672,car,-36.634413186710766,-0.0008429897441715184,-2.3381491899490356,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0034734463602578963,-2.659459354248832,0,negligible
6,3679,car,18.278311719003064,-17.359681505859754,-2.3581205010414124,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.3106083400907995e-05,-0.001368414523432487,0,negligible
6,3674,car,-58.18959129144065,2.06052760916009e-05,-2.3934502005577087,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0039600477593242514,-3.976907279644126,0,negligible
6,3678,car,18.330772447001554,-27.0561935738245,-2.380133867263794,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0,0.0,0,negligible
6,3665,car,14.81614592748858,-24.763679810812505,-2.4040998220443726,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.050544653398538635,5.471996162760958,0,negligible
6,3668,car,80.5034917508464,-3.5004007292914423,-2.3794936537742615,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.007061875202239575,-7.8151255284083305,0,ego
6,3681,car,-18.93187968610775,-3.50068133009745,-2.3797823190689087,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0021200785877780004,-2.9485581706904878,0,negligible
6,3669,truck,93.86708243118335,-3.4988484081956415,-1.9306094646453857,5.203838348388672,2.6269896030426025,2.467444658279419,0.004644508490673116,-2.493063664429341,0,negligible
6,3666,car,14.892117780449547,-38.41161851467247,-2.3362436294555664,4.611005783081055,2.241713285446167,1.6672759056091309,-0.027019285915500575,2.591791145904214,0,negligible
6,3673,motorcycle,-48.6847259086765,-0.0015257867138700476,-2.4112083315849304,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.003846447718811738,-4.8346656085739435,0,negligible
6,3676,cyclist,66.81129539262994,0.006200242700174385,-2.2564627528190613,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.001408398654380401,-1.5030372257459506,0,negligible
6,3682,cyclist,-2.542850556664085,-3.5061944355557557,-2.2564629912376404,1.8354405164718628,0.3289288878440857,1.7713744640350342,-0.0014092625833463006,-1.503037225769569,0,negligible
7,3667,van,-25.390649718612252,-0.00033580137457533965,-2.1567509174346924,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0034091286344415874,-3.7259066393053355,0,other
7,3671,van,117.06004099229699,-4.281748135440381,-2.1314388513565063,4.4804368019104,2.069315195083618,2.0377919673919678,-0.7772277848522546,-2.6004273459711067,0,negligible
7,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,-4.025363845806434e-08,-8.552551278656303e-09,0,negligible
7,3675,car,87.95140143222308,-0.00046114346761783054,-2.385760545730591,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0035355420532229894,-3.916404277375028,0,negligible
7,3680,car,-29.764244464774258,-3.4997428551700693,-2.2142247557640076,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.008003748174947515,-4.702123239225848,0,negligible
7,3670,car,103.91820435301587,-3.4996188329035363,-2.336252808570862,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.5614762218973486e-05,-0.19859827763167842,0,negligible
7,3672,car,-36.32796315837324,-0.0008516724309117762,-2.338316798210144,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.004302760645000612,-3.420689660728121,0,negligible
7,3679,car,18.278309118312915,-17.35905589762902,-2.3585633635520935,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.4130944831371204e-05,-0.0013906657567268879,0,negligible
7,3674,car,-57.82201452360981,6.984460725334429e-06,-2.392727851867676,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0034729482073302775,-3.415602977947823,0,negligible
7,3678,car,18.330772447001554,-27.0561935738245,-2.380133867263794,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0,0.0,0,negligible
7,3665,car,14.813266094955907,-24.20060238040662,-2.4041930437088013,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.04923933089934391,5.581131815239026,0,negligible
7,3668,car,79.6721277055743,-3.500385487712066,-2.37950199842453,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.008259304437985155,-8.702942914443971,0,ego
7,3681,car,-19.19698595871089,-3.5007262583127385,-2.3797953128814697,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0006921788803890908,-2.4054111230633586,0,negligible
7,3669,truck,93.59804724608792,-3.499141082769853,-1.9313290119171143,5.203838348388672,2.6269896030426025,2.467444658279419,0.004661718381656733,-2.8513204017948195,0,negligible
7,3666,car,14.890561889106799,-38.13652674702047,-2.3362855911254883,4.611005783081055,2.241713285446167,1.6672759056091309,-0.02976203495095848,2.8675787603065848,0,negligible
7,3673,motorcycle,-48.148592885767926,-0.0015067909374408828,-2.4109813570976257,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.0043688547887968145,-5.774904602516231,0,negligible
7,3676,cyclist,66.96545881493289,0.006204391947761678,-2.2562085390090942,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.001514328888240293,-1.614697230242984,0,negligible
7,3682,cyclist,-2.6970120716191985,-3.5061985830529636,-2.2562085390090942,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.0015161323474932892,-1.6146969918641885,0,negligible
8,3667,van,-25.003675181269344,-0.00037739691194360603,-2.1568338871002197,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0036502316770883926,-3.988957674379666,0,other
8,3671,van,116.78060917542578,-4.242911540603075,-2.1314789056777954,4.4804368019104,2.069315195083618,2.0377919673919678,-0.8236824608834814,-2.805535760686657,0,negligible
8,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,2.5507377531973835e-09,3.0672642900211443e-09,0,negligible
8,3675,car,88.35751429776249,-0.00048517543410753206,-2.3857573866844177,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0037539245254236664,-4.172900231842515,0,negligible
8,3680,car,-30.23716422168181,-3.4996428038697047,-2.2129401564598083,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.007504013883412533,-4.9304263268282025,0,negligible
8,3670,car,103.91814331788508,-3.4996188889165296,-2.3362619876861572,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.1901389145963595e-05,0.0016671916312820478,0,negligible
8,3672,car,-35.943990772522525,-0.0009112818895573582,-2.338448405265808,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.004929061572186767,-4.176561542506349,0,negligible
8,3679,car,18.278307456930136,-17.35867442926505,-2.3588747382164,5.0267767906188965,2.1515462398529053,1.6506516933441162,9.603680888454162e-06,-0.0008488397673355535,0,negligible
8,3674,car,-57.51043754428642,3.0068645457959065e-06,-2.392262578010559,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0029701450968763524,-2.8672832563598583,0,negligible
8,3678,car,18.330772447001554,-27.0561935738245,-2.380133867263794,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0,0.0,0,negligible
8,3665,car,14.810127140524251,-23.624707799541795,-2.404090940952301,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.05339766846980741,6.096318850187634,0,negligible
8,3668,car,78.77794315391992,-3.500321086016271,-2.3795223236083984,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.008830068912219066,-9.039927544993306,0,ego
8,3681,car,-19.354441407367524,-3.500794463891367,-2.3798460364341736,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.00014871694146348323,-0.4766697136288871,0,negligible
8,3669,truck,93.29324547435296,-3.4994665809518892,-1.9312440156936646,5.203838348388672,2.6269896030426025,2.467444658279419,0.00405543661059679,-3.2039469152525246,0,negligible
