frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,3843,car,-34.8513205026029,0.0005779461795327734,-2.668726682662964,4.181210041046143,1.9941171407699585,1.385296106338501,-0.07747748133567477,3.662318216370607,0,other
1,3850,car,15.726793660509799,45.723779362181006,-2.1542441844940186,5.565828800201416,2.1499669551849365,2.045147180557251,-0.016532927653664677,-1.3104472833741716,0,negligible
1,3852,car,10.826874829974031,-35.37380356125067,-2.3552433252334595,5.237514495849609,1.9297595024108887,1.638383150100708,-0.051132210939748214,-4.623792160334509,0,ego
1,3871,motorcycle,-35.98058189363954,-3.5001805723741484,-2.5851715207099915,2.0333523750305176,0.8025798797607422,1.4992367029190063,2.6336436829314776e-05,-1.0467757268865314e-05,0,negligible
1,3872,motorcycle,-20.464277196316402,-3.5021823948344775,-2.554153025150299,2.3557403087615967,0.7636788487434387,1.606825828552246,4.1415087821337675e-08,1.4123157518248806e-08,0,negligible
1,3853,pedestrian,-0.7029058193460571,-8.152864386491984,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.13650189470377874,1.5386730194088918,0,negligible
1,3857,pedestrian,6.205466877472702,-30.941584064864912,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.4374980609611692,-0.6486498264575559,0,negligible
1,3859,pedestrian,-39.806193383628056,-7.436974391049148,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07905668915550648,3.5472796740837707,0,negligible
1,3861,pedestrian,-39.19947881919268,-7.990954583782354,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1125320488108695,1.004058602798286,0,negligible
1,3855,pedestrian,1.6889656841099452,-8.437268088142588,-2.2376792430877686,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.46080062434439756,1.9964659468344312,0,negligible
2,3870,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
2,3847,car,58.68806979023515,-25.05207630806504,-2.589560866355896,4.513522624969482,2.006814479827881,1.5248334407806396,2.0477696450162393,-1.6217749299549347,0,negligible
2,3868,car,12.187008236281372,43.42798598578756,-2.412864565849304,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
2,3873,car,1.4008521137161267,-3.500130279197947,-2.611902177333832,4.791779518127441,2.163450002670288,1.4876600503921509,-0.1264554291316181,5.403026374122437,0,negligible
2,3851,van,15.920668826466368,56.61123477833533,-1.9073834419250488,5.91519021987915,1.9884328842163086,2.560655355453491,-0.028345390586779613,-2.1683428370727738,0,negligible
2,3849,car,15.534448795098598,34.57175389841487,-2.2389291524887085,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.019605565917578692,-1.4712622994065758,0,negligible
2,3845,car,45.89052589101857,-10.348180705157944,-2.5884374380111694,3.633375883102417,1.845113754272461,1.5012825727462769,1.4385892311317847,0.8830574774353984,0,negligible
2,3864,car,-44.41314075198386,0.0008616829274217253,-2.588487982749939,3.633375883102417,1.845113754272461,1.5012825727462769,-0.04750232854824178,2.072526183918978,0,negligible
2,3866,car,14.491366608567603,-25.88026179164561,-2.528359353542328,4.717525005340576,1.894826889038086,1.300939917564392,-0.03476243380676263,-2.7538604588499282,0,negligible
2,3846,car,52.85690078433072,-15.94426941616905,-2.5414793491363525,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.2401352409325845,0.07067275828309248,0,negligible
2,3867,car,12.352468565889069,53.50676788876888,-2.4215290546417236,4.901683330535889,2.128324270248413,1.5107464790344238,0.008024253891274665,-3.0475622722911786,0,negligible
2,3863,car,10.648404189202978,-45.74089131994748,-2.385810136795044,5.365678787231445,1.8007241487503052,1.5749659538269043,2.3211628549506302e-08,3.911757670128305e-09,0,negligible
2,3844,truck,36.011644903498194,-5.799617009100729,-1.4411084651947021,8.46804141998291,2.8910882472991943,3.8274123668670654,1.707978332291303,2.818892721323091,0,negligible
2,3848,car,15.316843820360134,21.856526826361204,-2.4075132608413696,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.049065525582703245,-4.276470454980258,0,negligible
2,3865,car,14.260059891350409,-39.298408212774575,-2.1279836893081665,6.273553371429443,2.3895740509033203,2.098191261291504,-0.06061439601416608,-5.248271383758468,0,negligible
2,3869,truck,12.014948359767857,33.62433020315427,-1.9531540870666504,5.203838348388672,2.6269896030426025,2.467444658279419,-0.022446898869479082,-1.5206271698887657,0,negligible
2,3843,car,-34.44132745554836,6.884531839546071e-05,-2.6688806414604187,4.181210041046143,1.9941171407699585,1.385296106338501,-0.10124377892518502,4.524582786892289,0,other
2,3850,car,15.723838499181994,45.56505294621704,-2.1545464992523193,5.565828800201416,2.1499669551849365,2.045147180557251,-0.019791920209335952,-1.7761701682812165,0,negligible
2,3852,car,10.835471983019545,-34.872068221062506,-2.3550277948379517,5.237514495849609,1.9297595024108887,1.638383150100708,-0.05967442235697736,-5.339488023220602,0,ego
2,3871,motorcycle,-35.98059644836971,-3.5001497128051255,-2.5853760838508606,2.0333523750305176,0.8025798797607422,1.499274730682373,-3.263642303921394e-06,-6.791270414376362e-06,0,negligible
2,3872,motorcycle,-20.464277196316402,-3.5021823948344775,-2.5541535019874573,2.3557403087615967,0.7636788487434387,1.6068248748779297,1.4259897264754407e-08,-6.896237917738705e-09,0,negligible
2,3853,pedestrian,-0.8595950692905205,-8.154916379663064,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.11214900133928449,1.5513035128917798,0,negligible
2,3857,pedestrian,6.170497154320003,-30.8399250675065,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.5446181285389395,-0.7566780842865936,0,negligible
2,3859,pedestrian,-40.15905365698799,-7.436952013791,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07978482761155264,3.5363345912265736,0,negligible
2,3861,pedestrian,-39.41090716946351,-7.962033903702718,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2327871571464325,1.321200085387991,0,negligible
2,3855,pedestrian,1.4899722846927546,-8.453764842919384,-2.2356797456741333,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.41539284275552824,1.967294784855157,0,negligible
3,3870,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
3,3847,car,58.56628338515884,-24.80681699251366,-2.5895645022392273,4.513522624969482,2.006814479827881,1.5248334407806396,2.2758193998811236,-1.7579531298054627,0,negligible
3,3868,car,12.187008236281372,43.42798598578756,-2.4130910634994507,4.513522624969482,2.006814479827881,1.5248334407806396,1.3732880866727988e-09,2.1849186277723805e-08,0,negligible
3,3873,car,0.8488557019796303,-3.500209129084567,-2.6118579506874084,4.791779518127441,2.163450002670288,1.4876600503921509,-0.13087412793359757,5.663206015594367,0,negligible
3,3851,van,15.916664114752479,56.386810806410836,-1.9072450399398804,5.91519021987915,1.9884328842163086,2.560655355453491,-0.029088162968391403,-2.2088986665874764,0,negligible
3,3849,car,15.531172952120102,34.392399528267674,-2.2397444248199463,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.024729341164167702,-2.0443357358912424,0,negligible
3,3845,car,45.73410736403085,-10.261272020240312,-2.5882452726364136,3.633375883102417,1.845113754272461,1.5012825727462769,1.5874730236711134,0.9858099685747236,0,negligible
3,3864,car,-44.19215032716309,0.0008735578345522299,-2.5883812308311462,3.633375883102417,1.845113754272461,1.5012825727462769,-0.05314865443394867,2.31921499296817,0,negligible
3,3866,car,14.486256227677359,-26.170168352612677,-2.528355121612549,4.717525005340576,1.894826889038086,1.300939917564392,-0.03780049098484618,-3.0310462277299934,0,negligible
3,3846,car,52.752217560983695,-15.843636040630543,-2.5405688881874084,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.3806364655996995,0.011836435090494486,0,negligible
3,3867,car,12.355451118765302,53.84229800835621,-2.421658515930176,4.901683330535889,2.128324270248413,1.5107464790344238,0.012931221065249906,-3.6049218756457493,0,negligible
3,3863,car,10.648404189202978,-45.74089131994748,-2.385810136795044,5.365678787231445,1.8007241487503052,1.5749659538269043,-7.826558590685474e-09,1.0020583623588543e-09,0,negligible
3,3844,truck,35.67763394815421,-5.707809263333644,-1.4409645795822144,8.46804141998291,2.8910882472991943,3.8274123668670654,1.8431496896902042,3.091501203708738,0,negligible
3,3848,car,15.30906277590455,21.397676505123712,-2.4076831936836243,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.05374947928010623,-4.8444983589375905,0,negligible
3,3865,car,14.25052983776763,-39.850779397011195,-2.1277835369110107,6.273553371429443,2.3895740509033203,2.098191261291504,-0.06637642151112373,-5.74813990756528,0,negligible
3,3869,truck,12.01817522648932,33.796893748878006,-1.9537734985351562,5.203838348388672,2.6269896030426025,2.467444658279419,-0.026604055520903124,-1.9006163477210403,0,negligible
3,3843,car,-33.937482956091344,0.0002451987217568785,-2.668981194496155,4.181210041046143,1.9941171407699585,1.385296106338501,-0.1195612953098552,5.429738918405083,0,other
3,3850,car,15.7202895116842,45.35250824269991,-2.1548659801483154,5.565828800201416,2.1499669551849365,2.045147180557251,-0.028197362723163272,-2.4718652325919463,0,negligible
3,3852,car,10.845074260476679,-34.311227837279915,-2.354942798614502,5.237514495849609,1.9297595024108887,1.638383150100708,-0.06407360785915252,-5.680905212326904,0,ego
3,3871,motorcycle,-35.98059714841318,-3.5001802223524123,-2.5854637026786804,2.0333523750305176,0.8025798797607422,1.4992748498916626,-3.068106892357865e-06,-3.310674662930154e-06,0,negligible
3,3872,motorcycle,-20.464277196316402,-3.5021823948344775,-2.554152488708496,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.00018030037063695515,0.0009389619910860483,0,negligible
3,3853,pedestrian,-1.017564727812072,-8.155565341336938,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.08624406324284228,1.564845809546287,0,negligible
3,3857,pedestrian,6.134290190576252,-30.73764243219364,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6515789074498602,-0.8551116452128684,0,negligible
3,3859,pedestrian,-40.511374412922635,-7.4366978109153195,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.078323679654303,3.5277824312584114,0,negligible
3,3861,pedestrian,-39.62086530676561,-7.916266295516749,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.42613293935590174,1.6004806394382525,0,negligible
3,3855,pedestrian,1.1626744494238892,-8.478474754777181,-2.2338664531707764,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3796970023296836,1.9605535371651799,0,negligible
4,3870,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
4,3847,car,58.431751759703786,-24.538309978492265,-2.589565932750702,4.513522624969482,2.006814479827881,1.5248334407806396,2.5074061852402907,-1.8862604874224516,0,negligible
4,3868,car,12.187008236281372,43.42798598578756,-2.4130478501319885,4.513522624969482,2.006814479827881,1.5248334407806396,1.6499950786755505e-08,-1.2257458032821296e-08,0,negligible
4,3873,car,0.2613775906310707,-3.5000996241542737,-2.6119090914726257,4.791779518127441,2.163450002670288,1.4876600503921509,-0.13688667919950603,6.082788203489468,0,negligible
4,3851,van,15.913856112820781,56.24314540231546,-1.9058215618133545,5.91519021987915,1.9884328842163086,2.560655355453491,-0.006630475876029382,-0.46367329537205604,0,negligible
4,3849,car,15.527107917270882,34.160025019101084,-2.2403335571289062,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.03236665123633765,-2.673725610028239,0,negligible
4,3845,car,45.56252209590846,-10.166185514577165,-2.5881165862083435,3.633375883102417,1.845113754272461,1.5012825727462769,1.7242033196864786,1.0831825642841222,0,negligible
4,3864,car,-43.94646472778308,0.00088352419757598,-2.588331162929535,3.633375883102417,1.845113754272461,1.5012825727462769,-0.05885837225204701,2.5686352716995904,0,negligible
4,3866,car,14.480695918589333,-26.488331304649876,-2.5283485651016235,4.717525005340576,1.894826889038086,1.300939917564392,-0.04074057768766347,-3.316875898346177,0,negligible
4,3846,car,52.750408835676865,-15.841976681994282,-2.540250599384308,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0010866712732207277,-0.000701215723691473,0,negligible
4,3867,car,12.358825977902285,54.23284153816692,-2.4217291474342346,4.901683330535889,2.128324270248413,1.5107464790344238,0.018785760002827747,-4.1479566545636395,0,negligible
4,3863,car,10.648404189202978,-45.74089131994748,-2.385810136795044,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.5199501429414927e-08,-1.9696154609206038e-10,0,negligible
4,3844,truck,35.31521991993091,-5.609305736535646,-1.4408856630325317,8.46804141998291,2.8910882472991943,3.8274123668670654,1.96184231118539,3.3505123300490616,0,negligible
4,3848,car,15.30031624802001,20.883444355125988,-2.407591760158539,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0598498773873122,-5.336154930163624,0,negligible
4,3865,car,14.240133999294414,-40.45285693416923,-2.12774920463562,6.273553371429443,2.3895740509033203,2.098191261291504,-0.07208288142036413,-6.243458307164254,0,negligible
4,3869,truck,12.02549608820749,33.96695183445388,-1.9517725706100464,5.203838348388672,2.6269896030426025,2.467444658279419,-0.02100503930391708,-1.2085650955987195,0,negligible
4,3843,car,-33.40764382614151,0.0005119299225953,-2.6686291694641113,4.181210041046143,1.9941171407699585,1.385296106338501,-0.11079116657059312,5.4144676840039345,0,other
4,3850,car,15.715381793379123,45.07143419567237,-2.1552590131759644,5.565828800201416,2.1499669551849365,2.045147180557251,-0.03589383103109618,-3.077245158416007,0,negligible
4,3852,car,10.854958393957816,-33.7361079353019,-2.355042338371277,5.237514495849609,1.9297595024108887,1.638383150100708,-0.06564563804645568,-5.769270649624616,0,ego
4,3871,motorcycle,-35.98059714841318,-3.5001802223524123,-2.5854843258857727,2.0333523750305176,0.8025798797607422,1.499274730682373,-1.5523337701202963e-06,-1.575853337312516e-06,0,negligible
4,3872,motorcycle,-20.53302004900158,-3.502146629073337,-2.5544597506523132,2.3557403087615967,0.7636788487434387,1.606824278831482,-0.027892392919475838,1.224893125060557,0,negligible
4,3853,pedestrian,-1.1769801472686368,-8.154700637859008,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.059397413149266304,1.578861627688756,0,negligible
4,3857,pedestrian,6.097078658085195,-30.634573606742293,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6774772084434784,-0.8475001885009282,0,negligible
4,3859,pedestrian,-40.86335206719792,-7.435459398209275,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06917081863320045,3.5228694510010015,0,negligible
4,3861,pedestrian,-39.8320306136597,-7.871890429605941,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6335960794142395,1.8673619009150733,0,negligible
4,3855,pedestrian,0.9663639670905013,-8.491125791196396,-2.232229709625244,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3477681730670733,1.951816995585348,0,negligible
5,3870,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
5,3847,car,58.288424773002816,-24.25500991285878,-2.589470863342285,4.513522624969482,2.006814479827881,1.5248334407806396,2.547442331130127,-1.8682639085979778,0,negligible
5,3868,car,12.187008586303108,43.4280012405612,-2.412956655025482,4.513522624969482,2.006814479827881,1.5248334407806396,-1.8434105641865203e-05,-0.0008440993449459637,0,negligible
5,3873,car,-0.3729277178421455,-3.500029851013778,-2.6119717955589294,4.791779518127441,2.163450002670288,1.4876600503921509,-0.15078434029076007,6.582844068385799,0,negligible
5,3851,van,15.913615647888122,56.23266537282245,-1.9038883447647095,5.91519021987915,1.9884328842163086,2.560655355453491,-0.000266013287103668,-0.012821471097774316,0,negligible
5,3849,car,15.521823048503109,33.85852273003462,-2.2409889698028564,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.04158238247938879,-3.31020023357366,0,negligible
5,3845,car,45.38185636044315,-10.066403392377765,-2.5878769755363464,3.633375883102417,1.845113754272461,1.5012825727462769,1.7125063617014764,1.0894748866722812,0,negligible
5,3864,car,-43.67551952721902,0.0008786312122595064,-2.5883206725120544,3.633375883102417,1.845113754272461,1.5012825727462769,-0.06471917320133765,2.825073675835301,0,negligible
5,3866,car,14.474615065439338,-26.835832686620677,-2.52834689617157,4.717525005340576,1.894826889038086,1.300939917564392,-0.044235890203897454,-3.6128381587177176,0,negligible
5,3846,car,52.750831069034575,-15.842200049433899,-2.54063218832016,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0012230256161098751,-0.0005500678743903939,0,negligible
5,3867,car,12.362546590409124,54.67636959330645,-2.421747624874115,4.901683330535889,2.128324270248413,1.5107464790344238,0.024703990860092156,-4.669278460087358,0,negligible
5,3863,car,10.648404189202978,-45.74089131994748,-2.385810136795044,5.365678787231445,1.8007241487503052,1.5749659538269043,7.935799425995002e-10,7.690083181259407e-10,0,negligible
5,3844,truck,34.92608384794195,-5.504679198196953,-1.440848469734192,8.46804141998291,2.8910882472991943,3.8274123668670654,2.0687434755047285,3.5969898101786852,0,negligible
5,3848,car,15.291585316762394,20.35326221612752,-2.4088048338890076,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.06221389007154977,-5.287630299435455,0,negligible
5,3865,car,14.228914086173603,-41.104153371535574,-2.1277934312820435,6.273553371429443,2.3895740509033203,2.098191261291504,-0.07774052674358911,-6.734798707726084,0,negligible
5,3869,truck,12.029383718366262,34.01664990216614,-1.940701961517334,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0026765041872867912,-0.02967823975958073,0,negligible
5,3843,car,-32.77983089703187,0.00019429190518849282,-2.668970823287964,4.181210041046143,1.9941171407699585,1.385296106338501,-0.14314743049885212,6.926872093739323,0,other
5,3850,car,15.709315844981035,44.72391720890619,-2.155545949935913,5.565828800201416,2.1499669551849365,2.045147180557251,-0.045498986695978336,-3.8438109737182082,0,negligible
5,3852,car,10.864980028324965,-33.15366504193159,-2.355118751525879,5.237514495849609,1.9297595024108887,1.638383150100708,-0.07016763725943001,-6.12343567814646,0,ego
5,3871,motorcycle,-35.98059714841318,-3.5001802223524123,-2.5854803919792175,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.4113590791680195e-07,-7.268732948381335e-07,0,negligible
5,3872,motorcycle,-20.719349031769667,-3.502175409887201,-2.5546776056289673,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.0533629890387658,2.331055543577479,0,negligible
5,3853,pedestrian,-1.3379921252879683,-8.152242495143696,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.03032044275404684,1.5936930388676287,0,negligible
5,3857,pedestrian,6.060063279864835,-30.53027299486493,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6963030755640048,-0.8462849586935853,0,negligible
5,3859,pedestrian,-41.21471407636244,-7.4346624700564234,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06496709249864091,3.5189164297914295,0,negligible
5,3861,pedestrian,-39.91600959214131,-7.852731819940516,-2.2455228567123413,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7712343944557069,2.015371286160293,0,negligible
5,3855,pedestrian,0.7794772616826151,-8.500162092733575,-2.2332708835601807,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.30629569289908576,1.9432280739040706,0,negligible
6,3870,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
6,3847,car,58.1552286362008,-23.994485463068315,-2.5890981554985046,4.513522624969482,2.006814479827881,1.5248334407806396,2.2044100531859336,-1.5825387863823284,0,negligible
6,3868,car,12.187418815861975,43.45386228214758,-2.4131078124046326,4.513522624969482,2.006814479827881,1.5248334407806396,-0.005032766179196735,-0.42644881971116916,0,negligible
6,3873,car,-1.0602734665954472,-3.5000556628738764,-2.612025737762451,4.791779518127441,2.163450002670288,1.4876600503921509,-0.16292861775326378,7.148527980060421,0,negligible
6,3851,van,15.913259498729587,56.21315241720214,-1.9039610624313354,5.91519021987915,1.9884328842163086,2.560655355453491,-0.004063901624788886,-0.2903040578190796,0,negligible
6,3849,car,15.515326307790218,33.48624409544959,-2.241543769836426,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.04869289860043289,-4.128103968734021,0,negligible
