frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,888,car,55.47327258871748,14.359757378504012,-2.5640015602111816,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.1857633747444974,3.677914891049681,0,negligible
1,850,car,9.473067509055625,-37.15962904811237,1.5369040966033936,3.987684965133667,1.8508483171463013,1.6171095371246338,0.10224068992720166,-2.4375693334451842,0,negligible
1,851,car,9.727435254256534,-49.04664144995277,4.035310506820679,3.987684965133667,1.8508483171463013,1.6171095371246338,0.10014663287690519,-2.328997820609539,0,negligible
1,852,car,9.971457380976148,-60.42556669683765,5.306473016738892,3.987684965133667,1.8508483171463013,1.6171095371246338,0.08324130094844706,-1.972952826327784,0,negligible
1,883,car,80.67874291529884,4.476689576804063,-2.5204648971557617,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.21811896473067524,4.368785226869285,0,negligible
1,890,truck,31.60543677497816,13.77107152601176,-2.11907422542572,6.36564302444458,2.3511743545532227,2.431375741958618,-7.723869616334494e-09,-2.8917357926462777e-10,0,negligible
1,889,cyclist,42.39974821486304,14.037236833164101,-2.5378013849258423,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.018574333214388828,0.2769203646950884,0,negligible
1,858,pedestrian,2.1233195720489846,-33.23213730624667,0.5603451728820801,0.5,0.5,1.100000023841858,0.544791225149272,-0.8905960129704927,0,negligible
1,856,pedestrian,19.972103584818,-28.81177876742789,-0.2852914333343506,0.5,0.5,1.100000023841858,0.13818266063513815,-1.6602863048193746,0,negligible
1,864,pedestrian,-9.491084009173392,-6.347216063585794,-2.226000189781189,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05188633817247219,2.1612515951628866,0,negligible
1,870,pedestrian,20.152189516957748,-34.23877684932422,1.2406585216522217,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07413926648884842,-1.42374932359687,0,negligible
1,876,pedestrian,-23.956553314588604,-6.522223656292731,-2.225983500480652,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.03636751091503507,0.9822155546231053,0,negligible
1,878,pedestrian,61.69645317156258,21.034711839082615,-2.225983500480652,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.0392420414520123,1.5812046513414793,0,negligible
1,868,pedestrian,29.52455277784847,29.01622143889057,-2.3366949558258057,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.7859437992301148,-2.853272233214155,0,negligible
1,860,pedestrian,4.843923134037851,-7.714913094047585,-2.3543147444725037,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5978229789092289,3.2124759742133655,0,negligible
1,866,pedestrian,1.9246766637638757,-20.51452033369059,-1.290290117263794,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.35729304886546037,-1.665763194029223,0,negligible
1,880,pedestrian,19.03609430045799,-14.012657204565713,-1.8950835466384888,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.06233095898252215,-1.9428551202090976,0,negligible
1,874,pedestrian,29.197658903976915,20.117010406401718,-2.225983500480652,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.10022200451855216,1.839629085914714,0,negligible
1,862,pedestrian,18.790731510023605,39.25341785269346,-2.228800058364868,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.28878114110200637,-1.8775342551684537,0,negligible
1,854,pedestrian,24.22713927593172,-5.4339936563702,-2.225983500480652,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.17888523147083052,2.134036199263197,0,negligible
1,872,pedestrian,-0.26202502427568675,61.23540650062774,-2.2287415266036987,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5759812642317306,-2.040868245278632,0,negligible
2,892,car,7.147716018828646,71.49161152442244,-2.5700337886810303,4.513522624969482,2.006814479827881,1.5248334407806396,0.11414475289988837,-2.645902583888187,0,negligible
2,891,car,52.18058291918227,0.2723730746094244,-2.5923628211021423,4.791779518127441,2.163450002670288,1.4876600503921509,-0.26716825290103485,5.397348234672683,0,negligible
2,849,van,9.213694871653843,-25.242709421280587,-0.39675164222717285,5.91519021987915,1.9884328842163086,2.560655355453491,0.14865762560005533,-3.47367323794608,0,negligible
2,884,car,93.92767088221024,4.805306540273678,-2.5955463647842407,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.0963459488472958,1.9431092946029103,0,negligible
2,848,car,-29.83873083934327,12.253136035130044,-2.395927369594574,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.07436566074217096,1.464053543951637,0,negligible
2,886,car,54.710715710755395,10.838322474398243,-2.3957017064094543,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.07141921236241149,1.4290761037991881,0,negligible
2,893,car,7.457046737231906,57.0083695866129,-2.5689011216163635,3.633375883102417,1.845113754272461,1.5012825727462769,0.07224971156095107,-1.6875893785034566,0,negligible
2,885,car,10.883940785332527,60.4917843586608,-2.610425055027008,4.673638820648193,1.8118125200271606,1.441947340965271,0.22022420446189578,-5.140494540650776,0,negligible
2,847,car,-17.938431858957642,12.545829094255254,-2.5224369168281555,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.16368554146914543,3.322717163942844,0,none
2,882,car,65.97192540190429,4.114937218392521,-2.522755444049835,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.23219920932059596,4.732233271147397,0,negligible
2,846,car,11.183200525643656,46.573377012416444,-2.3892585039138794,3.866220712661743,1.9051965475082397,1.8779358863830566,0.19195105526343834,-4.4982795044481785,0,other
2,853,car,52.907418973153696,3.7899705012619096,-2.3892423510551453,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.22402454044739165,4.487366002324445,0,negligible
2,887,car,37.43797261943499,10.412161485030417,-2.541681468486786,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.12772048522625742,2.579033004248191,0,negligible
2,888,car,55.87431170906788,14.36990269177473,-2.5642626881599426,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.21467404144128582,4.27220481894158,0,negligible
2,850,car,9.467589522933224,-36.902079763943306,1.481081247329712,3.987684965133667,1.8508483171463013,1.6171095371246338,0.11824057493944126,-2.7910491031800633,0,negligible
2,851,car,9.722094599913305,-48.79762182882653,3.9910876750946045,3.987684965133667,1.8508483171463013,1.6171095371246338,0.11312004394561827,-2.670560505301461,0,negligible
2,852,car,9.96692545311933,-60.21052458400247,5.29424786567688,3.987684965133667,1.8508483171463013,1.6171095371246338,0.09734368989246597,-2.270875774143424,0,negligible
2,883,car,80.21600488180725,4.465164754266358,-2.520366370677948,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.24136277120744762,4.827833169092998,0,negligible
2,890,truck,31.64712378637418,13.772099600011085,-2.118934392929077,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0404422458197844,0.8190162820019299,0,negligible
2,889,cyclist,42.44385374424374,14.038525261011019,-2.5380186438560486,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.029720834889331617,0.5650245331098731,0,negligible
2,858,pedestrian,2.0957926847974875,-33.130891434760855,0.538313627243042,0.5,0.5,1.100000023841858,0.5416194071375562,-0.8951859478013778,0,negligible
2,856,pedestrian,19.96512263653922,-28.64522908700212,-0.3177182674407959,0.5,0.5,1.100000023841858,0.13882688872394233,-1.660738430005627,0,negligible
2,864,pedestrian,-9.274912743710644,-6.3498099898666975,-2.226000189781189,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05188633817247219,2.1612515951628866,0,negligible
2,870,pedestrian,20.148466327647313,-34.096130060942194,1.2097370624542236,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0741738499707494,-1.4243340252966783,0,negligible
2,876,pedestrian,-23.597452976217454,-6.511310648362581,-2.225983500480652,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.07532352772369993,1.5117632073917606,0,negligible
2,878,pedestrian,61.855022507640484,21.034264615605746,-2.225983500480652,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.01839675917147508,1.583182438080182,0,negligible
2,868,pedestrian,29.431367246327696,29.35617197116157,-2.3410202860832214,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.7671163844624245,-2.879582970041879,0,negligible
2,860,pedestrian,5.169759323440644,-7.739639859438022,-2.353848099708557,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5418707308702312,3.222396994121552,0,negligible
2,866,pedestrian,1.9031617179402645,-20.34490364122572,-1.3111896514892578,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.40546234035906414,-1.657379496549136,0,negligible
2,880,pedestrian,19.03897815063584,-13.818481483445563,-1.9092659950256348,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.061018662521382924,-1.9428967297618287,0,negligible
2,874,pedestrian,29.117069609146355,20.118274953246964,-2.225983500480652,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10284676433864229,2.107616958093502,0,negligible
2,862,pedestrian,18.776235719872915,39.06400859216153,-2.228800058364868,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.28878114110200637,-1.8775342551684537,0,negligible
2,854,pedestrian,24.013287349955277,-5.442704584707897,-2.225983500480652,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.17666145763516428,2.134221486289166,0,negligible
2,872,pedestrian,-0.2895061694179901,61.44578323150293,-2.2287415266036987,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5581690791718473,-2.0462337434829547,0,negligible
3,892,car,7.141765004241051,71.76828770053285,-2.570032298564911,4.513522624969482,2.006814479827881,1.5248334407806396,0.1257819686333202,-2.9070862131416852,0,negligible
3,891,car,51.62882511093608,0.25882214304174056,-2.5923184752464294,4.791779518127441,2.163450002670288,1.4876600503921509,-0.2776016681433214,5.657330045619127,0,negligible
3,849,van,9.205928033020683,-24.876368786511662,-0.45717811584472656,5.91519021987915,1.9884328842163086,2.560655355453491,0.16699682814654077,-3.928290220668797,0,negligible
3,884,car,93.72086088626945,4.800152819346754,-2.595540702342987,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.10753871131261002,2.1656886697654634,0,negligible
3,848,car,-29.66713049885496,12.25730459943523,-2.396269142627716,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.10509420219392462,2.0402374574414863,0,negligible
3,886,car,54.88969367556774,10.843088875606483,-2.3965839743614197,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.10115400934938748,2.077457850524591,0,negligible
3,893,car,7.453216724949982,57.18748488082077,-2.5687079429626465,3.633375883102417,1.845113754272461,1.5012825727462769,0.07995732838737349,-1.8680252515992615,0,negligible
3,885,car,10.895568153170728,59.94841506909788,-2.6102765798568726,4.673638820648193,1.8118125200271606,1.441947340965271,0.23753746498662567,-5.536036273588796,0,negligible
3,847,car,-17.57202256003032,12.554845961520211,-2.522524416446686,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.1938620554756673,3.934051283927021,0,none
3,882,car,65.45930638730539,4.102335681893133,-2.5225075483322144,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.2673850477837299,5.4411586297443995,0,negligible
3,846,car,11.193576654618681,46.08785760649395,-2.3892388939857483,3.866220712661743,1.9051965475082397,1.8779358863830566,0.21991435426087663,-5.14038368621242,0,other
3,853,car,52.4229447947981,3.7779502380934984,-2.389230191707611,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.2554226733168558,5.128524423885141,0,negligible
3,887,car,37.71270711437103,10.41896043468505,-2.5417057275772095,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.1423394351576731,2.8742365406822965,0,negligible
3,888,car,56.33316638080265,14.381237731904417,-2.564435839653015,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.23907795450614386,4.839820435915104,0,negligible
3,850,car,9.461333327915696,-36.610594933143524,1.4178969860076904,3.987684965133667,1.8508483171463013,1.6171095371246338,0.13253506692290856,-3.133736458629929,0,negligible
3,851,car,9.716052030765155,-48.51512823941477,3.9396917819976807,3.987684965133667,1.8508483171463013,1.6171095371246338,0.12758924086705697,-3.0070048065671333,0,negligible
3,852,car,9.961691611991597,-59.966895130079024,5.279059648513794,3.987684965133667,1.8508483171463013,1.6171095371246338,0.10911484098886652,-2.5546851857349853,0,negligible
3,883,car,79.7078032866831,4.452432088935165,-2.5201627612113953,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.265313745173277,5.279788110912923,0,negligible
3,890,truck,31.751333685469262,13.77467121551848,-2.1187621355056763,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0587678978728401,1.1901320548757837,0,negligible
3,889,cyclist,42.52446592601011,14.041235628723737,-2.538382053375244,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.04975057018609073,0.9549957612385926,0,negligible
3,858,pedestrian,2.0668619889618185,-33.029676081293836,0.5162067413330078,0.5,0.5,1.100000023841858,0.5438523321653502,-0.8971766521561654,0,negligible
3,856,pedestrian,19.95811880006127,-28.478629815519085,-0.3492312431335449,0.5,0.5,1.100000023841858,0.1392736594570597,-1.6611498291569098,0,negligible
3,864,pedestrian,-9.058741478248521,-6.352402008798968,-2.226000189781189,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05188633817247219,2.1612515951628866,0,negligible
3,870,pedestrian,20.144758397104397,-33.9534146080046,1.1788012981414795,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07423239704367342,-1.425015258522266,0,negligible
3,876,pedestrian,-23.368296484301197,-6.504224776255684,-2.225983500480652,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11405609235144185,2.0408856485657285,0,negligible
3,878,pedestrian,61.855022507640484,21.034264615605746,-2.225983500480652,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.008341169866238264,1.5857333457879053,0,negligible
3,868,pedestrian,29.337899426757815,29.69756064421309,-2.345641255378723,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.8166752640988628,-3.020887828957571,0,negligible
3,860,pedestrian,5.511800345781211,-7.761032574331338,-2.3529818654060364,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4784814362224211,3.2323620819336796,0,negligible
3,866,pedestrian,1.8799988228266784,-20.175059974790862,-1.3321138620376587,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.42987502497355434,-1.6548216803156954,0,negligible
3,880,pedestrian,19.040503968965552,-13.625511207087659,-1.9223601818084717,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05131883012142258,-1.9412568889679944,0,negligible
3,874,pedestrian,29.117069609146355,20.118274953246964,-2.225983500480652,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.09604822088858851,2.1038600171583655,0,negligible
3,862,pedestrian,18.761755188510094,38.87460314633165,-2.228800058364868,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2887841438351737,-1.8775337986205314,0,negligible
3,854,pedestrian,23.800122068980983,-5.449804756909636,-2.225983500480652,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.15993927328474317,2.134299637130114,0,negligible
3,872,pedestrian,-0.31630066910753385,61.65633543866789,-2.2287415266036987,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5428805808261116,-2.0510565174623583,0,negligible
4,892,car,7.1351883710439665,72.07127002879064,-2.5700296759605408,4.513522624969482,2.006814479827881,1.5248334407806396,0.1382371389058517,-3.1661165294728657,0,negligible
4,891,car,51.04159061840039,0.244376653828553,-2.592369496822357,4.791779518127441,2.163450002670288,1.4876600503921509,-0.29987401258776347,6.076336874857034,0,negligible
4,849,van,9.197230394517021,-24.46626594500367,-0.5235183238983154,5.91519021987915,1.9884328842163086,2.560655355453491,0.18622207049091902,-4.374706393020999,0,negligible
4,884,car,93.49139158873058,4.794490306058899,-2.595539093017578,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.1179818562881527,2.393645238742085,0,negligible
4,848,car,-29.43489173114,12.263090614416443,-2.3968875408172607,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.1294519425901104,2.534104562894486,0,negligible
4,886,car,55.132209237610496,10.84921189847531,-2.397423267364502,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.12782113468089598,2.689820121313547,0,negligible
4,893,car,7.448959461178362,57.38378920077343,-2.5685784220695496,3.633375883102417,1.845113754272461,1.5012825727462769,0.08817842018606659,-2.0352223334429382,0,negligible
4,885,car,10.90750070093111,59.39185455648622,-2.610428750514984,4.673638820648193,1.8118125200271606,1.441947340965271,0.23894960896230824,-5.566699127455677,0,negligible
4,847,car,-17.146622783045217,12.565321253751616,-2.522560954093933,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.2220114674233225,4.505071018360705,0,none
4,882,car,64.90255895508275,4.088635021891449,-2.522213399410248,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.27740468153753617,5.637799944386159,0,negligible
4,846,car,11.205204022614964,45.54398477689196,-2.3889136910438538,3.866220712661743,1.9051965475082397,1.8779358863830566,0.2376573627193388,-5.5435929885374,0,other
4,853,car,51.88021256024943,3.764504213533896,-2.388911247253418,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.27480728442587155,5.530341083501756,0,negligible
4,887,car,38.01737935321499,10.426500637100062,-2.541697680950165,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.15729856845901372,3.1763215955937687,0,negligible
4,888,car,56.847395197558285,14.394123940692596,-2.56435090303421,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.2669474560126354,5.330575624204382,0,negligible
4,850,car,9.454390476936226,-36.285807795430394,1.3474829196929932,3.987684965133667,1.8508483171463013,1.6171095371246338,0.14696404566083482,-3.475395032692728,0,negligible
4,851,car,9.709322805798763,-48.19979010676153,3.8814260959625244,3.987684965133667,1.8508483171463013,1.6171095371246338,0.14159124306849938,-3.336373697912301,0,negligible
4,852,car,9.954825071879242,-59.696013479402495,5.260048151016235,3.987684965133667,1.8508483171463013,1.6171095371246338,0.12795640562042043,-2.8320263184256302,0,negligible
4,883,car,79.17144922593667,4.439068559206146,-2.519726037979126,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.2681116162401053,5.3842730948251365,0,negligible
4,890,truck,31.880766362689457,13.777864634598016,-2.1187326908111572,6.36564302444458,2.3511743545532227,2.431375741958618,-0.06753404899346532,1.3676548563377124,0,negligible
4,889,cyclist,42.645910626998926,14.04492972431183,-2.538725197315216,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.06671127555431823,1.5173762348019255,0,negligible
4,858,pedestrian,2.038694232364918,-32.927777896776774,0.49402856826782227,0.5,0.5,1.100000023841858,0.5456681998932961,-0.9002838757492416,0,negligible
4,856,pedestrian,19.951092075385375,-28.311984767676044,-0.3807535171508789,0.5,0.5,1.100000023841858,0.13971857182078898,-1.6615612313183377,0,negligible
4,864,pedestrian,-8.842570212785773,-6.354995935079872,-2.226000189781189,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05188633817247219,2.1612515951628866,0,negligible
4,870,pedestrian,20.141035207754456,-33.81064193461281,1.1478517055511475,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07429982375582607,-1.4256961247744628,0,negligible
4,876,pedestrian,-23.009196145907907,-6.493382340224949,-2.225983500480652,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.15075723138038397,2.570461839935876,0,negligible
4,878,pedestrian,61.99860770214143,21.067958927952457,-2.225983500480652,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.028401151706553038,0.20073685604823632,0,negligible
4,868,pedestrian,29.24346267368071,30.04022914789307,-2.350193977355957,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.8148053652201028,-3.0388313250913197,0,negligible
4,860,pedestrian,5.85397869642938,-7.779896144894433,-2.3521822690963745,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.437696837258189,3.3990244421218585,0,negligible
4,866,pedestrian,1.8588043112386856,-20.004377074339658,-1.353080153465271,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.43358889442995535,-1.6584246722556082,0,negligible
