frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,2421,car,-49.092901717357535,-0.000381979291148582,-2.990116000175476,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.009447749975347898,-2.7271486033338035,0,negligible
4,2425,car,-37.56410761172816,-3.499984341032217,-3.278033971786499,4.717525005340576,1.894826889038086,1.300939917564392,0.010241367590546294,-3.30912058982414,0,negligible
4,2420,car,-37.237103279008664,-0.0007934171175634219,-3.1154863238334656,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.015438335386438474,-3.6277698772341562,0,negligible
4,2423,car,12.197928588864556,25.555410066432785,-2.9969380497932434,3.866220712661743,1.9051965475082397,1.8779358863830566,0.07121491164842535,4.27699262045403,0,negligible
4,2417,car,11.567058197841078,-37.822507057732054,-3.149848997592926,5.365678787231445,1.8007241487503052,1.5749659538269043,0.05427169802888156,3.1814517463804535,0,negligible
4,2416,car,11.673597484918417,-26.94525111647212,-3.2442163825035095,5.357479572296143,2.033202886581421,1.4106587171554565,0.03867043198573103,2.1602481217936362,0,negligible
4,2426,car,-26.41592239073853,-3.4999980907315944,-3.242310404777527,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.008984489328202014,-3.163413115713724,0,negligible
4,2414,car,-26.509019105282903,0.0011144512008627316,-3.2421852350234985,4.181210041046143,1.9941171407699585,1.385296106338501,0.0009595398866341212,-5.294289007075558,0,other
4,2424,car,-52.27067293112876,-3.4994301096024003,-3.1116421818733215,4.855708599090576,2.0327565670013428,1.6493593454360962,0.00885431962672737,-3.6021327248159274,0,negligible
4,2422,car,12.341318735159575,39.82597053728307,-3.1666435599327087,3.705369472503662,1.788678526878357,1.549050211906433,0.05355301624673786,3.1575790655420355,0,negligible
4,2415,car,36.31783261721915,-3.5007654767233873,-3.1048426032066345,5.237514495849609,1.9297595024108887,1.638383150100708,0.018048647014621787,-5.151395407462452,0,negligible
5,2418,van,15.809096286012505,36.06287431157335,-2.673034429550171,5.91519021987915,1.9884328842163086,2.560655355453491,0.07247057190864514,4.258571301447689,0,ego
5,2419,van,15.77666246482869,47.93580296645473,-2.6715327501296997,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4472432847298575e-09,4.240537636507862e-09,0,negligible
5,2421,car,-48.787892036222274,-0.00028532646592793753,-2.990454614162445,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.011314172612377866,-3.3270618157658496,0,negligible
5,2425,car,-37.91176554614876,-3.4999952012948086,-3.2780322432518005,4.717525005340576,1.894826889038086,1.300939917564392,0.011163058428257508,-3.606841969909345,0,negligible
5,2420,car,-36.83358567906595,-0.0017636026483387468,-3.115614652633667,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.013657931337938077,-4.36514264913235,0,negligible
5,2423,car,12.202339304988243,26.010751404986422,-2.996982157230377,3.866220712661743,1.9051965475082397,1.8779358863830566,0.07667365421033812,4.777911291620571,0,negligible
5,2417,car,11.570380834174188,-37.49728993352994,-3.1500014066696167,5.365678787231445,1.8007241487503052,1.5749659538269043,0.055298657789156665,3.2415573207691777,0,negligible
5,2416,car,11.675965648510072,-26.716741712063936,-3.244219422340393,5.357479572296143,2.033202886581421,1.4106587171554565,0.042739506368628305,2.386572689009896,0,negligible
5,2426,car,-26.745284747728874,-3.4999433216519833,-3.242375373840332,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.009646465111800713,-3.39661469476975,0,negligible
5,2414,car,-25.898833874194167,0.000666372964758466,-3.2424299120903015,4.181210041046143,1.9941171407699585,1.385296106338501,0.0041272244281005,-6.677877552667007,0,other
5,2424,car,-52.52616704225758,-3.499343822178332,-3.1087488532066345,4.855708599090576,2.0327565670013428,1.6493593454360962,0.005640147538059202,-2.2676850278455567,0,negligible
5,2422,car,12.344647672157379,40.15817620062478,-3.166580557823181,3.705369472503662,1.788678526878357,1.549050211906433,0.05864391029260039,3.4570482421063553,0,negligible
5,2415,car,35.77562407287513,-3.5008170237964293,-3.1046544313430786,5.237514495849609,1.9297595024108887,1.638383150100708,0.019924255824349653,-5.540870483510929,0,negligible
6,2418,van,15.804562551598906,35.61217204643174,-2.6730796098709106,5.91519021987915,1.9884328842163086,2.560655355453491,0.08020102644950258,4.703529584276389,0,ego
6,2419,van,15.77666246482869,47.93580296645473,-2.6715327501296997,5.91519021987915,1.9884328842163086,2.560655355453491,6.441863770913422e-09,2.379214071153541e-08,0,negligible
6,2421,car,-48.41276789465468,-0.00019135151569571462,-2.9909619092941284,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.014875526199248158,-4.157867717723061,0,negligible
6,2425,car,-38.28914769529186,-3.499990657160396,-3.278032600879669,4.717525005340576,1.894826889038086,1.300939917564392,0.012083522361340845,-3.904230517665665,0,negligible
6,2420,car,-36.357634199667075,-0.002713103699761632,-3.1156029105186462,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.01008025309954845,-5.082389962965724,0,negligible
6,2423,car,12.207207899874504,26.515591077769045,-2.9968390464782715,3.866220712661743,1.9051965475082397,1.8779358863830566,0.08456839040107172,5.265943580210308,0,negligible
6,2417,car,11.57339131072871,-37.19412090121941,-3.1506717205047607,5.365678787231445,1.8007241487503052,1.5749659538269043,0.04830246212283522,2.8312984423004544,0,negligible
6,2416,car,11.678555831769017,-26.46572617183776,-3.2442214488983154,5.357479572296143,2.033202886581421,1.4106587171554565,0.04658511436554036,2.610261766182982,0,negligible
6,2426,car,-27.09767255469319,-3.4998327783063417,-3.2423980236053467,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.010296997715673108,-3.6262485769250166,0,negligible
6,2414,car,-25.178480240669472,3.1015667332212615e-05,-3.2425241470336914,4.181210041046143,1.9941171407699585,1.385296106338501,0.010349957220547277,-7.611765489465585,0,other
6,2424,car,-52.77314697798093,-3.499344836288884,-3.1088578701019287,4.855708599090576,2.0327565670013428,1.6493593454360962,0.008173576122561909,-2.649556483180133,0,negligible
6,2422,car,12.348253388790482,40.52074614453471,-3.166576564311981,3.705369472503662,1.788678526878357,1.549050211906433,0.06384894865456069,3.763662324524754,0,negligible
6,2415,car,35.22224563039566,-3.501001959397513,-3.104738235473633,5.237514495849609,1.9297595024108887,1.638383150100708,0.020157674457450606,-5.553356459885566,0,negligible
7,2418,van,15.799572531798987,35.11743411457047,-2.673046588897705,5.91519021987915,1.9884328842163086,2.560655355453491,0.087145998653982,5.101806679389626,0,ego
7,2419,van,15.776941553675073,47.932292567320246,-2.6715866327285767,5.91519021987915,1.9884328842163086,2.560655355453491,-0.027007287382419767,0.13118472540833512,0,negligible
7,2421,car,-47.95941146729007,-6.406234956557455e-05,-2.991391599178314,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.016280129609645935,-4.641799723271206,0,negligible
7,2425,car,-38.69593367318802,-3.499986955875812,-3.278032422065735,4.717525005340576,1.894826889038086,1.300939917564392,0.012994070851756755,-4.198438084802663,0,negligible
7,2420,car,-35.81622179172521,-0.0035288556659907044,-3.11528617143631,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0052916066227768985,-5.5440037870236525,0,negligible
7,2423,car,12.212373522838107,27.05241240797517,-2.996376097202301,3.866220712661743,1.9051965475082397,1.8779358863830566,0.08580230130716167,5.356336117154089,0,negligible
7,2417,car,11.575888018803397,-36.948674557079386,-3.1516199111938477,5.365678787231445,1.8007241487503052,1.5749659538269043,0.03297207659544007,1.9324753134937143,0,negligible
7,2416,car,11.681397704815993,-26.192479246832818,-3.2442216873168945,5.357479572296143,2.033202886581421,1.4106587171554565,0.04957605987552258,2.832354628853413,0,negligible
7,2426,car,-27.47275068474744,-3.4998506008937227,-3.2423977851867676,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.010940080721672697,-3.8524621052656,0,negligible
7,2414,car,-24.374339960321947,-0.0005271270788398397,-3.242465078830719,4.181210041046143,1.9941171407699585,1.385296106338501,0.0164025734941705,-8.381662333127478,0,other
7,2424,car,-53.06140178837654,-3.4992337769638198,-3.110536575317383,4.855708599090576,2.0327565670013428,1.6493593454360962,0.007795998047549474,-3.1192514937797107,0,negligible
7,2422,car,12.35218316754009,40.914168506715896,-3.1665985584259033,3.705369472503662,1.788678526878357,1.549050211906433,0.06910222180212713,4.073361874734211,0,negligible
7,2415,car,34.65754503212787,-3.5012130017836967,-3.1048086881637573,5.237514495849609,1.9297595024108887,1.638383150100708,0.020381401156126785,-5.747116328033054,0,negligible
8,2418,van,15.794143744827494,34.57939288729921,-2.67289662361145,5.91519021987915,1.9884328842163086,2.560655355453491,0.09440710225050197,5.527359767939883,0,ego
8,2419,van,15.779415014659264,47.90310999350453,-2.6719155311584473,5.91519021987915,1.9884328842163086,2.560655355453491,-0.09744744644113726,0.43258896942380554,0,negligible
8,2421,car,-47.484036524008815,5.633550978245694e-05,-2.990189254283905,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.01763937304402451,-5.059041038327534,0,negligible
8,2425,car,-39.132276161146024,-3.5000141441448704,-3.2780327796936035,4.717525005340576,1.894826889038086,1.300939917564392,0.013921484825077914,-4.49807587338993,0,negligible
8,2420,car,-35.25025745023157,-0.004206725874780659,-3.115060806274414,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0006065525040622728,-5.784641653125677,0,negligible
8,2423,car,12.217664880115308,27.595367412624853,-2.995771825313568,3.866220712661743,1.9051965475082397,1.8779358863830566,0.09014537339760018,5.484820127006042,0,negligible
8,2417,car,11.576482223278532,-36.88960933723865,-3.1538350582122803,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.00025800109694169344,-0.015539462823418282,0,negligible
8,2416,car,11.684401080466785,-25.89655815183906,-3.2442235350608826,5.357479572296143,2.033202886581421,1.4106587171554565,0.05331992606857801,3.064601547679579,0,negligible
8,2426,car,-27.870274715993475,-3.499905990282514,-3.242390811443329,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.013489672953877398,-4.075299235153798,0,negligible
8,2414,car,-23.496742995797206,-0.000915152065942948,-3.242376148700714,4.181210041046143,1.9941171407699585,1.385296106338501,0.022220238493641582,-9.091334820816128,0,other
8,2424,car,-53.3992024979197,-3.499244528877057,-3.112273633480072,4.855708599090576,2.0327565670013428,1.6493593454360962,0.011056389443200598,-3.6345577801353763,0,negligible
8,2422,car,12.356452831997103,41.33862634469108,-3.166621446609497,3.705369472503662,1.788678526878357,1.549050211906433,0.07437653654194944,4.384453709861561,0,negligible
8,2415,car,34.08521516985434,-3.50136999029516,-3.104864239692688,5.237514495849609,1.9297595024108887,1.638383150100708,0.02016575502269665,-5.719180257676618,0,negligible
9,2418,van,15.78827120095869,33.99643094068978,-2.6728177070617676,5.91519021987915,1.9884328842163086,2.560655355453491,0.10240019688036371,5.991455341497312,0,ego
9,2419,van,15.784705543732684,47.84236340345342,-2.672339916229248,5.91519021987915,1.9884328842163086,2.560655355453491,-0.16658849860334382,0.7387647270463704,0,negligible
9,2421,car,-46.91347704940955,9.671474538208713e-05,-2.9907994866371155,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.018485740306001423,-6.072011296957123,0,negligible
9,2425,car,-39.59893785961657,-3.4999935747417794,-3.2780348658561707,4.717525005340576,1.894826889038086,1.300939917564392,0.014876127062443763,-4.8065322882074675,0,negligible
9,2420,car,-34.663616794981294,-0.00470424038087458,-3.1149008870124817,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.005488977791728624,-5.853351947175153,0,negligible
9,2423,car,12.223191679933649,28.16023341608377,-2.995583713054657,3.866220712661743,1.9051965475082397,1.8779358863830566,0.09601199353793943,5.778710950620844,0,negligible
9,2417,car,11.576708197068115,-36.865821469251216,-3.153196394443512,5.365678787231445,1.8007241487503052,1.5749659538269043,0.007766674057040008,0.3821812730452234,0,negligible
9,2416,car,11.687647430320169,-25.576284663427572,-3.244230568408966,5.357479572296143,2.033202886581421,1.4106587171554565,0.057813040366234386,3.3183419383238815,0,negligible
9,2426,car,-28.28990895667266,-3.4999999820761047,-3.242385447025299,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.013090569502000663,-4.294791366048476,0,negligible
9,2414,car,-22.549824459213255,-0.001120302542403806,-3.2423031330108643,4.181210041046143,1.9941171407699585,1.385296106338501,0.027419573587207143,-9.774216407119551,0,other
9,2424,car,-53.78830367069364,-3.4993106437816266,-3.113356828689575,4.855708599090576,2.0327565670013428,1.6493593454360962,0.014138068288990146,-4.1242257298450085,0,negligible
9,2422,car,12.360895007011095,41.794272763425056,-3.1666383743286133,3.705369472503662,1.788678526878357,1.549050211906433,0.0771571849158707,4.696282580042434,0,negligible
9,2415,car,33.444617575477196,-3.501392668303936,-3.104804277420044,5.237514495849609,1.9297595024108887,1.638383150100708,0.021718152008964643,-6.968491380498828,0,negligible
10,2418,van,15.782081373468685,33.384813830956716,-2.6725759506225586,5.91519021987915,1.9884328842163086,2.560655355453491,0.10307373349562396,6.0288919489053026,0,ego
10,2419,van,15.792444578059815,47.74929099110108,-2.6726781129837036,5.91519021987915,1.9884328842163086,2.560655355453491,-0.23339323818246097,1.0604780626043928,0,negligible
10,2421,car,-46.30565550716125,0.00011369429546448373,-2.989939570426941,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.018803977767707453,-6.062035412829597,0,negligible
10,2425,car,-40.09730764129344,-3.5000277750482667,-3.277901589870453,4.717525005340576,1.894826889038086,1.300939917564392,0.01588383107442881,-5.1317037525726885,0,negligible
10,2420,car,-34.040888428362706,-0.005038425364830346,-3.1151625514030457,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.011982011405830769,-6.798619886772956,0,negligible
10,2423,car,12.229111209642753,28.753479690408483,-2.995679199695587,3.866220712661743,1.9051965475082397,1.8779358863830566,0.10012337795255606,5.956917628063331,0,negligible
10,2417,car,11.57703688389114,-36.80873908229083,-3.15167498588562,5.365678787231445,1.8007241487503052,1.5749659538269043,0.012102726134868225,0.7018381484270093,0,negligible
10,2416,car,11.691236261991406,-25.22908034098043,-3.2442450523376465,5.357479572296143,2.033202886581421,1.4106587171554565,0.064118498987707,3.6029242265001296,0,negligible
10,2426,car,-28.731317338443233,-3.5000115421475755,-3.242385506629944,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.014194211950427506,-4.510921325703886,0,negligible
10,2414,car,-21.535476902120536,-0.001289328633504283,-3.2422513365745544,4.181210041046143,1.9941171407699585,1.385296106338501,0.03172186709525905,-10.444316945978121,0,other
10,2424,car,-54.22228115177046,-3.499375645780333,-3.11346435546875,4.855708599090576,2.0327565670013428,1.6493593454360962,0.013648602986469369,-4.478832255251181,0,negligible
10,2422,car,12.365799796483287,42.28116790339817,-3.1666491627693176,3.705369472503662,1.788678526878357,1.549050211906433,0.08676258552220835,5.008400058102914,0,negligible
10,2415,car,32.70611911584274,-3.5014185010134042,-3.104781210422516,5.237514495849609,1.9297595024108887,1.638383150100708,0.025077732461288277,-7.5709275019698,0,negligible
11,2418,van,15.775809806146214,32.761539203186885,-2.6721978187561035,5.91519021987915,1.9884328842163086,2.560655355453491,0.10902000237597365,6.3830907642992525,0,ego
11,2419,van,15.802354259791088,47.62285601105077,-2.6728615760803223,5.91519021987915,1.9884328842163086,2.560655355453491,-0.28998233288647246,1.3668857755774557,0,negligible
11,2421,car,-45.70279314185714,0.00011545510028554418,-2.9879379868507385,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.01827176047978385,-5.986346002082619,0,negligible
11,2425,car,-40.61972511279086,-3.4999725297728617,-3.2777101397514343,4.717525005340576,1.894826889038086,1.300939917564392,0.01616343386285205,-5.222112075846463,0,negligible
11,2420,car,-33.304832069430006,-0.005233941738424619,-3.115548014640808,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.01875720583893113,-7.778586199338469,0,negligible
11,2423,car,12.235119822554282,29.360763842513222,-2.9957318902015686,3.866220712661743,1.9051965475082397,1.8779358863830566,0.10663119359684368,6.432839136715047,0,negligible
11,2417,car,11.577978606982754,-36.72111034577006,-3.150607645511627,5.365678787231445,1.8007241487503052,1.5749659538269043,0.016295138200745688,1.0000221850192026,0,negligible
11,2416,car,11.695162861090296,-24.85152718497295,-3.2442659735679626,5.357479572296143,2.033202886581421,1.4106587171554565,0.06827192081875355,3.921990217618993,0,negligible
11,2426,car,-29.194149099121745,-3.500002788038472,-3.2423914074897766,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.01496805780141611,-4.723716072387322,0,negligible
11,2414,car,-20.46404620490128,-0.0015429020867827603,-3.2422871589660645,4.181210041046143,1.9941171407699585,1.385296106338501,0.0349294173558142,-10.821456616064184,0,other
11,2424,car,-54.67885806265977,-3.499782918177658,-3.1122133135795593,4.855708599090576,2.0327565670013428,1.6493593454360962,0.01885826814022488,-4.634853445687565,0,negligible
11,2422,car,12.371044377517137,42.79906800173268,-3.1663443446159363,3.705369472503662,1.788678526878357,1.549050211906433,0.08967824292915957,5.282224320399358,0,negligible
11,2415,car,31.96136462959697,-3.501409775124017,-3.1048554182052612,5.237514495849609,1.9297595024108887,1.638383150100708,0.0218162458783175,-7.2942589965251585,0,negligible
12,2418,van,15.769080070522051,32.093618560045286,-2.6722629070281982,5.91519021987915,1.9884328842163086,2.560655355453491,0.1166867506411035,6.834209049583886,0,ego
12,2419,van,15.814054062476657,47.4633648144507,-2.6729003190994263,5.91519021987915,1.9884328842163086,2.560655355453491,-0.34269391047655934,1.7092276204939651,0,negligible
12,2421,car,-45.104600320324806,9.550477273023716e-06,-2.986453652381897,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.01819765938602691,-5.998133299891916,0,negligible
12,2425,car,-41.153785173118905,-3.4999424027519694,-3.2777082324028015,4.717525005340576,1.894826889038086,1.300939917564392,0.016778252563111586,-5.420683753905146,0,negligible
12,2420,car,-32.503558638977864,-0.005203403562859421,-3.1154211163520813,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.02403201638548743,-8.11213411458871,0,negligible
12,2423,car,12.242038565550274,30.050382003654477,-2.9965769052505493,3.866220712661743,1.9051965475082397,1.8779358863830566,0.12153078811115023,7.157714936933192,0,negligible
12,2417,car,11.579269025512986,-36.60453662466165,-3.1500819325447083,5.365678787231445,1.8007241487503052,1.5749659538269043,0.022271893663214953,1.2673219779066653,0,negligible
12,2416,car,11.699315372702301,-24.440313677384268,-3.244290292263031,5.357479572296143,2.033202886581421,1.4106587171554565,0.07388451454844097,4.271590191056919,0,negligible
12,2426,car,-29.678068876459747,-3.500081566366333,-3.2424011826515198,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.015668855329575637,-4.933201571826099,0,negligible
