frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1126,pedestrian,-63.023940460404646,-10.16648050093589,-2.391116142272949,0.5,0.5,1.100000023841858,0.05156956069746618,1.7279923204231882,0,negligible
0,1136,pedestrian,-9.53650232068253,2.1835713610262584,-2.0116279125213623,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8999793644511731,2.059015592499174,0,negligible
0,1134,pedestrian,-19.870853448618902,-44.69766128373619,-2.0113985538482666,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4950632570532369,-2.9153687864539677,0,negligible
0,1130,pedestrian,-46.816572978730875,-11.881308553549648,-2.0111008882522583,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7739472031138683,1.4923434328693321,0,negligible
0,1128,pedestrian,-61.97635297652127,4.739403974610916,-2.0116528272628784,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.90196197290013,1.784755649547444,0,negligible
0,1132,pedestrian,0.3860627343838985,-8.677781633498906,-2.0123807191848755,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.969497476805212,2.082249481558959,0,negligible
1,1121,car,-75.69715350082501,-0.9398982566167025,-2.3071146607398987,4.513522624969482,2.006814479827881,1.5248334407806396,-0.014023197924606186,2.3292610622984986,0,negligible
1,1141,car,-10.95487096510604,-36.33903688757155,-2.329724431037903,4.791779518127441,2.163450002670288,1.4876600503921509,0.005039261120144471,-5.133074366718615,0,negligible
1,1143,van,-92.98257150918124,-17.729249900904946,-1.8014543056488037,5.91519021987915,1.9884328842163086,2.560655355453491,-0.01349469386286559,-1.8920090502152704,0,negligible
1,1118,car,-36.42169423559372,-0.8624146711469329,-2.332645893096924,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.00115180418261173,1.6874236503221538,0,negligible
1,1120,car,-61.96225208253904,-0.9082400639318875,-2.1328946352005005,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.004880301731458036,1.101659446196584,0,negligible
1,1122,car,-86.92894973935815,-1.0230936541056401,-2.132977843284607,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.12801443272045523,0.9679009492196016,0,negligible
1,1124,car,-96.9876750529091,-19.389608633453854,-2.1717978715896606,4.552699089050293,2.097072124481201,1.7671663761138916,-0.11123243039808416,-2.6236623306111793,0,negligible
1,1117,car,32.78495680477678,-4.876508756433795,-2.347640037536621,4.673638820648193,1.8118125200271606,1.441947340965271,0.001928569890877141,4.416695861687258,0,other
1,1138,car,-14.314074568144946,-47.64867501178416,-2.3476929664611816,4.673638820648193,1.8118125200271606,1.441947340965271,2.2510780914722814,-3.3755666622396236,0,ego_behind
1,1119,car,-50.76031727571291,-0.8839402637380926,-2.259456515312195,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.012915482628241895,2.8165700947643586,0,negligible
1,1139,car,46.75297438410496,-4.880337188720615,-2.12621808052063,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0060339015563056,3.850997339730151,0,negligible
1,1146,car,-65.68138229318998,-4.919103105055231,-2.266873598098755,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.008090276620393771,1.7671045460515618,0,negligible
1,1149,car,34.65292124674505,-0.8745712575119695,-2.2668737173080444,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0006998345281716935,1.767048291622991,0,negligible
1,1147,car,-51.68715012622724,-4.884785033293765,-2.235695242881775,4.611005783081055,2.241713285446167,1.6672759056091309,-0.005099453011389201,1.3323272627559588,0,negligible
1,1125,car,-14.956473939713703,-33.78499532757828,-2.0491684675216675,5.565828800201416,2.1499669551849365,2.045147180557251,-0.004542160266233311,-2.4393745113303384,0,negligible
1,1142,car,-10.961497693168923,-22.27921480713087,-2.3152825236320496,4.901683330535889,2.128324270248413,1.5107464790344238,0.0019624171985394854,-2.5161444797685015,0,negligible
1,1148,car,-37.56323350748414,-4.861737920730661,-2.3152570128440857,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0033411695501369167,2.496208825132364,0,negligible
1,1140,motorcycle,60.643263696888994,-4.899902940558377,-2.2588372230529785,1.8046669960021973,0.85568767786026,1.6158703565597534,-1.0571937106016025e-08,3.4730227440028676e-08,0,negligible
1,1145,motorcycle,-78.133004294439,-4.944681697967565,-2.2588372230529785,1.8046669960021973,0.85568767786026,1.615870475769043,-1.5021761027747458e-09,-6.668976347126734e-10,0,negligible
1,1150,cyclist,11.873532818143843,-0.8718170443540938,-2.172938823699951,1.6428436040878296,0.3725162446498871,1.7959622144699097,-6.649900352231922e-09,6.315502361095081e-08,0,negligible
1,1144,motorcycle,-90.0191274674308,-6.487244695307977,-2.3044381737709045,2.0333523750305176,0.8025798797607422,1.4992756843566895,-1.2242939526401757e-07,4.01995217246633e-06,0,negligible
1,1123,motorcycle,-96.41948665282025,-9.424436998752196,-2.273463726043701,2.3557403087615967,0.7636788487434387,1.6068241596221924,-4.766981098186761e-06,4.767623974243575e-06,0,negligible
1,1126,pedestrian,-62.85256900101183,-10.164670611705606,-2.391116142272949,0.5,0.5,1.100000023841858,0.014790870046429283,1.7213501778228133,0,negligible
1,1136,pedestrian,-9.316562120699842,2.137585254531995,-2.0116279125213623,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9001470490962615,2.0589750648045193,0,negligible
1,1134,pedestrian,-19.903278281522915,-44.996638192108264,-2.0113985538482666,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5779309063169316,-2.9143261359673254,0,negligible
1,1130,pedestrian,-46.65267831389613,-11.917988485239455,-2.0111008882522583,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7501027847044145,1.503295764248955,0,negligible
1,1128,pedestrian,-61.78403121518417,4.790394139659183,-2.0116528272628784,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9499722580435823,1.752435775808812,0,negligible
1,1132,pedestrian,0.16180432711763615,-8.727429601379239,-2.0123807191848755,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.969497476805212,2.082249481558959,0,negligible
2,1121,car,-75.4477257056039,-0.9392959329863979,-2.3071170449256897,4.513522624969482,2.006814479827881,1.5248334407806396,-0.015564393670604578,2.597264708019275,0,negligible
2,1141,car,-10.954672433466982,-36.87224001250928,-2.3294513821601868,4.791779518127441,2.163450002670288,1.4876600503921509,0.005300615056786138,-5.404313420451432,0,negligible
2,1143,van,-92.9833114958701,-17.934975570998102,-1.8013122081756592,5.91519021987915,1.9884328842163086,2.560655355453491,-0.015184617798740342,-2.1704277999542465,0,negligible
2,1118,car,-36.23855824926696,-0.8624103221231065,-2.3326393961906433,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0013926580979918496,1.9295551865050655,0,negligible
2,1120,car,-61.8362755200817,-0.9081041257956812,-2.13311767578125,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.010576116932960462,1.4921316528989887,0,negligible
2,1122,car,-86.802652744048,-1.0174864863156223,-2.1337854862213135,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.18059357978342744,1.473076429638461,0,negligible
2,1124,car,-96.9812511918599,-19.1056282618694,-2.171839118003845,4.552699089050293,2.097072124481201,1.7671663761138916,-0.10775015974919074,-3.0020645785744273,0,negligible
2,1117,car,32.30326735162171,-4.87641306337525,-2.3475672602653503,4.673638820648193,1.8118125200271606,1.441947340965271,0.001975990220496581,5.14256171723432,0,other
2,1138,car,-14.399356060847452,-47.26439388010812,-2.3478447794914246,4.673638820648193,1.8118125200271606,1.441947340965271,1.841532906134001,-3.2636789129073662,0,ego_behind
2,1119,car,-50.451601455628236,-0.883214420672326,-2.2595046758651733,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.016145385845157942,3.332271810719203,0,negligible
2,1139,car,46.33145033617504,-4.880087696791638,-2.1263726949691772,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0056728963902207006,4.513710014272281,0,negligible
2,1146,car,-65.8730784600458,-4.919537563882939,-2.2668627500534058,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.009332565727074514,2.0370028652612917,0,negligible
2,1149,car,34.84463267253932,-0.8746126821633586,-2.2668627500534058,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0008123183703232465,2.036954561481448,0,negligible
2,1147,car,-51.83442795816731,-4.885075473356048,-2.2357035875320435,4.611005783081055,2.241713285446167,1.6672759056091309,-0.005957003063277542,1.5743593974493997,0,negligible
2,1125,car,-14.956351966891788,-33.4744331937509,-2.049924373626709,5.565828800201416,2.1499669551849365,2.045147180557251,-0.005118692569813248,-3.612237390219385,0,negligible
2,1142,car,-10.96129924101038,-22.55922789148022,-2.3153918981552124,4.901683330535889,2.128324270248413,1.5107464790344238,0.0024048885669574914,-3.0312498118099027,0,negligible
2,1148,car,-37.84146226716334,-4.862013381530114,-2.3153788447380066,4.901683330535889,2.128324270248413,1.5107464790344238,-0.004833860116689269,3.017444541518985,0,negligible
2,1140,motorcycle,60.643263696888994,-4.899902940558377,-2.2588376998901367,1.8046669960021973,0.85568767786026,1.6158695220947266,1.8109689407171628e-08,1.722898166170885e-08,0,negligible
2,1145,motorcycle,-78.133004294439,-4.944681697967565,-2.2588376998901367,1.8046669960021973,0.85568767786026,1.6158695220947266,-8.877653292199303e-09,2.7414027862013367e-09,0,negligible
2,1150,cyclist,11.873532818143843,-0.8718170443540938,-2.172938823699951,1.6428436040878296,0.3725162446498871,1.7959622144699097,8.570071812883577e-08,4.6146104778126906e-10,0,negligible
2,1144,motorcycle,-90.0191274674308,-6.487244695307977,-2.3044386506080627,2.0333523750305176,0.8025798797607422,1.499274730682373,-7.333047723954418e-08,4.06554071760019e-06,0,negligible
2,1123,motorcycle,-96.41948665282025,-9.424436998752196,-2.273463726043701,2.3557403087615967,0.7636788487434387,1.606824278831482,-4.695330220456966e-06,4.658470151208307e-06,0,negligible
2,1126,pedestrian,-62.682006258039024,-10.16095039386414,-2.391116142272949,0.5,0.5,1.100000023841858,-0.02239479753381246,1.713527147497045,0,negligible
2,1136,pedestrian,-9.096606661928377,2.091600101716841,-2.0116279125213623,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9002273208539295,2.0589563670542446,0,negligible
2,1134,pedestrian,-19.931812117448885,-45.313986681290146,-2.0113985538482666,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5802812859444484,-2.9508818286854566,0,negligible
2,1130,pedestrian,-46.488417438614164,-11.953106536702606,-2.0111008882522583,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7242731019074437,1.515285892364452,0,negligible
2,1128,pedestrian,-61.59167893598183,4.840469731047596,-2.0116528272628784,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.965420400261535,1.7399482094015832,0,negligible
2,1132,pedestrian,-0.06246933893768869,-8.777077628869005,-2.0123807191848755,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.969497476805212,2.082249481558959,0,negligible
3,1121,car,-75.17171709986333,-0.9386063398119884,-2.3071175813674927,4.513522624969482,2.006814479827881,1.5248334407806396,-0.01674344642027177,2.864147221658519,0,negligible
3,1141,car,-10.954473895941021,-37.42419618920482,-2.329407215118408,4.791779518127441,2.163450002670288,1.4876600503921509,0.005551328430243386,-5.664515727680649,0,negligible
3,1143,van,-92.98412013814438,-18.16926092586623,-1.8012751340866089,5.91519021987915,1.9884328842163086,2.560655355453491,-0.017267381738558695,-2.469386814367667,0,negligible
3,1118,car,-36.03154225801785,-0.8625318506127178,-2.332635283470154,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0036893848728417346,2.1684329925356183,0,negligible
3,1120,car,-61.65646594993922,-0.9075623823387762,-2.1336748600006104,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.011166688039093578,2.0590801045584954,0,negligible
3,1122,car,-86.64140549262191,-1.0111411636332441,-2.134094715118408,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.20584212095614587,1.8159307512635823,0,negligible
3,1124,car,-96.97416358595002,-18.78194452093595,-2.1718262434005737,4.552699089050293,2.097072124481201,1.7671663761138916,-0.13030040095523668,-3.420304114245109,0,negligible
3,1117,car,31.756544939480676,-4.876312383941462,-2.3473519682884216,4.673638820648193,1.8118125200271606,1.441947340965271,0.0018446876094106801,5.561547604343173,0,other
3,1138,car,-14.467028900178803,-46.914494609359515,-2.3479853868484497,4.673638820648193,1.8118125200271606,1.441947340965271,1.5414562745551192,-3.102031360412918,0,ego_behind
3,1119,car,-50.08774037191958,-0.8823359724049276,-2.2595690488815308,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.018756496061629276,3.8951798836295626,0,negligible
3,1139,car,45.844710223798074,-4.879857537239966,-2.126349091529846,3.866220712661743,1.9051965475082397,1.8779358863830566,0.004902612577561516,5.156568763217171,0,negligible
3,1146,car,-66.09098922650963,-4.919976322474264,-2.266845703125,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.009265915934500523,2.292769216133319,0,negligible
3,1149,car,35.06249766278822,-0.8746588669762945,-2.266845703125,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0009071695187287938,2.2927235665216914,0,negligible
3,1147,car,-52.00624192290718,-4.885406452279074,-2.2357155084609985,4.611005783081055,2.241713285446167,1.6672759056091309,-0.006907345858367905,1.820727345512684,0,negligible
3,1125,car,-14.956245285452354,-33.06004262975252,-2.050638198852539,5.565828800201416,2.1499669551849365,2.045147180557251,-0.004812774844591206,-4.579267719662088,0,negligible
3,1142,car,-10.961100771470484,-22.894610352965802,-2.3155224323272705,4.901683330535889,2.128324270248413,1.5107464790344238,0.0028544280124232586,-3.620608861024087,0,negligible
3,1148,car,-38.17591966451633,-4.862357286112865,-2.3155230283737183,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0063112887487045384,3.6137739441566743,0,negligible
3,1140,motorcycle,60.643263696888994,-4.899902940558377,-2.2588376998901367,1.8046669960021973,0.85568767786026,1.6158695220947266,-8.340345175212222e-10,-3.117508349575991e-09,0,negligible
3,1145,motorcycle,-78.133004294439,-4.944681697967565,-2.2588376998901367,1.8046669960021973,0.85568767786026,1.6158695220947266,-4.3064916389402753e-10,2.6817702278994e-10,0,negligible
3,1150,cyclist,11.873532818143843,-0.8718170443540938,-2.1729384660720825,1.6428436040878296,0.3725162446498871,1.7959628105163574,3.2243238086991593e-09,-6.36604602022162e-08,0,negligible
3,1144,motorcycle,-90.0191274674308,-6.487244695307977,-2.304438591003418,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.925556685046192e-07,3.384274776537613e-06,0,negligible
3,1123,motorcycle,-96.41948665282025,-9.424436998752196,-2.2734636068344116,2.3557403087615967,0.7636788487434387,1.6068243980407715,-4.535912309670816e-06,4.461149491951289e-06,0,negligible
3,1126,pedestrian,-62.518645663169536,-10.158294717239235,-2.391116142272949,0.5,0.5,1.100000023841858,-0.0427253158880548,1.705401338117514,0,negligible
3,1136,pedestrian,-8.876635944367251,2.045613041557841,-2.0116279125213623,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9002512415487657,2.058951365898528,0,negligible
3,1134,pedestrian,-19.950534550073712,-45.63749590347605,-2.0113985538482666,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5100332368295222,-3.1453658599651275,0,negligible
3,1130,pedestrian,-46.323714058980386,-11.986533008208124,-2.0111008882522583,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6961580795326037,1.5287009988139573,0,negligible
3,1128,pedestrian,-61.39912829230522,4.889855815967518,-2.0116528272628784,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9646325187361832,1.7376162888327351,0,negligible
3,1132,pedestrian,-0.28674300499301353,-8.826725596754127,-2.0123807191848755,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.969497476805212,2.082249481558959,0,negligible
4,1121,car,-74.86926501270527,-0.9378280466251079,-2.307116985321045,4.513522624969482,2.006814479827881,1.5248334407806396,-0.018013124420963467,3.129712610199744,0,negligible
4,1141,car,-10.954244829840349,-38.01118273088102,-2.3294559717178345,4.791779518127441,2.163450002670288,1.4876600503921509,0.005947712144060682,-6.071535894773286,0,negligible
4,1143,van,-92.98502795278527,-18.43464464654918,-1.8013365268707275,5.91519021987915,1.9884328842163086,2.560655355453491,-0.019567859832690774,-2.79277200491909,0,negligible
4,1118,car,-35.80128713102221,-0.8626672000847702,-2.3326322436332703,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.003242645091110855,2.4010758651191817,0,negligible
4,1120,car,-61.416384163017256,-0.9069653068510783,-2.134315848350525,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.015291977764950311,2.7367898597787055,0,negligible
4,1122,car,-86.41602555136444,-1.0028899026972198,-2.1349070072174072,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.26469552183924056,2.5901795933240646,0,negligible
4,1124,car,-96.96582477308279,-18.414472823371938,-2.171773672103882,4.552699089050293,2.097072124481201,1.7671663761138916,-0.15720349940196554,-3.8740108038131784,0,negligible
4,1117,car,31.192305437495065,-4.876209087402206,-2.347498595714569,4.673638820648193,1.8118125200271606,1.441947340965271,0.001893268768788424,5.627095065570593,0,other
4,1138,car,-14.527194414565713,-46.56690704279721,-2.3479897379875183,4.673638820648193,1.8118125200271606,1.441947340965271,1.477060141813248,-3.3400178102828733,0,ego_behind
4,1119,car,-49.66746754508907,-0.8813230383503408,-2.2596105337142944,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.021439882511300246,4.4532144542958605,0,negligible
4,1139,car,45.299574725688615,-4.87965839043485,-2.1260197162628174,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0037963745485993516,5.560341120158527,0,negligible
4,1146,car,-66.33389388943056,-4.920502111692959,-2.266828775405884,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.0116512755770229,2.539954496173711,0,negligible
4,1149,car,35.30540232589121,-0.874713150160555,-2.2668285369873047,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0009761621155009325,2.5399166601575747,0,negligible
4,1147,car,-52.20285141984061,-4.885842581579212,-2.235729217529297,4.611005783081055,2.241713285446167,1.6672759056091309,-0.009244793891392608,2.070788755334839,0,negligible
4,1125,car,-14.956123370193467,-32.56610990571518,-2.05053973197937,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0033909326939802966,-5.0412066659293835,0,negligible
4,1142,car,-10.960917542824888,-23.286997743045042,-2.3155991435050964,4.901683330535889,2.128324270248413,1.5107464790344238,0.0032691627893287577,-4.164363178811203,0,negligible
4,1148,car,-38.56773484993417,-4.862768442740478,-2.3156033158302307,4.901683330535889,2.128324270248413,1.5107464790344238,-0.007766564315691803,4.15928355890075,0,negligible
4,1140,motorcycle,60.643263696888994,-4.899902940558377,-2.2588376998901367,1.8046669960021973,0.85568767786026,1.6158695220947266,-2.918664169230777e-09,-1.0245204130493395e-08,0,negligible
4,1145,motorcycle,-78.133004294439,-4.944681697967565,-2.2588376998901367,1.8046669960021973,0.85568767786026,1.6158695220947266,-1.9693453510282506e-09,1.3187139318311757e-09,0,negligible
4,1150,cyclist,11.896070049591088,-0.8718232361623421,-2.1731956005096436,1.6428436040878296,0.3725162446498871,1.7959634065628052,0.0002840246753365458,0.6445343182203052,0,negligible
4,1144,motorcycle,-90.0191274674308,-6.487244695307977,-2.304438591003418,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.970373716456068e-07,3.837544989651545e-06,0,negligible
4,1123,motorcycle,-96.39405789311101,-9.38537115290958,-2.273708462715149,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.6988894360012962,-0.7016154124744401,0,negligible
4,1126,pedestrian,-62.35581912679109,-10.15285538466168,-2.391116142272949,0.5,0.5,1.100000023841858,-0.06313685255987013,1.6326943896934358,0,negligible
4,1136,pedestrian,-8.656680485594904,1.9996250277197376,-2.0116279125213623,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9002561408196758,2.058949110152804,0,negligible
4,1134,pedestrian,-19.963977438788532,-45.97022524729564,-2.0113985538482666,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3894257230366756,-3.2179752221707996,0,negligible
4,1130,pedestrian,-46.15838506956689,-12.018137961572917,-2.0111008882522583,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6655605456502,1.5434718530815124,0,negligible
4,1128,pedestrian,-61.20611988480974,4.938773646941783,-2.0116528272628784,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9586075066156498,1.7415719991345662,0,negligible
4,1132,pedestrian,-0.5110166710483384,-8.87637359444157,-2.0123807191848755,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.969497476805212,2.082249481558959,0,negligible
5,1121,car,-74.54054492019827,-0.9369791732928539,-2.307115137577057,4.513522624969482,2.006814479827881,1.5248334407806396,-0.018884322530170687,3.393700049139293,0,negligible
5,1141,car,-10.953847905389779,-38.63534540470667,-2.329473912715912,4.791779518127441,2.163450002670288,1.4876600503921509,0.006196700139837188,-6.339619969021088,0,negligible
5,1143,van,-92.98605782706869,-18.73401827358149,-1.8014672994613647,5.91519021987915,1.9884328842163086,2.560655355453491,-0.022121804961262485,-3.1513405293235186,0,negligible
5,1118,car,-35.54840321985378,-0.8627806079439972,-2.3326295614242554,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0030009240841410087,2.627134215727921,0,negligible
5,1120,car,-61.100481453301825,-0.9061831947445604,-2.1351377964019775,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.019921031505848907,3.450640502344371,0,negligible
5,1122,car,-86.11789170433359,-0.9931203694108275,-2.1357463598251343,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.2889217232321603,3.234118129734433,0,negligible
5,1124,car,-96.95644074425418,-18.01167512145149,-2.171871542930603,4.552699089050293,2.097072124481201,1.7671663761138916,-0.17302763536253288,-4.045112241684535,0,negligible
5,1117,car,30.616743914023573,-4.8761010260455375,-2.3475826382637024,4.673638820648193,1.8118125200271606,1.441947340965271,0.00210768923401411,6.169771494289037,0,other
5,1138,car,-14.588443316841847,-46.17514909693632,-2.3478947281837463,4.673638820648193,1.8118125200271606,1.441947340965271,1.5484748945565459,-3.955688098690729,0,ego_behind
5,1119,car,-49.19200367826082,-0.8801784799147123,-2.2596272230148315,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.024085811917817803,5.000191468094934,0,negligible
5,1139,car,44.73420607329615,-4.879503357418388,-2.1253180503845215,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0029745103058825438,5.766638069258863,0,negligible
5,1146,car,-66.60106002693576,-4.921107778751729,-2.26681387424469,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.012559639726964982,2.776887792299806,0,negligible
5,1149,car,35.5725532048352,-0.8748332292613608,-2.26681387424469,3.987684965133667,1.8508483171463013,1.6171095371246338,0.002544246668372678,2.7768554927205042,0,negligible
5,1147,car,-52.42483628297683,-4.886304706470216,-2.2357512712478638,4.611005783081055,2.241713285446167,1.6672759056091309,-0.00898106868486738,2.3280031522679865,0,negligible
5,1125,car,-14.956062495087991,-32.05625845000755,-2.0491057634353638,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0017442169975506873,-5.392624037227371,0,negligible
5,1142,car,-10.960719038871929,-23.73200506720152,-2.315607249736786,4.901683330535889,2.128324270248413,1.5107464790344238,0.003659300056605186,-4.682910116954276,0,negligible
5,1148,car,-39.01226915153197,-4.863278321209237,-2.3156110644340515,4.901683330535889,2.128324270248413,1.5107464790344238,-0.01004043819968671,4.678314086860196,0,negligible
5,1140,motorcycle,60.64182937071462,-4.899895073195525,-2.258861541748047,1.8046669960021973,0.85568767786026,1.615869402885437,0.0004976079891322493,0.1224390398399525,0,negligible
5,1145,motorcycle,-78.1344615087953,-4.944679075820638,-2.258861541748047,1.8046669960021973,0.85568767786026,1.615869402885437,-0.00044185972441298735,0.12243778631490691,0,negligible
