frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,546,car,-27.03413847873594,3.9253910820639675,-9.23680067062378,4.717525005340576,1.894826889038086,1.300939917564392,-0.16512498042325818,1.1484211378328661,0,negligible
3,555,car,-35.29840432785622,0.36185089011817695,-11.11000794172287,4.673638820648193,1.8118125200271606,1.441947340965271,-8.896257994089371e-05,-7.24623891439868e-05,0,negligible
3,561,car,9.031032919892567,48.99550128047294,-8.781778812408447,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.018982370067201184,-0.443961432826902,0,negligible
3,558,car,43.78900387575281,5.998838607583991,-3.083552360534668,5.357479572296143,2.033202886581421,1.4106587171554565,-0.1348570556107192,1.9371880926247664,0,negligible
3,544,truck,40.33295032680117,2.37192254464415,-2.558793067932129,5.203838348388672,2.6269896030426025,2.467444658279419,-0.1380388225916642,1.9502818554537138,0,none
3,541,car,10.613285718141242,-24.85850975848365,-3.0967464447021484,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.12498154041000731,-2.9175778198938613,0,negligible
3,540,car,12.348565634078625,57.5525701929957,-9.85281789302826,5.565828800201416,2.1499669551849365,2.045147180557251,0.15591107999682038,-3.5648074360280053,0,other
3,554,car,12.009144894083363,71.04688904854444,-10.743682861328125,5.565828800201416,2.1499669551849365,2.045147180557251,0.6088765721091516,-4.34798576907635,0,negligible
3,557,motorcycle,56.915697456846445,6.4591317297342385,-3.043126106262207,2.2094459533691406,0.8670341968536377,1.5296846628189087,-0.030096680674984493,0.42651806003061876,0,negligible
3,559,cyclist,33.9769998958988,5.650011980070985,-2.8835458755493164,1.6428436040878296,0.3725162446498871,1.7959622144699097,-0.03655841870616461,0.51659764167775,0,negligible
3,545,cyclist,52.14129980693278,2.7836388979639963,-2.887571334838867,1.8354405164718628,0.3289288878440857,1.7713744640350342,-2.4702684358189873e-08,1.3634298019417619e-08,0,negligible
3,542,motorcycle,10.869576128168404,-36.928387302542774,-2.9821224212646484,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.00016178357649338312,-0.0009424137768392601,0,negligible
3,547,pedestrian,20.194484372353543,2.60478060273077,-2.8230228424072266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10161767204940357,-3.4539568717287197,0,negligible
3,551,pedestrian,45.742980921352355,13.792593798607058,-2.676426887512207,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7217056136257458,1.6617534466962827,0,negligible
3,549,pedestrian,3.439560448076975,-12.254561509944665,-2.675952911376953,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2542234479496133,0.005268528290303823,0,negligible
4,556,van,-22.983356132473574,0.4331819654873357,-7.388766288757324,4.4804368019104,2.069315195083618,2.0377919673919678,0.490898269768663,4.839552204130058,0,negligible
4,553,car,-39.73625646420635,4.134195993585692,-11.076533079147339,4.513522624969482,2.006814479827881,1.5248334407806396,0.19086174930582459,0.4687186881440478,0,negligible
4,560,van,8.769752913791535,60.97634378878605,-9.97247064113617,5.91519021987915,1.9884328842163086,2.560655355453491,1.388691622497839e-05,-0.0004985185510632545,0,negligible
4,543,car,11.078121024315664,-46.56798989821087,-3.132617950439453,4.717525005340576,1.894826889038086,1.300939917564392,0.1444537808636482,-3.3073999473036695,0,negligible
4,546,car,-26.90994719471192,3.925887031694188,-9.189008712768555,4.717525005340576,1.894826889038086,1.300939917564392,-0.18158139727143904,1.2771993216403088,0,negligible
4,555,car,-35.29840432785622,0.36185089011817695,-11.109884977340698,4.673638820648193,1.8118125200271606,1.441947340965271,-6.265007877585038e-05,-1.2763345519644034e-05,0,negligible
4,561,car,9.02872880905258,49.10282778731801,-8.80123496055603,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.06724681806645658,-1.5684425124131307,0,negligible
4,558,car,43.99467709127016,6.006025561796648,-3.0835485458374023,5.357479572296143,2.033202886581421,1.4106587171554565,-0.15057527475674018,2.160218351814429,0,negligible
4,544,truck,40.12166187693515,2.3646516653289495,-2.558958053588867,5.203838348388672,2.6269896030426025,2.467444658279419,-0.1601915461702437,2.263834397331548,0,none
4,541,car,10.606739601742703,-24.553044062296365,-3.096869468688965,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.1352109523939426,-3.1564459184250984,0,negligible
4,540,car,12.357537932609802,57.13665566028976,-9.802683353424072,5.565828800201416,2.1499669551849365,2.045147180557251,0.1951218239788592,-4.465426898181901,0,other
4,554,car,12.036641381252991,70.57135175706614,-10.736872911453247,5.565828800201416,2.1499669551849365,2.045147180557251,0.6093493865274047,-4.858509960982481,0,negligible
4,557,motorcycle,57.03830945498105,6.463518670079637,-3.0430374145507812,2.2094459533691406,0.8670341968536377,1.5296850204467773,-0.13159271404545345,1.844995966218143,0,negligible
4,559,cyclist,34.05096687506497,5.652605997431067,-2.8838300704956055,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.054550378519534225,0.7676901440469879,0,negligible
4,545,cyclist,52.13671454086979,2.783478679239437,-2.887643814086914,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.018124831906592434,0.25711329194475274,0,negligible
4,542,motorcycle,10.868111262853887,-36.859692234643234,-2.982428550720215,2.3557403087615967,0.7636788487434387,1.6068251132965088,0.052452584983095414,-1.2240660534269558,0,negligible
4,547,pedestrian,20.189395457743956,2.95027773248097,-2.8230228424072266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10161767204940357,-3.4539568717287197,0,negligible
4,551,pedestrian,45.563041640488294,13.827139640558656,-2.676426887512207,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7050021146108681,1.679947407438348,0,negligible
4,549,pedestrian,3.427658646519518,-12.426299184579293,-2.675952911376953,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.30198543022087254,-0.3712151002519193,0,negligible
5,556,van,-23.47917522410998,0.432670640407963,-7.551895618438721,4.4804368019104,2.069315195083618,2.0377919673919678,0.5201010590907923,4.9951353358085955,0,negligible
5,553,car,-39.669270377055796,4.124109955043409,-11.077462255954742,4.513522624969482,2.006814479827881,1.5248334407806396,0.2971620468257008,0.7555319164727828,0,negligible
5,560,van,8.769752913791535,60.97634378878605,-9.97247064113617,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
5,543,car,11.070583073364588,-46.22027261542087,-3.1326169967651367,4.717525005340576,1.894826889038086,1.300939917564392,0.1558919677318484,-3.604906319489502,0,negligible
5,546,car,-26.77592925049572,3.92626854349119,-9.137394428253174,4.717525005340576,1.894826889038086,1.300939917564392,-0.19456474707455865,1.3742347291754722,0,negligible
5,555,car,-35.29840432785622,0.36185089011817695,-11.109884977340698,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
5,561,car,9.024715687972872,49.29254793986684,-8.8366060256958,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.09585555900695844,-2.2763501700536803,0,negligible
5,558,car,44.222857020403225,6.014013609500296,-3.0835514068603516,5.357479572296143,2.033202886581421,1.4106587171554565,-0.1667102424886278,2.3846102457501024,0,negligible
5,544,truck,39.8809010763901,2.3561219266642297,-2.5586938858032227,5.203838348388672,2.6269896030426025,2.467444658279419,-0.17838527695164494,2.5065265292137666,0,none
5,541,car,10.599720455513847,-24.224102719284915,-3.0969390869140625,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.14521759113992158,-3.3900759901060993,0,negligible
5,540,car,12.367654657696335,56.66538987061884,-9.743463277816772,5.565828800201416,2.1499669551849365,2.045147180557251,0.1976368577447669,-4.525571649855897,0,other
5,554,car,12.062093197823799,70.07308363761442,-10.728612184524536,5.565828800201416,2.1499669551849365,2.045147180557251,0.5947917794645261,-5.37110383682936,0,negligible
5,557,motorcycle,57.30211865615114,6.472857131799941,-3.042989730834961,2.2094459533691406,0.8670341968536377,1.5296850204467773,-0.23005148817974472,3.249516313579819,0,negligible
5,559,cyclist,34.13321174719695,5.6555204519600295,-2.8837404251098633,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.0627483548226489,0.8843319967341492,0,negligible
5,545,cyclist,52.03716620213493,2.779946238321614,-2.8883371353149414,1.8354405164718628,0.3289288878440857,1.7713744640350342,-0.09481313898495529,1.3399641045662731,0,negligible
5,542,motorcycle,10.864113401648154,-36.67342819781227,-2.9826488494873047,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.09980267097405131,-2.329459485196845,0,negligible
5,547,pedestrian,20.1843141725289,3.295774862233557,-2.8230228424072266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10161767204940357,-3.4539568717287197,0,negligible
5,551,pedestrian,45.37405389873763,13.858412469415896,-2.676426887512207,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6676172755949186,1.7063312939694346,0,negligible
5,549,pedestrian,3.415756844962033,-12.598036859213906,-2.675952911376953,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.16856947019336468,-0.6952495865068417,0,negligible
6,556,van,-23.98985637620703,0.4318846524600133,-7.722772121429443,4.4804368019104,2.069315195083618,2.0377919673919678,0.5491294045179006,5.091841762695165,0,negligible
6,553,car,-39.570286607830525,4.1095302131668205,-11.078493654727936,4.513522624969482,2.006814479827881,1.5248334407806396,0.4082314717770734,1.0727215508658003,0,negligible
6,560,van,8.769752913791535,60.97634378878605,-9.97247064113617,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
6,543,car,11.062450020314003,-45.842846470512995,-3.132617950439453,4.717525005340576,1.894826889038086,1.300939917564392,0.1683742989470379,-3.902001022166713,0,negligible
6,546,car,-26.630360402980784,3.9267187234649867,-9.081345796585083,4.717525005340576,1.894826889038086,1.300939917564392,-0.21688600667899366,1.5326886083402838,0,negligible
6,555,car,-35.29840432785622,0.36185089011817695,-11.109884977340698,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
6,561,car,9.019100370870035,49.556082484002566,-8.88632345199585,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.12923548012416147,-3.0398510506428646,0,negligible
6,558,car,44.47348262799815,6.022795121281277,-3.083554267883301,5.357479572296143,2.033202886581421,1.4106587171554565,-0.18238943695056428,2.606963094890438,0,negligible
6,544,truck,39.61574910180646,2.3467071705770906,-2.5578060150146484,5.203838348388672,2.6269896030426025,2.467444658279419,-0.19386224264415627,2.749695372175497,0,none
6,541,car,10.592182503216804,-23.87209771676835,-3.0969696044921875,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.15505547737354478,-3.619731729441056,0,negligible
6,540,car,12.378366484137558,56.16678796052926,-9.677913188934326,5.565828800201416,2.1499669551849365,2.045147180557251,0.23399135155573186,-5.359434558860691,0,other
6,554,car,12.089299808719403,69.46783614859638,-10.72202730178833,5.565828800201416,2.1499669551849365,2.045147180557251,0.6250525669132816,-6.499682446883386,0,negligible
6,557,motorcycle,57.69790112246184,6.486849565612886,-3.0429744720458984,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.3176873332289587,4.483251575471999,0,negligible
6,559,cyclist,34.22782386772758,5.658869785859551,-2.8836545944213867,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.07158365827991381,1.0102613987784275,0,negligible
6,545,cyclist,51.89332922863473,2.7748573870164677,-2.8882341384887695,1.8354405164718628,0.3289288878440857,1.7713744640350342,-0.10607630476756216,1.4992885439781873,0,negligible
6,542,motorcycle,10.858055573299026,-36.38962235254593,-2.982696533203125,2.3557403087615967,0.7636788487434387,1.606824278831482,0.13791401465950492,-3.2191228009784507,0,negligible
6,547,pedestrian,20.179225257919313,3.641271991983757,-2.8230228424072266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10161767204940357,-3.4539568717287197,0,negligible
6,551,pedestrian,45.18375390144372,13.888678217783067,-2.676426887512207,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.652531416888471,1.8010543868344093,0,negligible
6,549,pedestrian,3.403855043404576,-12.769774533848533,-2.675952911376953,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.02907084859870795,-0.9627103743047143,0,negligible
7,556,van,-24.498248709880073,0.43089267157822064,-7.896195888519287,4.4804368019104,2.069315195083618,2.0377919673919678,0.5612252656077701,4.9640711300412965,0,negligible
7,553,car,-39.438786357826984,4.090853496634423,-11.079683542251587,4.513522624969482,2.006814479827881,1.5248334407806396,0.49757585714140834,1.3750277878724728,0,negligible
7,560,van,8.769752913791535,60.97634378878605,-9.97247064113617,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
7,543,car,11.05364557130477,-45.43598612171431,-3.1326169967651367,4.717525005340576,1.894826889038086,1.300939917564392,0.18231589382766444,-4.195888991097767,0,negligible
7,546,car,-26.47290495877658,3.9271383895920735,-9.021575927734375,4.717525005340576,1.894826889038086,1.300939917564392,-0.22359527031613555,1.6437649768529194,0,negligible
7,555,car,-35.29840432785622,0.36185089011817695,-11.109884977340698,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
7,561,car,9.011776044911784,49.89760088380298,-8.950432062149048,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.1627931615456493,-3.8318011533023237,0,negligible
7,558,car,44.746325032219005,6.0323700970677265,-3.083554267883301,5.357479572296143,2.033202886581421,1.4106587171554565,-0.19817387510713258,2.828154860346127,0,negligible
7,544,truck,39.32569478373148,2.336468432063313,-2.5566301345825195,5.203838348388672,2.6269896030426025,2.467444658279419,-0.21169167177411652,3.0008625338753956,0,none
7,541,car,10.584171521321736,-23.497357118697153,-3.0969762802124023,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.16474012735578095,-3.84582563505353,0,negligible
7,540,car,12.391275608306273,55.565921646832564,-9.597766876220703,5.565828800201416,2.1499669551849365,2.045147180557251,0.2629953306250416,-6.020751751873209,0,other
7,554,car,12.117238860408037,68.8023240724059,-10.711535096168518,5.565828800201416,2.1499669551849365,2.045147180557251,0.5736943329097158,-6.8535119966487015,0,negligible
7,557,motorcycle,58.20541607043491,6.504816949051289,-3.0428075790405273,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.3911067171754558,5.5191991729324545,0,negligible
7,559,cyclist,34.335634840636814,5.662730293336011,-2.8836097717285156,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.08116253442021965,1.1381854164795189,0,negligible
7,545,cyclist,51.73926886657523,2.769409950959073,-2.8879785537719727,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.11395395873075738,1.6106714185265991,0,negligible
7,542,motorcycle,10.850273476722208,-36.025974894051316,-2.982672691345215,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.169497158142782,-3.9563584898879096,0,negligible
7,547,pedestrian,20.1741516020964,3.9867767511332772,-2.8230228424072266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10161767204940357,-3.4539568717287197,0,negligible
7,551,pedestrian,44.99212638981034,13.917959773838973,-2.676426887512207,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6198289544890352,1.824554891140639,0,negligible
7,549,pedestrian,3.391953241847119,-12.94151220848316,-2.675952911376953,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.07787289487248837,-1.2127715110229123,0,negligible
8,556,van,-24.942371024311626,0.4308238676101297,-8.047847747802734,4.4804368019104,2.069315195083618,2.0377919673919678,0.4167593309753461,3.511093052667251,0,negligible
8,553,car,-39.27591403688342,4.070177888583032,-11.08105731010437,4.513522624969482,2.006814479827881,1.5248334407806396,0.5528373747112227,1.7029264288457917,0,negligible
8,560,van,8.769752913791535,60.97634378878605,-9.97247064113617,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
8,543,car,11.044383352411046,-45.00933512364526,-3.1325883865356445,4.717525005340576,1.894826889038086,1.300939917564392,0.18376499941757057,-4.231688118983369,0,negligible
8,546,car,-26.30368498818123,3.927481765466908,-8.95828890800476,4.717525005340576,1.894826889038086,1.300939917564392,-0.23404591060398494,1.7395693064913833,0,negligible
8,555,car,-35.29840432785622,0.36185089011817695,-11.109884977340698,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
8,561,car,9.00301737294393,50.30231355805549,-9.023905277252197,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.18193008775813563,-4.239790528138401,0,negligible
8,558,car,45.041864884923626,6.04273090761599,-3.08355712890625,5.357479572296143,2.033202886581421,1.4106587171554565,-0.2143069762136468,3.0598770053532394,0,negligible
8,544,truck,39.01002858850488,2.3253065287712786,-2.555479049682617,5.203838348388672,2.6269896030426025,2.467444658279419,-0.2314767164891903,3.2605007816719622,0,none
8,541,car,10.575687509936444,-23.10022424782524,-3.096973419189453,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.17427897711909332,-4.068501498634355,0,negligible
8,540,car,12.405054495776795,54.92579256180245,-9.508731603622437,5.565828800201416,2.1499669551849365,2.045147180557251,0.2787617020403772,-6.390311270426827,0,other
8,554,car,12.143850415682522,68.07872560053502,-10.686993837356567,5.565828800201416,2.1499669551849365,2.045147180557251,0.5456609528260704,-7.529598714755719,0,negligible
8,557,motorcycle,58.8079551262433,6.5261336665185326,-3.0426902770996094,2.2094459533691406,0.8670341968536377,1.5296850204467773,-0.4539945164078699,6.406240460300508,0,negligible
8,559,cyclist,34.4565607426303,5.666957015866956,-2.8835887908935547,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.08963136609667059,1.267418382617777,0,negligible
