frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3348,pedestrian,23.046004360308785,14.442152095427176,-2.7484596967697144,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7772848585716753,-0.20124718397022295,0,negligible
0,3352,pedestrian,22.83063824176702,-11.942877908763045,-2.748534679412842,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6373299891137305,-0.11125613521669052,0,negligible
0,3360,pedestrian,23.814059759264154,41.4534131100181,-2.749013662338257,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0015913671718795,-0.06233228913073687,0,negligible
0,3354,pedestrian,23.543651426043624,-15.74934937169295,-2.7484097480773926,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.571976329091692,0.1469596854562146,0,negligible
0,3346,pedestrian,5.327829044100866,8.92039312910235,-2.7537347078323364,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5239574085014731,-0.02595028611161241,0,negligible
0,3358,pedestrian,23.925430699764235,-29.018700378229354,-2.748902440071106,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9659690542120571,-0.0007356416982725787,0,negligible
1,3370,van,12.388155691360197,-80.63412173594764,-2.8391666412353516,4.4804368019104,2.069315195083618,2.0377919673919678,-1.4732796438220066,0.008985661780838162,0,negligible
1,3376,car,16.049865465645865,-50.377812701938375,-3.0924485325813293,4.513522624969482,2.006814479827881,1.5248334407806396,-2.364879804996172,0.019286854996377785,0,negligible
1,3366,van,16.76674209592892,86.36113639176043,-2.586816668510437,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8968124212558721,-0.049917805380652464,0,negligible
1,3371,car,13.106928631251492,53.12005191139467,-3.117980659008026,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.7460157064695312,0.008906977439820869,0,negligible
1,3343,car,16.601410909761654,52.18120871458669,-3.0915324091911316,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8211641013547402,0.011518659961343792,0,ego
1,3368,car,12.504828412604752,-58.61936990195147,-3.1167885661125183,3.805800199508667,1.970275640487671,1.4750301837921143,-0.44764687415164056,0.0037489662752237373,0,negligible
1,3377,car,16.14483774973945,-32.98097005819223,-3.086339235305786,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.6966093606562955,0.02129625696608664,0,negligible
1,3367,car,15.342393554196065,97.37442944840141,-2.8042423725128174,6.273553371429443,2.3895740509033203,2.098191261291504,-0.9682089911565369,-0.4255042928228269,0,negligible
1,3342,truck,12.559834342048475,-48.79894924772927,-2.6340399980545044,5.203838348388672,2.6269896030426025,2.467444658279419,-1.8418751863452811,0.0033326172179746153,0,other
1,3375,car,-6.476690238223114,-3.49999770236721,-3.193059504032135,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.4132241047581116,0.010252058362603083,0,negligible
1,3341,car,-11.626789982000375,-0.00039418148609016157,-3.0427587032318115,4.611005783081055,2.241713285446167,1.6672759056091309,1.3166442046285196,0.00466448326424609,0,negligible
1,3364,car,16.64796012710437,60.999944276572776,-3.1711326241493225,4.181210041046143,1.9941171407699585,1.385296106338501,-0.625761275359294,0.004456861931957904,0,negligible
1,3374,truck,-19.711525611962017,-3.5019408006460893,-2.663303852081299,6.36564302444458,2.3511743545532227,2.431375741958618,-2.614339899942842e-09,3.2284087948037445e-09,0,negligible
1,3365,car,16.72388923879032,75.24652419859363,-2.8335742950439453,5.565828800201416,2.1499669551849365,2.045147180557251,-1.337014355320547,0.005264032028249801,0,negligible
1,3373,car,12.949954622613916,24.142647569228785,-3.0344655513763428,5.237514495849609,1.9297595024108887,1.638383150100708,-3.4271102099744226,0.02150860728552449,0,negligible
1,3372,motorcycle,13.015373485674132,36.302333789208376,-3.0441654324531555,1.8046669960021973,0.85568767786026,1.6158708333969116,5.9084752341882176e-09,4.1179353188762944e-08,0,negligible
1,3369,motorcycle,12.442258046527229,-70.00202442647705,-3.0570309162139893,2.3557403087615967,0.7636788487434387,1.6068254709243774,-3.706419671434274e-08,-3.790161421176941e-09,0,negligible
1,3356,pedestrian,-30.93839016319785,-12.956134741767027,-3.2194053530693054,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.0474655872999241,-0.0004624118653365519,0,negligible
1,3344,pedestrian,-26.43433158209139,-6.898809779686655,-3.3075082898139954,0.5,0.5,1.100000023841858,-0.8442821565231727,-0.13587379383466766,0,negligible
1,3362,pedestrian,21.74456107583393,-22.5675376327965,-3.128714442253113,0.5,0.5,1.100000023841858,-0.5841298347973877,-1.2108645964095806,0,negligible
1,3350,pedestrian,23.915223317368287,-20.417855891465138,-2.7485111951828003,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7298195975040478,-0.020149308114090367,0,negligible
1,3348,pedestrian,23.022458014840282,14.630283294992552,-2.7484596967697144,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0482582721099891,-0.27158637114503525,0,negligible
1,3352,pedestrian,22.826126328190156,-11.777274478796151,-2.748534679412842,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.64530466407347,-0.09969324294309696,0,negligible
1,3360,pedestrian,23.811380525114913,41.65365666735405,-2.749013662338257,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0015913671718795,-0.06233228913073687,0,negligible
1,3354,pedestrian,23.534317017890487,-16.104940315966253,-2.7484097480773926,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5625825248150362,0.15994822206646647,0,negligible
1,3346,pedestrian,5.318742982756788,8.682295874351894,-2.7537347078323364,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8763668975618794,-0.003112849661945904,0,negligible
1,3358,pedestrian,23.92133676776089,-28.834611648836074,-2.748902440071106,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9638805910589514,-0.030567142220176955,0,negligible
2,3370,van,12.389019724892933,-80.47429581053011,-2.8388075828552246,4.4804368019104,2.069315195083618,2.0377919673919678,-1.657907636835979,0.008570966761415446,0,negligible
2,3376,car,16.04845038234822,-50.62715274847141,-3.0924494862556458,4.513522624969482,2.006814479827881,1.5248334407806396,-2.6299980939020857,0.020828085990203887,0,negligible
2,3366,van,16.767596375907573,86.1554115541482,-2.5866421461105347,5.91519021987915,1.9884328842163086,2.560655355453491,-2.170478884534661,-0.052524835946430364,0,negligible
2,3371,car,13.107859690040186,53.30521882377963,-3.1179651618003845,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9458148439847005,0.010972994812572967,0,negligible
2,3343,car,16.600339191665256,51.98501021439622,-3.091364085674286,3.633375883102417,1.845113754272461,1.5012825727462769,-2.0730285108402495,0.013107602424797625,0,ego
2,3368,car,12.505185470845646,-58.55972429320276,-3.116835594177246,3.805800199508667,1.970275640487671,1.4750301837921143,-0.7603584078309833,0.007463718147571211,0,negligible
2,3377,car,16.142803497881573,-33.38311800752861,-3.086539387702942,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.283977501556106,0.025362785568593914,0,negligible
2,3367,car,15.352885071797886,97.31809251553624,-2.803480386734009,6.273553371429443,2.3895740509033203,2.098191261291504,-0.007574818180179263,-0.002518580305421091,0,negligible
2,3342,truck,12.560311832469836,-48.58884339294413,-2.636521100997925,5.203838348388672,2.6269896030426025,2.467444658279419,-2.3159558172908716,0.00737315000268377,0,other
2,3375,car,-6.732842000768642,-3.499981869591487,-3.1932830810546875,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.6719974447323387,0.011629936720636223,0,negligible
2,3341,car,-11.48030440476677,-0.00045054807641875527,-3.0428344011306763,4.611005783081055,2.241713285446167,1.6672759056091309,1.570568113665462,0.0055615914256630355,0,negligible
2,3364,car,16.647903459925715,60.99406983675317,-3.1708760857582092,4.181210041046143,1.9941171407699585,1.385296106338501,-6.468753846325933e-05,2.539611034664843e-06,0,negligible
2,3374,truck,-19.753211702861606,-3.5016410368518294,-2.6631641387939453,6.36564302444458,2.3511743545532227,2.431375741958618,0.8199800059610766,-0.002041469345436475,0,negligible
2,3365,car,16.723147844904844,75.10053758623314,-2.833400011062622,5.565828800201416,2.1499669551849365,2.045147180557251,-1.5943315940080731,0.00803666107003771,0,negligible
2,3373,car,12.951879376000278,24.520196686640162,-3.034456253051758,5.237514495849609,1.9297595024108887,1.638383150100708,-4.048183971916312,0.02368384991909317,0,negligible
2,3372,motorcycle,13.015373485674132,36.302333789208376,-3.0441659092903137,1.8046669960021973,0.85568767786026,1.6158698797225952,1.0725596726028578e-08,-4.381949078951967e-08,0,negligible
2,3369,motorcycle,12.442258046527229,-70.00202442647705,-3.0570313334465027,2.3557403087615967,0.7636788487434387,1.6068246364593506,-2.82598205988845e-08,-4.6627907631353596e-08,0,negligible
2,3356,pedestrian,-31.043665294295323,-12.955252224580043,-3.2194053530693054,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.050188735010282,-0.004095938912437875,0,negligible
2,3344,pedestrian,-26.44546822416443,-6.814290050050872,-3.3075082898139954,0.5,0.5,1.100000023841858,-0.8398152021340917,-0.1587362919580853,0,negligible
2,3362,pedestrian,21.671533339225135,-22.454067516113206,-3.128714442253113,0.5,0.5,1.100000023841858,-0.571636343108238,-1.2189200189074128,0,negligible
2,3350,pedestrian,23.928097176023527,-20.590304892016732,-2.7485111951828003,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7317278385794437,-0.09702347647505138,0,negligible
2,3348,pedestrian,22.998896410733664,14.818414562479752,-2.7484596967697144,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3192797117301989,-0.3417361792807359,0,negligible
2,3352,pedestrian,22.82225954035607,-11.603860389337136,-2.748534679412842,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.654047555152055,-0.0927174672634735,0,negligible
2,3360,pedestrian,23.808701290965672,41.85390022469,-2.749013662338257,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0015913671718795,-0.06233228913073687,0,negligible
2,3354,pedestrian,23.524818806066975,-16.459622624133345,-2.7484097480773926,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.553193227928583,0.16783317145356688,0,negligible
2,3346,pedestrian,5.293533397365849,8.445361405593225,-2.7537347078323364,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2245216175409748,0.09223798062475566,0,negligible
2,3358,pedestrian,23.942155573066685,-28.617392213492955,-2.748902440071106,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8396897627863316,0.07811571650637485,0,negligible
3,3370,van,12.389879384259018,-80.29488501559776,-2.8384475708007812,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8557705772535802,0.01128031817703819,0,negligible
3,3376,car,16.04688642799499,-50.90308083602631,-3.092449128627777,4.513522624969482,2.006814479827881,1.5248334407806396,-2.893575955490845,0.022808260845756982,0,negligible
3,3366,van,16.768381216009004,85.93065912692043,-2.586446762084961,5.91519021987915,1.9884328842163086,2.560655355453491,-2.212257664779626,-0.0489820768615413,0,negligible
3,3371,car,13.108977951566914,53.511873305718794,-3.1179590225219727,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1693230252810385,0.012641973249913053,0,negligible
3,3343,car,16.599172512066048,51.76405069132925,-3.09125816822052,3.633375883102417,1.845113754272461,1.5012825727462769,-2.3197768900494347,0.014668901026385699,0,ego
3,3368,car,12.505737906215074,-58.45618721199858,-3.116896152496338,3.805800199508667,1.970275640487671,1.4750301837921143,-1.201773015582127,0.010333896097484419,0,negligible
3,3377,car,16.140361927329877,-33.84249089245995,-3.0867798924446106,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.8489640450694,0.03067222795499552,0,negligible
3,3367,car,15.352856014840938,97.31842071209874,-2.803643584251404,6.273553371429443,2.3895740509033203,2.098191261291504,0.014648436196676369,0.004516695956991587,0,negligible
3,3342,truck,12.561357488958748,-48.336797054764666,-2.6384118795394897,5.203838348388672,2.6269896030426025,2.467444658279419,-2.7008126842216136,0.009992356003339878,0,other
3,3375,car,-7.014232063306537,-3.499968849152168,-3.193464994430542,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.9201430239753274,0.012720138287196116,0,negligible
3,3341,car,-11.308687253635753,-0.00048467278807251546,-3.0428717136383057,4.611005783081055,2.241713285446167,1.6672759056091309,1.8198692343528193,0.007335461228314398,0,negligible
3,3364,car,16.647883456948364,60.98957616783673,-3.170922338962555,4.181210041046143,1.9941171407699585,1.385296106338501,-0.14492303899112233,0.000947586585460756,0,negligible
3,3374,truck,-19.85744222642404,-3.5009000232201686,-2.662991762161255,6.36564302444458,2.3511743545532227,2.431375741958618,1.1915264477151986,-0.003860530176993683,0,negligible
3,3365,car,16.722158186561984,74.90220628383915,-2.8336117267608643,5.565828800201416,2.1499669551849365,2.045147180557251,-2.3353239169191937,0.01122993530157973,0,negligible
3,3373,car,12.954263489783045,24.956378145244493,-3.034457206726074,5.237514495849609,1.9297595024108887,1.638383150100708,-4.613811552914458,0.030506813828573974,0,negligible
3,3372,motorcycle,13.015373485674132,36.302333789208376,-3.0441659092903137,1.8046669960021973,0.85568767786026,1.6158698797225952,4.599485856921731e-09,6.857060525395794e-09,0,negligible
3,3369,motorcycle,12.442258080488159,-70.002016797158,-3.057030200958252,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.0009332291764197595,0.000207882962621198,0,negligible
3,3356,pedestrian,-31.149221530055712,-12.954103332002553,-3.2194053530693054,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.0528958514176534,-0.00844292712161348,0,negligible
3,3344,pedestrian,-26.45920277205542,-6.730643297881475,-3.3075082898139954,0.5,0.5,1.100000023841858,-0.8316123176480452,-0.1875714591821446,0,negligible
3,3362,pedestrian,21.59797263703254,-22.340350883956667,-3.128714442253113,0.5,0.5,1.100000023841858,-0.5622896823888618,-1.226675035461175,0,negligible
3,3350,pedestrian,23.90772624383652,-20.768612208172904,-2.7485111951828003,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7291780716360943,0.019490529507667748,0,negligible
3,3348,pedestrian,22.97535006526516,15.006545762045128,-2.7484596967697144,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.590277006409563,-0.4120797987851781,0,negligible
3,3352,pedestrian,22.818931635794797,-11.429363406508088,-2.748534679412842,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.732348096662065,-0.08785042835186874,0,negligible
3,3360,pedestrian,23.80602205681643,42.05414378202595,-2.749013662338257,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0015913671718795,-0.06233228913073687,0,negligible
3,3354,pedestrian,23.515278842697285,-16.813400654228346,-2.7484097480773926,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.543920028195417,0.17209281190067818,0,negligible
3,3346,pedestrian,5.234354183183484,8.214557745459885,-2.7537347078323364,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5381044957808057,0.35674540017575646,0,negligible
3,3358,pedestrian,23.939349372655016,-28.524513810594257,-2.748902440071106,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1596856535370135,0.10936205425509302,0,negligible
4,3370,van,12.390943501903052,-80.09696603604122,-2.8381394147872925,4.4804368019104,2.069315195083618,2.0377919673919678,-2.053526674277831,0.012262340658184975,0,negligible
4,3376,car,16.04518957440345,-51.205436816825,-3.092447578907013,4.513522624969482,2.006814479827881,1.5248334407806396,-3.1553870647540663,0.024122289961710678,0,negligible
4,3366,van,16.76865534850441,85.78656773216127,-2.58497953414917,5.91519021987915,1.9884328842163086,2.560655355453491,-0.4677584912894371,-0.00815881818837385,0,negligible
4,3371,car,13.110181971189206,53.74122126507375,-3.11795711517334,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.3975561840418735,0.01371926864472077,0,negligible
4,3343,car,16.597880489531548,51.51836079850561,-3.0912081599235535,3.633375883102417,1.845113754272461,1.5012825727462769,-2.5692574158219865,0.01626170658221987,0,ego
4,3368,car,12.506589710423839,-58.30939236727229,-3.1169320940971375,3.805800199508667,1.970275640487671,1.4750301837921143,-1.6781032775596854,0.014760454083048281,0,negligible
4,3377,car,16.137628627446787,-34.35711700946636,-3.0867565870285034,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.342116918510942,0.0336548650442722,0,negligible
4,3367,car,15.35583519176106,97.30553653442979,-2.804800033569336,6.273553371429443,2.3895740509033203,2.098191261291504,-0.2597633304041536,-0.119442313324249,0,negligible
4,3342,truck,12.562659254876763,-48.04778325869238,-2.6392014026641846,5.203838348388672,2.6269896030426025,2.467444658279419,-3.05139783182488,0.012516130638519054,0,other
4,3375,car,-7.319746503866639,-3.4999543011098666,-3.1935887932777405,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.1592306553109473,0.013757612742405013,0,negligible
4,3341,car,-11.112114227405684,-0.0005461995506195194,-3.042885661125183,4.611005783081055,2.241713285446167,1.6672759056091309,2.0707456865659477,0.00743258964524679,0,negligible
4,3364,car,16.647515867427245,60.951560154028236,-3.1711297035217285,4.181210041046143,1.9941171407699585,1.385296106338501,-0.5696438021695747,0.004540852793205187,0,negligible
4,3374,truck,-19.986910018416154,-3.4999300813589755,-2.6629626750946045,6.36564302444458,2.3511743545532227,2.431375741958618,1.369253909871047,-0.005761919708348116,0,negligible
4,3365,car,16.7207805859249,74.63043542802272,-2.8342000246047974,5.565828800201416,2.1499669551849365,2.045147180557251,-2.9977790251612366,0.014668349302846195,0,negligible
4,3373,car,12.956833142217278,25.4479525464492,-3.034331738948822,5.237514495849609,1.9297595024108887,1.638383150100708,-5.160202425784003,0.030144434993986984,0,negligible
4,3372,motorcycle,13.01541108040405,36.31077944538919,-3.0442830324172974,1.8046669960021973,0.85568767786026,1.6158698797225952,-0.36774403226279256,0.0023641957813212307,0,negligible
4,3369,motorcycle,12.442563932464367,-69.93330714985504,-3.057337462902069,2.3557403087615967,0.7636788487434387,1.6068243980407715,-1.2251904078544218,0.007061895824309149,0,negligible
4,3356,pedestrian,-31.255066525268703,-12.952693752062928,-3.2194053530693054,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.0555846423961295,-0.0131857145767876,0,negligible
4,3344,pedestrian,-26.476078159725077,-6.648148443093408,-3.3075082898139954,0.5,0.5,1.100000023841858,-0.8188152576210437,-0.21929626322791995,0,negligible
4,3362,pedestrian,21.52429046005119,-22.226500195342275,-3.128714442253113,0.5,0.5,1.100000023841858,-0.5572664931839656,-1.2343390543246024,0,negligible
4,3350,pedestrian,23.917702153283756,-20.947636356415266,-2.7485111951828003,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7946618989574608,0.009950656297089903,0,negligible
4,3348,pedestrian,22.951788461158543,15.194677029532329,-2.7484596967697144,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8353784899465315,-0.4756381989224588,0,negligible
4,3352,pedestrian,22.816112623624264,-11.253665140020189,-2.748534679412842,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.743537959517198,-0.07818101165592259,0,negligible
4,3360,pedestrian,23.80334282266719,42.254387339361905,-2.749013662338257,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0015913671718795,-0.06233228913073687,0,negligible
4,3354,pedestrian,23.49505463100158,-17.157566630195127,-2.7484097480773926,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.529438901707304,0.26070799345647944,0,negligible
4,3346,pedestrian,5.2429531465786,7.976440896537291,-2.7588921785354614,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.892495317693072,0.35892046460878235,0,negligible
4,3358,pedestrian,23.947694166610887,-28.30211375220952,-2.748902440071106,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2249158836053584,0.12619919776376062,0,negligible
5,3370,van,12.392067981672255,-79.87863086288147,-2.8380268812179565,4.4804368019104,2.069315195083618,2.0377919673919678,-2.2664714982778245,0.012598171980236316,0,negligible
5,3376,car,16.04326893198288,-51.53407151161518,-3.092445492744446,4.513522624969482,2.006814479827881,1.5248334407806396,-3.415342139811031,0.025740289176815628,0,negligible
5,3366,van,16.768196159607953,85.77596481258051,-2.5830193758010864,5.91519021987915,1.9884328842163086,2.560655355453491,-0.012999388204678448,0.0012357139090280321,0,negligible
5,3371,car,13.11150267371417,53.99335411782936,-3.1179561614990234,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.624003617073143,0.015329685745947598,0,negligible
5,3343,car,16.596414869000824,51.247383799400616,-3.0911980867385864,3.633375883102417,1.845113754272461,1.5012825727462769,-2.8257572400629485,0.01791440984479723,0,ego
5,3368,car,12.50775582627341,-58.11598285864488,-3.116949737071991,3.805800199508667,1.970275640487671,1.4750301837921143,-2.136039705719396,0.018494640088714768,0,negligible
5,3377,car,16.135478517942232,-34.88813000975647,-3.0879825949668884,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.296113499386101,0.04051238017154023,0,negligible
5,3367,car,15.36628778336447,97.25416655994903,-2.806115746498108,6.273553371429443,2.3895740509033203,2.098191261291504,-0.7110022317007546,-0.31718200526315504,0,negligible
5,3342,truck,12.564161981097811,-47.723907493017705,-2.638883590698242,5.203838348388672,2.6269896030426025,2.467444658279419,-3.3853938270116686,0.015086884123331529,0,other
5,3375,car,-7.648759704490828,-3.49993791084853,-3.1936588287353516,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.393075524883489,0.014774369882058793,0,negligible
5,3341,car,-10.890081583539796,-0.000590759413242381,-3.0429016947746277,4.611005783081055,2.241713285446167,1.6672759056091309,2.328189843228184,0.009535956126802638,0,negligible
5,3364,car,16.646618025801615,60.86983726570145,-3.171245813369751,4.181210041046143,1.9941171407699585,1.385296106338501,-1.0551977426393921,0.005743152299620741,0,negligible
5,3374,truck,-20.131391826342252,-3.4987845866260017,-2.663031578063965,6.36564302444458,2.3511743545532227,2.431375741958618,1.4952993143322864,-0.007843745455717267,0,negligible
5,3365,car,16.719126689493805,74.29316680029868,-2.834635019302368,5.565828800201416,2.1499669551849365,2.045147180557251,-3.7312556901347245,0.01850468346460017,0,negligible
5,3373,car,12.959682705585408,25.992125176701947,-3.0341426134109497,5.237514495849609,1.9297595024108887,1.638383150100708,-5.603684955957802,0.03369467287770925,0,negligible
5,3372,motorcycle,13.01602044445093,36.42367763313754,-3.0449796319007874,1.8046669960021973,0.85568767786026,1.6158698797225952,-1.6457332331270385,0.010374333096070039,0,negligible
5,3369,motorcycle,12.443576361599867,-69.74699999388224,-3.057555615901947,2.3557403087615967,0.7636788487434387,1.606824278831482,-2.3316188413745156,0.014827435901653453,0,negligible
5,3356,pedestrian,-31.36118502129625,-12.95102355268299,-3.2194053530693054,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.058254262583223,-0.018142560596650776,0,negligible
5,3344,pedestrian,-26.496583949861716,-6.567092272647045,-3.3075082898139954,0.5,0.5,1.100000023841858,-0.8007411137223956,-0.260412002183358,0,negligible
5,3362,pedestrian,21.45127769341272,-22.11309499579267,-3.128714442253113,0.5,0.5,1.100000023841858,-0.555599795289861,-1.237033280356113,0,negligible
5,3350,pedestrian,23.947390562449414,-21.116837570452446,-2.7485111951828003,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.780959054665699,-0.20770662245141075,0,negligible
5,3348,pedestrian,22.92824211569004,15.382808229097705,-2.7484596967697144,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8353784899465315,-0.4756381989224588,0,negligible
5,3352,pedestrian,22.810928970834226,-11.074427717670176,-2.748534679412842,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.755140032486405,-0.08513183250490727,0,negligible
5,3360,pedestrian,23.80064832987989,42.45463096461968,-2.749013662338257,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0015913671718795,-0.06233228913073687,0,negligible
5,3354,pedestrian,23.473155908582214,-17.50084013375219,-2.7484097480773926,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.432770330839637,0.3276766198202271,0,negligible
5,3346,pedestrian,5.213555920840719,7.871692288424661,-2.7618117332458496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.223154725698706,0.48353287539801787,0,negligible
