frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,1632,pedestrian,31.44681781476222,12.737997105673628,-2.671210289001465,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.027075225209648,-0.1605355876115623,0,negligible
1,1626,pedestrian,-28.829527238239336,11.921477825175373,-2.7853628396987915,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4287553218684567,0.23217705437228894,0,negligible
1,1642,pedestrian,37.752824495337045,-3.758261611764766,-2.2759236097335815,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.182585561707621,-0.0957616532285127,0,negligible
1,1646,pedestrian,-24.837800286272454,-6.310813786789879,-2.785142183303833,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3908092857305858,0.6428129799793111,0,negligible
1,1628,pedestrian,1.0176345991318012,-12.707213880253136,-2.7824946641921997,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2618643498541355,0.18580524281697458,0,negligible
2,1617,van,74.7082862929328,3.4563449423463624,4.354963302612305,4.442183971405029,1.77456533908844,1.9872066974639893,2.716925009158515,0.11619037308804228,0,other
2,1654,car,9.271134254489919,-46.52973928819736,-3.12650603055954,4.513522624969482,2.006814479827881,1.5248334407806396,-2.5278953667232984,0.8362968212350913,0,negligible
2,1660,car,12.310042899637718,-32.87997600985025,-3.148835778236389,4.791779518127441,2.163450002670288,1.4876600503921509,-4.672831057535796,-0.23132143230169439,0,negligible
2,1623,van,17.42688646124602,43.76664759757074,-2.6207183599472046,5.91519021987915,1.9884328842163086,2.560655355453491,-2.166899718286242,-0.10829037489346058,0,negligible
2,1658,car,22.88390620054559,-35.79434178636083,-3.152063488960266,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9410795904347697,-0.09257867966635523,0,negligible
2,1624,car,17.12031745411483,55.9755573935369,-2.952595591545105,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.5277459522368675,-0.0741250126417753,0,negligible
2,1664,car,48.975926690603586,6.406134850315965,-0.832324743270874,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.374013371450638,-0.060061507119975585,0,negligible
2,1622,car,17.70984108319271,32.07313405185147,-3.241631031036377,4.717525005340576,1.894826889038086,1.300939917564392,-2.7508629204736232,-0.13369134747738234,0,none
2,1659,car,22.380410030535117,-15.33155515637219,-3.241630971431732,4.717525005340576,1.894826889038086,1.300939917564392,-2.7508673705837805,-0.1336519033718102,0,negligible
2,1662,car,74.94046836366084,6.9600820472658995,4.037379741668701,4.717525005340576,1.894826889038086,1.300939917564392,0.5402698593931466,0.02571908640451347,0,negligible
2,1665,car,43.44195424240232,6.287849149428723,-1.7265172004699707,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.0007250393828748892,-2.928267766174268e-05,0,negligible
2,1625,car,8.871082367561783,-35.455518300505446,-3.123932361602783,4.974244117736816,2.0384011268615723,1.5421181917190552,-6.191622537648705e-08,7.413301461876022e-08,0,negligible
2,1657,car,19.021788502288565,-21.031716426705543,-3.1206544637680054,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.273862572007955,-0.21339396450218864,0,negligible
2,1656,car,19.39054622644832,-35.9526016682118,-3.0862849354743958,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.0344191757141337,-0.10067679332360717,0,negligible
2,1619,car,-28.861385798254283,4.738799780467872,-3.192586660385132,5.357479572296143,2.033202886581421,1.4106587171554565,1.779473095881327,0.08224846673121942,0,negligible
2,1620,car,-38.905885447668055,4.523249266262923,-3.0746631622314453,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.005293852542494365,-0.00023744686358511714,0,negligible
2,1663,car,60.986506281914345,6.662796805471402,1.5878686904907227,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.1614464257035062,-0.008136627597369704,0,negligible
2,1661,car,12.013935998154595,-20.881988513612413,-3.1348621249198914,4.901683330535889,2.128324270248413,1.5107464790344238,-3.0217100980866034,-0.14979286240732245,0,negligible
2,1655,car,86.41829354595846,3.552684481809507,4.974468231201172,5.237514495849609,1.9297595024108887,1.638383150100708,3.02148365583771,-0.8008060549761075,0,negligible
2,1621,motorcycle,-50.50916596070658,4.273115794949945,-3.1521432399749756,2.2094459533691406,0.8670341968536377,1.5296859741210938,-7.252483005110997e-08,3.8823345737569535e-07,0,negligible
2,1666,motorcycle,34.36687610498185,6.094693115944182,-2.818405270576477,2.3557403087615967,0.7636788487434387,1.6068246364593506,1.6124503986174472,0.06892516040682274,0,negligible
2,1618,cyclist,-18.03965674102369,4.972000366855667,-3.0944456458091736,1.4872888326644897,0.8592574596405029,1.576467514038086,0.5189470115458102,0.021384649978760963,0,negligible
2,1634,pedestrian,45.6104255020935,-4.468831069203787,-1.5715224742889404,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.9847817081713476,-0.033918603297893216,0,negligible
2,1636,pedestrian,-15.868039269529056,12.127444764976843,-2.784945011138916,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8079718047511877,0.3286828558828149,0,negligible
2,1648,pedestrian,-24.660610223352784,-5.41600886951872,-2.785115122795105,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.8770781572805977,0.7154542482233206,0,negligible
2,1640,pedestrian,46.664313705384835,13.585583508536644,-1.0807771682739258,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5403447570677646,0.1317503950985992,0,negligible
2,1630,pedestrian,48.51462900644894,13.622598612053466,-0.7624862194061279,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4155952419574196,0.15732219716026627,0,negligible
2,1644,pedestrian,29.299431635956395,-28.80310569320008,-2.7824946641921997,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.994988132106239,0.1582699832059826,0,negligible
2,1652,pedestrian,23.987027307551408,-44.43681926946522,-2.934894561767578,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.0807386876129534,0.17753949084411225,0,negligible
2,1638,pedestrian,36.173836507825385,-4.254132908024474,-2.3996955156326294,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.864427188876183,-0.14978051734378725,0,negligible
2,1650,pedestrian,-4.93657776447229,11.81688253062245,-2.784627676010132,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.25992315444779,0.06274907515216611,0,negligible
2,1632,pedestrian,31.24509480104555,12.753203617138766,-2.680402994155884,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0124766735685187,-0.2554878095727096,0,negligible
2,1626,pedestrian,-29.0145784512665,11.877014748770392,-2.7853628396987915,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6739087957388742,0.3591997817880603,0,negligible
2,1642,pedestrian,37.55092975824617,-3.7541406095934917,-2.2954158782958984,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1804628407758915,-0.09195493410167693,0,negligible
2,1646,pedestrian,-25.00097040150157,-6.356299324435128,-2.785142183303833,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5127006959489238,0.7943051764219814,0,negligible
2,1628,pedestrian,1.0269332382339726,-12.480453067992158,-2.7824946641921997,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2618643498541355,0.18580524281697458,0,negligible
3,1617,van,74.41629025566208,3.4500752130697663,4.322410583496094,4.442183971405029,1.77456533908844,1.9872066974639893,3.030104541583425,0.12950005462778597,0,other
3,1654,car,9.320165391029779,-46.25297564638652,-3.1265671849250793,4.513522624969482,2.006814479827881,1.5248334407806396,-2.8179167002653123,0.9656694301047405,0,negligible
3,1660,car,12.302123530823588,-32.55983131222976,-3.148391306400299,4.791779518127441,2.163450002670288,1.4876600503921509,-1.9839930253354232,-0.09823346919972971,0,negligible
3,1623,van,17.432741187611278,43.53227256482003,-2.620694398880005,5.91519021987915,1.9884328842163086,2.560655355453491,-2.4686690823394235,-0.12310286150960863,0,negligible
3,1658,car,22.888999565516677,-36.00233436856362,-3.1520586609840393,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.178740043498353,-0.10361166038302276,0,negligible
3,1624,car,17.124710019552325,55.79458050128943,-2.953077793121338,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.058133025954433,-0.10069587283777418,0,negligible
3,1664,car,48.84261063452119,6.403266943560624,-0.8574740886688232,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.1539766431050649,-0.04993787200706683,0,negligible
3,1622,car,17.71691810974667,31.783278055231904,-3.2416266202926636,4.717525005340576,1.894826889038086,1.300939917564392,-3.0274188539717515,-0.14731555131160548,0,none
3,1659,car,22.387483719228968,-15.621411152973081,-3.2416266202926636,4.717525005340576,1.894826889038086,1.300939917564392,-3.0274173215810682,-0.14729768248670339,0,negligible
3,1662,car,75.0103307381732,6.961653311824392,4.045211315155029,4.717525005340576,1.894826889038086,1.300939917564392,0.7737668289549143,0.034599040324647556,0,negligible
3,1665,car,43.44195424240232,6.287849149428723,-1.7265172004699707,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0,0.0,0,negligible
3,1625,car,8.871082367561783,-35.455518300505446,-3.123932361602783,4.974244117736816,2.0384011268615723,1.5421181917190552,2.0836547201454674e-08,2.500008727076672e-08,0,negligible
3,1657,car,19.033403120320262,-21.490471984840298,-3.1208778619766235,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.838119772472088,-0.24418378833453777,0,negligible
3,1656,car,19.395922777649087,-36.17043617094396,-3.08626788854599,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.28988801639365,-0.11313681010050015,0,negligible
3,1619,car,-28.672310309082775,4.742231950576212,-3.1925714015960693,5.357479572296143,2.033202886581421,1.4106587171554565,2.002009041573405,0.09584505007255345,0,negligible
3,1620,car,-38.90715574185751,4.523249273367213,-3.0752612352371216,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.0030683021466521793,-0.00013650669395534474,0,negligible
3,1663,car,60.98878747104987,6.662827310291647,1.588198184967041,4.855708599090576,2.0327565670013428,1.6493593454360962,0.12761003747061703,0.00560109283358553,0,negligible
3,1661,car,12.005675139181442,-20.54823297423789,-3.1349663138389587,4.901683330535889,2.128324270248413,1.5107464790344238,-3.604491944785658,-0.17873063719956298,0,negligible
3,1655,car,86.10013266936588,3.576673077575265,4.967733383178711,5.237514495849609,1.9297595024108887,1.638383150100708,3.1992705171832703,-0.7404973582042126,0,negligible
3,1621,motorcycle,-50.507628637537856,4.273146303930389,-3.152138888835907,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.14625805139370335,0.006076681656230385,0,negligible
3,1666,motorcycle,34.56174421596204,6.098842416742428,-2.8058091402053833,2.3557403087615967,0.7636788487434387,1.6068241596221924,2.2279728837472925,0.09526927493287567,0,negligible
3,1618,cyclist,-17.956980795238636,4.974136134947798,-3.09495347738266,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.9321940366468771,0.04057677031735477,0,negligible
3,1634,pedestrian,45.51105265180719,-4.466419624775398,-1.58693528175354,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.9890960031092195,-0.03880129565487411,0,negligible
3,1636,pedestrian,-15.487214160241674,12.139344490628815,-2.784945011138916,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8048205450613355,0.2855487736401584,0,negligible
3,1648,pedestrian,-24.33607072721749,-5.360300845681849,-2.785115122795105,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8693357634099452,0.6872639000623574,0,negligible
3,1640,pedestrian,46.31107270035703,13.578749546585655,-1.1398682594299316,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5357264105857853,0.13393434970250115,0,negligible
3,1630,pedestrian,48.172217931950456,13.616657228694777,-0.8156414031982422,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.191353604075887,0.1357422694463889,0,negligible
3,1644,pedestrian,29.305351263248216,-28.602040662823583,-2.7824946641921997,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.001090155751475,0.13794127401143913,0,negligible
3,1652,pedestrian,23.681408964754898,-44.44694939619012,-2.934894561767578,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.0346349300824316,0.18364502857663778,0,negligible
3,1638,pedestrian,35.986597863742126,-4.245342798366153,-2.4143259525299072,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8658392376300397,-0.15787386920420113,0,negligible
3,1650,pedestrian,-4.93657776447229,11.81688253062245,-2.784627676010132,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.207699892040579,0.08736537264812053,0,negligible
3,1632,pedestrian,31.043909656997887,12.767937103134841,-2.6895668506622314,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0029496670448808,-0.28383104386240104,0,negligible
3,1626,pedestrian,-29.201144093390553,11.833574019702269,-2.7853628396987915,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9281860771221159,0.4793543387118939,0,negligible
3,1642,pedestrian,37.365321868144086,-3.7505537561258677,-2.3134524822235107,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.017700152769807,-0.08149351750585014,0,negligible
3,1646,pedestrian,-25.15881132235468,-6.3906459758686935,-2.785142183303833,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5078373244750671,0.7718861023193045,0,negligible
3,1628,pedestrian,1.0362328310104605,-12.253692255736524,-2.7824946641921997,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.261863913274069,0.185809286477454,0,negligible
4,1617,van,74.0931166939699,3.4431495302280553,4.284255027770996,4.442183971405029,1.77456533908844,1.9872066974639893,3.3498778512472995,0.14309237935419197,0,other
4,1654,car,9.375960877298004,-45.94470264299116,-3.1266046166419983,4.513522624969482,2.006814479827881,1.5248334407806396,-3.1080420689901973,1.102125199116295,0,negligible
4,1660,car,12.300486531364704,-32.493684452486605,-3.1479432582855225,4.791779518127441,2.163450002670288,1.4876600503921509,-0.07415492499712993,-0.0036700305895593977,0,negligible
4,1623,van,17.43937870611903,43.2667009334522,-2.6207650899887085,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7926257900020115,-0.13920172943116338,0,negligible
4,1658,car,22.89462209224006,-36.23312358458591,-3.1520538330078125,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.4008167990768556,-0.11440818806891716,0,negligible
4,1624,car,17.13040166607341,55.55993081124764,-2.953499913215637,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.608110510373167,-0.12804848224492207,0,negligible
4,1664,car,48.73158004285136,6.400932969787959,-0.8756160736083984,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.9894955095653057,-0.04273860806662497,0,negligible
4,1622,car,17.724696405503078,31.465124630373097,-3.241620182991028,4.717525005340576,1.894826889038086,1.300939917564392,-3.3130724726650005,-0.16160941011968594,0,none
4,1659,car,22.395263922376678,-15.939556948448029,-3.241620182991028,4.717525005340576,1.894826889038086,1.300939917564392,-3.313073282242438,-0.16159408114316048,0,negligible
4,1662,car,75.10100228917099,6.963743258832807,4.055305004119873,4.717525005340576,1.894826889038086,1.300939917564392,1.015924467617962,0.04457176564562979,0,negligible
4,1665,car,43.44195424240232,6.287849149428723,-1.7265172004699707,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0,0.0,0,negligible
4,1625,car,8.871082367561783,-35.455518300505446,-3.123932361602783,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.0348851084187437e-08,-8.099795026772243e-08,0,negligible
4,1657,car,19.046099849781534,-22.004464365434927,-3.1208441257476807,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.330606684073303,-0.26298736910523596,0,negligible
4,1656,car,19.401910971312677,-36.41323405600386,-3.0862507820129395,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.5367800469798696,-0.12534962558707813,0,negligible
4,1619,car,-28.46071665819747,4.746335381467361,-3.192563235759735,5.357479572296143,2.033202886581421,1.4106587171554565,2.22586446059013,0.10918407449016086,0,negligible
4,1620,car,-38.90772413192076,4.523218758967886,-3.0755205154418945,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.00097916957979093,-4.2877802532282975e-05,0,negligible
4,1663,car,61.018832030810096,6.663559564138325,1.594700813293457,4.855708599090576,2.0327565670013428,1.6493593454360962,0.4282898279815593,0.018688652155654795,0,negligible
