frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,908,truck,24.303475148882583,-45.39380658739813,-2.2772207260131836,6.36564302444458,2.3511743545532227,2.431375741958618,-5.66159456456623e-11,7.576335066049433e-09,0,negligible
0,867,car,-41.75280386667048,4.479741975022819,-2.5242748260498047,5.565828800201416,2.1499669551849365,2.045147180557251,-1.033934279356468,-0.0026260422778093414,0,negligible
0,868,car,-52.40965375001751,4.467561967843807,-2.5242756605148315,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0369803157901805,-0.0026168135625459707,0,negligible
0,893,car,30.160637539046704,-53.825045884722584,-2.670154869556427,5.237514495849609,1.9297595024108887,1.638383150100708,-2.066698798111478,3.3331546160701415,0,negligible
0,864,motorcycle,52.370652639770384,1.0890143418515237,-2.8092264533042908,2.2094459533691406,0.8670341968536377,1.529685378074646,9.914093394364199e-08,-3.5214824577029676e-07,0,negligible
0,866,cyclist,-30.877159160477852,4.4920055073513225,-2.7514008283615112,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.2038021583603744,-0.007962449045815763,0,negligible
0,888,pedestrian,19.517783316311387,-10.59847927416304,-2.7641254663467407,0.5,0.5,1.100000023841858,1.108449529303935,0.32227377653646233,0,negligible
0,884,pedestrian,32.947885204585205,-40.72032988792728,-2.7641254663467407,0.5,0.5,1.100000023841858,0.2948838892289423,0.9547763037537115,0,negligible
0,878,pedestrian,19.276000830547027,17.01110215960695,-2.384597063064575,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2524353552330303,-0.03775799718950257,0,negligible
0,886,pedestrian,51.18981972597247,-7.847285694208324,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.268278816211506,-0.0737975504095528,0,negligible
0,872,pedestrian,30.493828750102026,-36.89542002620604,-2.384125590324402,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.5594647357978664,1.167979261127205,0,negligible
0,882,pedestrian,25.933164617307057,-34.25106358159553,-2.384125590324402,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5873420112963494,1.3731182656920224,0,negligible
0,876,pedestrian,25.290043023073075,-5.8853244960289,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.8024332606090048,0.9011305617538546,0,negligible
0,890,pedestrian,-31.27570726183891,-6.236707756614038,-2.440333604812622,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7531064380129007,-0.10521085555813821,0,negligible
0,880,pedestrian,43.47883364405753,-9.388844231591378,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.9289495590728105,1.2173400132838785,0,negligible
0,874,pedestrian,-3.920244006692819,14.062780117230105,-2.439155101776123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.832791568360042,0.5819396083459305,0,negligible
0,870,pedestrian,3.8427710423425268,-9.377587404513918,-2.5365254878997803,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.862693186611464,-0.515208516893369,0,none
1,909,van,65.32195737512119,-51.67221680930379,-2.4749430418014526,4.4804368019104,2.069315195083618,2.0377919673919678,-1.457876565020511,-0.03127906448395239,0,negligible
1,862,car,19.082616448919964,-44.93903939539129,-2.7504997849464417,4.791779518127441,2.163450002670288,1.4876600503921509,0.9969642823749352,5.700941834823478,0,negligible
1,898,van,4.9635928657683905,48.71733548262371,-2.222527265548706,5.91519021987915,1.9884328842163086,2.560655355453491,1.8989376054569815,0.02592866112674013,0,negligible
1,903,van,15.448688387335231,52.65878368569672,-2.222542405128479,5.91519021987915,1.9884328842163086,2.560655355453491,1.900153579239517,0.02422378817802453,0,negligible
1,905,van,56.84244349327709,-55.2083647073072,-2.2190040349960327,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
1,907,car,36.19625348022488,-52.76594432026437,-2.727267026901245,3.633375883102417,1.845113754272461,1.5012825727462769,-1.1925669083359276,0.8789474011186778,0,negligible
1,900,car,8.518579506338014,41.20899771395866,-2.8432586193084717,4.717525005340576,1.894826889038086,1.300939917564392,2.397808470471982,0.027467045190114874,0,negligible
1,896,car,64.25769749310138,-58.67836416444513,-2.6803969740867615,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.4989266664411085,-0.024122115679646117,0,negligible
1,869,car,11.877043590111228,62.60733182709369,-2.7463443875312805,4.89238166809082,1.8367133140563965,1.490277647972107,3.7146690689430075,0.049036509928275594,0,ego
1,894,car,42.007973366985865,-58.01033966280593,-2.5465513467788696,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.503286499643763,1.1580614415132295,0,negligible
1,897,truck,4.862833913669363,64.7423600801131,-1.5802096128463745,8.46804141998291,2.8910882472991943,3.8274123668670654,3.0414010849118047,0.012786347309131862,0,negligible
1,892,car,11.888460660509459,75.00875239961826,-2.7213683128356934,4.974244117736816,2.0384011268615723,1.5421181917190552,4.831050127301555,-0.10085152985198356,0,negligible
1,895,car,53.989707309122664,-58.71772841203489,-2.722108542919159,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.6428405380801956,0.018943633836578485,0,negligible
1,902,car,15.380658980262709,62.08925141512725,-2.441941976547241,6.273553371429443,2.3895740509033203,2.098191261291504,3.2987382801921434,0.043681601605393125,0,negligible
1,910,car,48.38839409637917,-51.69763765163074,-2.806964635848999,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.415942778865748,0.06386766020048502,0,negligible
1,899,car,8.368459457671243,64.11899592730538,-2.656710147857666,4.611005783081055,2.241713285446167,1.6672759056091309,1.325005337223048,0.004414903820880174,0,negligible
1,901,car,8.58974238911842,30.56669793231263,-2.656626343727112,4.611005783081055,2.241713285446167,1.6672759056091309,1.3186002795642389,0.017179034248810354,0,negligible
1,906,car,45.5611556889568,-55.02006597795719,-2.6567155718803406,4.611005783081055,2.241713285446167,1.6672759056091309,-1.319648677844197,0.17495689076122178,0,negligible
1,865,car,-18.61230660995953,4.5066621413073875,-2.7721651792526245,3.705369472503662,1.788678526878357,1.549050211906433,-2.204868221194743,-0.00643095290310283,0,negligible
1,863,truck,42.11026137649621,1.0736903026003404,-2.332666754722595,6.36564302444458,2.3511743545532227,2.431375741958618,-2.734342106880332e-09,5.836847184754069e-10,0,negligible
1,904,truck,64.61969575058117,-55.17538935937634,-2.27721631526947,6.36564302444458,2.3511743545532227,2.431375741958618,2.181101793724502e-09,-1.3202822355967232e-09,0,negligible
1,908,truck,24.303475148882583,-45.39380658739813,-2.277215838432312,6.36564302444458,2.3511743545532227,2.431375741958618,-5.468481353740343e-10,7.596151861363237e-09,0,negligible
1,867,car,-41.62737018277524,4.4800164049459426,-2.5248024463653564,5.565828800201416,2.1499669551849365,2.045147180557251,-1.4193830629461588,-0.003692197481479453,0,negligible
1,868,car,-52.28804978374449,4.467844034131261,-2.5247329473495483,5.565828800201416,2.1499669551849365,2.045147180557251,-1.3437805364169237,-0.002818648702230042,0,negligible
1,893,car,29.789879883680626,-53.60455570801727,-2.670155107975006,5.237514495849609,1.9297595024108887,1.638383150100708,-2.315099383349319,4.01395357674969,0,negligible
1,864,motorcycle,52.370652639770384,1.0890143418515237,-2.809224307537079,2.2094459533691406,0.8670341968536377,1.5296862125396729,4.372335509400061e-08,-4.5632730677511194e-07,0,negligible
1,866,cyclist,-30.855175535182056,4.492989659237281,-2.7513975501060486,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.27687699038998337,-0.008281062445606816,0,negligible
1,888,pedestrian,19.48632371004308,-10.487441008900703,-2.7641254663467407,0.5,0.5,1.100000023841858,1.0731470008305397,0.4235872777251991,0,negligible
1,884,pedestrian,32.88648398241193,-40.640648379696984,-2.7641254663467407,0.5,0.5,1.100000023841858,0.2833062084836848,0.9614109604691576,0,negligible
1,878,pedestrian,19.321879842050038,16.817407007750532,-2.384597063064575,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.532957440569038,0.10791722298504841,0,negligible
1,886,pedestrian,50.96479836090468,-7.848803534197856,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.258896643598722,-0.048136342509230386,0,negligible
1,872,pedestrian,30.480157529748823,-36.53570930796488,-2.384125590324402,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.1956434192322685,0.8811576576989633,0,negligible
1,882,pedestrian,25.859800718267323,-34.053927522785045,-2.384125590324402,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.589560013869111,1.3739108970088771,0,negligible
1,876,pedestrian,25.106964440068495,-5.7848450368625635,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.472643207373449,1.389429715215807,0,negligible
1,890,pedestrian,-31.10016060616791,-6.231459052658423,-2.440333604812622,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7531064380129007,-0.10521085555813821,0,negligible
1,880,pedestrian,43.828984572912745,-9.462010762395025,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.308722904042677,1.4097926157424738,0,negligible
1,874,pedestrian,-4.110280726931357,14.092146002633726,-2.439155101776123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8330435857359768,0.5810681366646463,0,negligible
1,870,pedestrian,4.034356629323064,-9.352197128185395,-2.5365254878997803,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8645152980648645,-0.5084043631585472,0,none
2,909,van,65.48017576232594,-51.67034026619484,-2.4744832515716553,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6407983473002594,-0.0363903811976452,0,negligible
2,862,car,18.698805367877448,-44.461194458600744,-2.7505378127098083,4.791779518127441,2.163450002670288,1.4876600503921509,1.3658610388605645,6.3481986476886725,0,negligible
2,898,van,4.962216134032268,48.922825597434624,-2.222350001335144,5.91519021987915,1.9884328842163086,2.560655355453491,2.168080493336543,0.029302586152967373,0,negligible
2,903,van,15.45001552785417,52.45320964763621,-2.222356677055359,5.91519021987915,1.9884328842163086,2.560655355453491,2.16754110508621,0.02724807662208588,0,negligible
2,905,van,56.84244349327709,-55.2083647073072,-2.2190040349960327,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
2,907,car,36.34903965018745,-52.81260597527714,-2.7270374298095703,3.633375883102417,1.845113754272461,1.5012825727462769,-1.364660069099434,0.9919810197808607,0,negligible
2,900,car,8.516939650992548,41.464216222803294,-2.8432576060295105,4.717525005340576,1.894826889038086,1.300939917564392,2.707329389874347,0.031110801130703355,0,negligible
2,896,car,64.01923313560543,-58.67947762205927,-2.6800878047943115,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.242239586254792,-0.020716756349045327,0,negligible
2,869,car,11.879747463862387,62.197089741483,-2.746606707572937,4.89238166809082,1.8367133140563965,1.490277647972107,4.419552499049204,0.058405487847753644,0,ego
2,894,car,41.71617966720849,-57.94249855559096,-2.546563506126404,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.887319040872294,1.3720096808434992,0,negligible
2,897,truck,4.862536953271913,65.0643453254056,-1.5799082517623901,8.46804141998291,2.8910882472991943,3.8274123668670654,3.3576359687709227,0.012414402473351868,0,negligible
2,892,car,11.883752372167436,74.48570019260909,-2.7214431166648865,4.974244117736816,2.0384011268615723,1.5421181917190552,5.5278451738336285,-0.10670399153346041,0,negligible
2,895,car,53.59231503975576,-58.71575930502138,-2.722107470035553,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.238614262587155,0.029144533356265552,0,negligible
2,902,car,15.382596312479983,61.795836342020394,-2.4405919313430786,6.273553371429443,2.3895740509033203,2.098191261291504,2.602468328378058,0.034457507861672315,0,negligible
2,910,car,48.64467308755077,-51.69792803503168,-2.807209074497223,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.669830953749994,0.0507986089168064,0,negligible
2,899,car,8.368383431087246,64.2659037338407,-2.6567564606666565,4.611005783081055,2.241713285446167,1.6672759056091309,1.5726731639588916,0.006453100522971749,0,negligible
2,901,car,8.588785166980088,30.713338711643082,-2.6567196249961853,4.611005783081055,2.241713285446167,1.6672759056091309,1.5723942490066336,0.020564833646071732,0,negligible
2,906,car,45.70814359091625,-55.027253135112716,-2.6567270159721375,4.611005783081055,2.241713285446167,1.6672759056091309,-1.562182024606926,0.1990305480856378,0,negligible
2,865,car,-18.372400298507827,4.506890586531625,-2.7721166014671326,3.705369472503662,1.788678526878357,1.549050211906433,-2.5568463055466664,-0.004685820662745165,0,negligible
2,863,truck,42.06856673528574,1.0736369727197825,-2.3325270414352417,6.36564302444458,2.3511743545532227,2.431375741958618,-0.8200116866595363,-0.0018729077523693802,0,negligible
2,904,truck,64.66139039202768,-55.17520632978872,-2.2770763635635376,6.36564302444458,2.3511743545532227,2.431375741958618,-0.8199772882302906,-0.007716818078463814,0,negligible
2,908,truck,24.335472781088235,-45.420433232545605,-2.2770763635635376,6.36564302444458,2.3511743545532227,2.431375741958618,-0.1112948164888889,0.811379676306507,0,negligible
2,867,car,-41.464245859398034,4.4802831368803595,-2.524959921836853,5.565828800201416,2.1499669551849365,2.045147180557251,-1.864710062304847,-0.003914948212818592,0,negligible
2,868,car,-52.12452706285218,4.468148912313282,-2.5249741077423096,5.565828800201416,2.1499669551849365,2.045147180557251,-1.8501536370318008,-0.0027027215144150678,0,negligible
2,893,car,29.360818470535293,-53.34272936563303,-2.669941246509552,5.237514495849609,1.9297595024108887,1.638383150100708,-2.567530282911633,4.690004007789447,0,negligible
2,864,motorcycle,52.370652639770384,1.0890143418515237,-2.8092246055603027,2.2094459533691406,0.8670341968536377,1.529685616493225,2.024850964523976e-08,-4.4316223459586704e-07,0,negligible
2,866,cyclist,-30.812387505257025,4.493653338690464,-2.751704692840576,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.6034387656230341,-0.002699203671729581,0,negligible
2,888,pedestrian,19.44968374222215,-10.377867577960501,-2.7641254663467407,0.5,0.5,1.100000023841858,1.029341873445647,0.5217606296318605,0,negligible
2,884,pedestrian,32.82425115601261,-40.561088940265705,-2.7641254663467407,0.5,0.5,1.100000023841858,0.27141403250497204,0.9686304095733719,0,negligible
2,878,pedestrian,19.35621938999244,16.621331505801336,-2.384597063064575,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7955050030472011,0.25535100755985457,0,negligible
2,886,pedestrian,50.74056282502873,-7.849466883430026,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2501143935017653,-0.02829326292940023,0,negligible
2,872,pedestrian,30.475435591263505,-36.174854196831035,-2.384125590324402,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.580009242212328,0.4921421882577649,0,negligible
2,882,pedestrian,25.786246084919696,-33.856486287846195,-2.384125590324402,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5911259428135809,1.3757707933872487,0,negligible
2,876,pedestrian,24.949551209872197,-5.6461194696199755,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9069296764367332,1.918704700018968,0,negligible
2,890,pedestrian,-30.924612996822596,-6.226210348704527,-2.440333604812622,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7531064380129007,-0.10521085555813821,0,negligible
2,880,pedestrian,44.17716711596559,-9.536283551823402,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.280578829526242,1.4265115173260685,0,negligible
2,874,pedestrian,-4.3003174471698955,14.121511888037332,-2.439155101776123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8331512727361756,0.5807402163189558,0,negligible
2,870,pedestrian,4.225938401606335,-9.326806851849938,-2.5365254878997803,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8653606833145568,-0.5053837067800286,0,none
3,909,van,65.65910795629398,-51.66812806742411,-2.4741663932800293,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8557850516728203,-0.04240086299180297,0,negligible
3,862,car,18.27894931575925,-43.92654098453116,-2.7505956292152405,4.791779518127441,2.163450002670288,1.4876600503921509,1.6226846812416322,6.870571787134868,0,negligible
3,898,van,4.9606296463829835,49.15712812107464,-2.222296953201294,5.91519021987915,1.9884328842163086,2.560655355453491,2.469986637422564,0.0337169593854287,0,negligible
3,903,van,15.451491389546568,52.219052082693615,-2.222294569015503,5.91519021987915,1.9884328842163086,2.560655355453491,2.4675839526387713,0.030878792624858122,0,negligible
3,905,van,56.84244349327709,-55.2083647073072,-2.2190040349960327,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
3,907,car,36.52010583978297,-52.86457772215198,-2.7268460988998413,3.633375883102417,1.845113754272461,1.5012825727462769,-1.518430900982465,1.087704096285378,0,negligible
3,900,car,8.515162523265467,41.75060080855801,-2.843257427215576,4.717525005340576,1.894826889038086,1.300939917564392,3.015610776749077,0.03479017934051927,0,negligible
3,896,car,63.88758030099157,-58.68089644984369,-2.679060935974121,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.1716519799690392,-0.006338624044578614,0,negligible
3,869,car,11.882939491424175,61.71682316462723,-2.746704638004303,4.89238166809082,1.8367133140563965,1.490277647972107,5.119717671031221,0.0677992518995866,0,ego
3,894,car,41.38242433033322,-57.856621483336966,-2.546619951725006,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.2222379724914227,1.766507431375943,0,negligible
3,897,truck,4.862251492627479,65.41691490600441,-1.579660415649414,8.46804141998291,2.8910882472991943,3.8274123668670654,3.6548096226453906,0.011735239779391202,0,negligible
3,892,car,11.879608598732347,73.92952115351775,-2.7227917313575745,4.974244117736816,2.0384011268615723,1.5421181917190552,5.617856748137526,-0.09085182543239073,0,negligible
3,895,car,53.136977519812646,-58.71330181130179,-2.722107946872711,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.807838581760011,0.04018582987173159,0,negligible
3,902,car,15.384041680927602,61.57504929104936,-2.4396812915802,6.273553371429443,2.3895740509033203,2.098191261291504,1.8668671258802976,0.024715111852049044,0,negligible
3,910,car,48.92588494005048,-51.69821846380859,-2.8073993921279907,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.9171586830528224,0.03896781475069734,0,negligible
3,899,car,8.368276932075446,64.43762042409857,-2.656779170036316,4.611005783081055,2.241713285446167,1.6672759056091309,1.820357782722594,0.006924017935308711,0,negligible
3,901,car,8.587644885144684,30.885129790379032,-2.656771421432495,4.611005783081055,2.241713285446167,1.6672759056091309,1.8217385237101944,0.024630060729492993,0,negligible
3,906,car,45.87970577088359,-55.03541689949162,-2.656752586364746,4.611005783081055,2.241713285446167,1.6672759056091309,-1.8085069779368583,0.22024731194031785,0,negligible
3,865,car,-18.09954644663407,4.5071952657390995,-2.7721201181411743,3.705369472503662,1.788678526878357,1.549050211906433,-2.864254003944937,-0.006954525477150958,0,negligible
3,863,truck,41.96432631763865,1.0735456096952305,-2.332354784011841,6.36564302444458,2.3511743545532227,2.431375741958618,-1.191575667763267,-0.0027216749364726255,0,negligible
3,904,truck,64.76561555160772,-55.174718238220805,-2.2769042253494263,6.36564302444458,2.3511743545532227,2.431375741958618,-1.1915261524044376,-0.01121347858863699,0,negligible
3,908,truck,24.415455417357826,-45.4870837687333,-2.276903986930847,6.36564302444458,2.3511743545532227,2.431375741958618,-0.16732609899644219,1.178125475009209,0,negligible
3,867,car,-41.25026399177004,4.480717622937519,-2.525123715400696,5.565828800201416,2.1499669551849365,2.045147180557251,-2.40891841697662,-0.0015286611453587794,0,negligible
3,868,car,-51.916218842484305,4.468400303227298,-2.525054454803467,5.565828800201416,2.1499669551849365,2.045147180557251,-2.319360786914951,-0.0028918985080409213,0,negligible
3,893,car,28.88143363604331,-53.04519736525751,-2.669849932193756,5.237514495849609,1.9297595024108887,1.638383150100708,-2.6735279122910813,5.109309647320184,0,negligible
3,864,motorcycle,52.32970567921008,1.0889533812157168,-2.8091713190078735,2.2094459533691406,0.8670341968536377,1.5296859741210938,-0.9951416612440704,-0.002873694093950557,0,negligible
3,866,cyclist,-30.74255613365807,4.493813428887705,-2.751882553100586,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.9042003102574349,0.0011428121546024485,0,negligible
3,888,pedestrian,19.407901559543554,-10.26991156930248,-2.7641254663467407,0.5,0.5,1.100000023841858,0.9773116366316064,0.6160416717048106,0,negligible
3,884,pedestrian,32.75942434249842,-40.47766902248074,-2.7641254663467407,0.5,0.5,1.100000023841858,0.2631388193066927,0.9752069503146945,0,negligible
3,878,pedestrian,19.377104497249398,16.423371567888992,-2.384597063064575,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0802592001436948,0.3288397306578077,0,negligible
3,886,pedestrian,50.517036824524254,-7.849207077215226,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.242391198164632,-0.009751692706182888,0,negligible
3,872,pedestrian,30.47491744924821,-35.813953316980616,-2.384125590324402,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.604959747935664,0.21622718743520664,0,negligible
3,882,pedestrian,25.712500717236423,-33.65875513556804,-2.384125590324402,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5930176837677448,1.3788413641500958,0,negligible
3,876,pedestrian,24.847130718453094,-5.472779439471708,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.14128157411770131,2.1457908533586014,0,negligible
3,890,pedestrian,-30.749065864314442,-6.220961644749778,-2.440333604812622,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7531064380129007,-0.10521085555813821,0,negligible
3,880,pedestrian,44.511281068193625,-9.603583049046392,-2.439576029777527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.268639139529325,1.4110130057978263,0,negligible
3,874,pedestrian,-4.490354167408434,14.150877773440953,-2.439155101776123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8331866074878511,0.5805295939389904,0,negligible
3,870,pedestrian,4.417527803284145,-9.30141657552835,-2.5365254878997803,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8656250540518717,-0.504283449378578,0,none
4,909,van,65.8569686785939,-51.66564124489875,-2.4738880395889282,4.4804368019104,2.069315195083618,2.0377919673919678,-2.0526254202556813,-0.048260829628472696,0,negligible
4,862,car,17.828690231376335,-43.334224491262916,-2.750635325908661,4.791779518127441,2.163450002670288,1.4876600503921509,2.0882652235969617,7.465448047951285,0,negligible
4,898,van,4.958863924758525,49.42263868337104,-2.222357749938965,5.91519021987915,1.9884328842163086,2.560655355453491,2.794169049085172,0.03728233801503879,0,negligible
4,903,van,15.453150300182159,51.95383525228106,-2.222349762916565,5.91519021987915,1.9884328842163086,2.560655355453491,2.790692644999198,0.03481150221550655,0,negligible
4,905,van,56.84244349327709,-55.2083647073072,-2.2190040349960327,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
4,907,car,36.70774306566395,-52.921294982583305,-2.726718246936798,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6629824339726127,1.173747355861382,0,negligible
4,900,car,8.513206160993938,42.06788062779333,-2.8432567715644836,4.717525005340576,1.894826889038086,1.300939917564392,3.3200389002648354,0.03971852650441847,0,negligible
4,896,car,63.887305642705144,-58.68094222571099,-2.678876578807831,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.002551063161661629,8.338967725481228e-06,0,negligible
4,869,car,11.886566265750503,61.16582637762944,-2.746568202972412,4.89238166809082,1.8367133140563965,1.490277647972107,5.833010175242973,0.0772856562027769,0,ego
4,894,car,41.000024004723485,-57.753822325482304,-2.54674631357193,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.6584700047362655,2.0517498988230276,0,negligible
4,897,truck,4.862004231204708,65.79819389815489,-1.579490065574646,8.46804141998291,2.8910882472991943,3.8274123668670654,3.9345492963030337,0.010638913498265077,0,negligible
4,892,car,11.875773779990837,73.3536792568084,-2.724121332168579,4.974244117736816,2.0384011268615723,1.5421181917190552,5.71774883319495,-0.0792440337683484,0,negligible
4,895,car,52.6253655866679,-58.71037119270599,-2.7218390703201294,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.364853957167892,0.05215288652805166,0,negligible
4,902,car,15.384995088965717,61.42873657569069,-2.4392902851104736,6.273553371429443,2.3895740509033203,2.098191261291504,1.126566222082845,0.01491241816192762,0,negligible
