frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1794,pedestrian,8.091745446706852,13.182493941624017,-3.109329342842102,0.5,0.5,1.100000023841858,0.8818836351081327,0.05492007396953949,0,negligible
0,1792,pedestrian,50.21252635921263,5.586682287069607,-2.323851227760315,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9114875223751555,0.41703293476416403,0,negligible
0,1802,pedestrian,-1.681131888016182,7.417288712215168,-2.7321619987487793,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3001196625049554,0.2668313370373828,0,negligible
0,1796,pedestrian,69.77295164918638,-28.21188765228368,-1.8670705556869507,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8787481990423979,0.29332299476543766,0,negligible
0,1798,pedestrian,33.21134959938132,30.660405068292988,-2.729329466819763,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.3267972876910092,0.43529650534210096,0,negligible
0,1800,pedestrian,35.27802369656246,-1.0650579326689922,-2.7469488382339478,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.255358057845283,0.3087726679236647,0,negligible
1,1809,van,72.59861649126864,-18.568590976208554,-1.961031198501587,4.442183971405029,1.77456533908844,1.9872066974639893,0.19106583880763242,1.7774643729804354,0,negligible
1,1807,car,-24.30145635770657,69.84944401145424,-3.0733797550201416,4.513522624969482,2.006814479827881,1.5248334407806396,-2.384276875111794,-0.0707500866861842,0,negligible
1,1783,car,-21.116568274300278,5.2430430343974876e-05,-3.0957549810409546,4.791779518127441,2.163450002670288,1.4876600503921509,-3.299665559647071,-0.07086879351112818,0,negligible
1,1813,car,12.64483181207163,47.18308892271037,-3.095981240272522,4.791779518127441,2.163450002670288,1.4876600503921509,2.198224436937557,4.630413709464389,0,negligible
1,1815,van,10.185988343092731,44.479305188890464,-2.567828059196472,5.91519021987915,1.9884328842163086,2.560655355453491,0.8398941966772381,1.709344125772679,0,negligible
1,1811,car,82.67487152929533,-39.97918082492885,-2.405930280685425,3.633375883102417,1.845113754272461,1.5012825727462769,1.333586837642703,0.6059674779400511,0,negligible
1,1785,car,16.189032714654928,-40.63024512207099,-3.7229115068912506,4.717525005340576,1.894826889038086,1.300939917564392,2.3242579480490564,-0.06547753943745449,0,negligible
1,1791,car,23.36787692225215,49.462619821842054,-2.9376664757728577,4.552699089050293,2.097072124481201,1.7671663761138916,2.328546565036443,2.6500704504650905,0,negligible
1,1821,car,21.9630820690371,-91.47140288694376,-3.653529867529869,3.805800199508667,1.970275640487671,1.4750301837921143,2.5378140394060864,-0.06797011859914369,0,negligible
1,1782,car,-11.102296266124597,0.00025040472547743775,-3.114017069339752,4.673638820648193,1.8118125200271606,1.441947340965271,-3.033293607776555,-0.066222441907161,0,negligible
1,1784,car,16.44252737657851,-30.170231949450738,-3.3244398832321167,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.6857232703516134,-0.07542474466098495,0,negligible
1,1806,car,-12.134460965921562,69.88117728504272,-3.044966399669647,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.327366297446604,0.1212082087146522,0,negligible
1,1824,car,22.78814017455099,-57.309458310661,-3.8758943267166615,5.365678787231445,1.8007241487503052,1.5749659538269043,2.312676258502465,-0.06110181804662036,0,negligible
1,1812,truck,83.22894762178512,-53.83072039743752,-1.4201898574829102,8.46804141998291,2.8910882472991943,3.8274123668670654,2.889364994195904,0.0030381448934999095,0,negligible
1,1819,car,23.58028800713305,30.992056408658954,-3.0673668384552,4.974244117736816,2.0384011268615723,1.5421181917190552,3.662235187662216,0.3389264196802405,0,negligible
1,1822,car,22.270936798471396,-78.73866384644586,-3.809601526707411,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.5511847997789046,-0.09269783555438978,0,negligible
1,1827,car,69.26618448377366,-10.456573345269248,-2.22917902469635,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.6201534796961863,3.528926994005966,0,negligible
1,1787,car,15.660463313505119,-62.51696521005104,-3.645489364862442,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0002943112102099745,4.011960263305909e-05,0,negligible
1,1781,car,65.6793844715337,-12.06418411067716,-2.2156851291656494,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.8046096769272832,2.2894395389951026,0,negligible
1,1805,car,-0.1972290695596257,68.78387529902363,-3.1394559741020203,5.357479572296143,2.033202886581421,1.4106587171554565,-1.3422571774792105,0.826168247153878,0,negligible
1,1817,car,13.512909684175781,17.63673708516086,-3.1394495368003845,5.357479572296143,2.033202886581421,1.4106587171554565,1.5191572126099808,0.11890744888801137,0,negligible
1,1823,truck,22.510558262551996,-68.80973680106709,-3.450410783290863,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
1,1808,car,-36.29163708605063,69.80555898401795,-3.152174949645996,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.41224930250032,-0.06886339414760724,0,negligible
1,1825,car,23.10069987074141,-44.36921476547775,-3.7682196125388145,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.4912847070310193,-0.06669269357250605,0,negligible
1,1828,car,59.946777959093936,-4.547203130133909,-2.487088680267334,2.2072951793670654,1.4809197187423706,1.3760247230529785,-1.334633820775505,1.8911722446160462,0,negligible
1,1818,car,20.045460827117495,48.346346200717164,-3.0018250346183777,4.611005783081055,2.241713285446167,1.6672759056091309,0.8651163424485745,1.0028761062077338,0,none
1,1810,car,78.89449523548305,-28.280742041361805,-2.339101791381836,4.181210041046143,1.9941171407699585,1.385296106338501,1.3949023694755154,2.215999059244545,0,negligible
1,1820,car,21.710490131214627,-101.92988627677187,-3.5544513165950775,4.181210041046143,1.9941171407699585,1.385296106338501,2.0601617622867368,-0.05499040135496135,0,negligible
1,1790,car,14.853776243983091,-95.90474976523251,-3.5500866174697876,3.705369472503662,1.788678526878357,1.549050211906433,2.2326714540774217,-0.06047901755039122,0,negligible
1,1804,truck,15.008032795582551,60.696103567516815,-2.622180461883545,6.36564302444458,2.3511743545532227,2.431375741958618,-0.09802987483303403,1.0733147021516358,0,ego_behind
1,1816,truck,13.104170495952701,30.030781219825457,-2.6224199533462524,6.36564302444458,2.3511743545532227,2.431375741958618,3.92777640392957e-09,4.471453322841947e-09,0,negligible
1,1789,car,15.091737335799223,-86.04299464344811,-3.447135627269745,5.565828800201416,2.1499669551849365,2.045147180557251,1.3623199622065882,-0.03861960261745124,0,negligible
1,1786,car,15.91715951473924,-51.89005880259461,-3.849739618599415,4.901683330535889,2.128324270248413,1.5107464790344238,2.440062753112436,-0.06572882111652247,0,negligible
1,1788,motorcycle,15.357655908576561,-75.06148335293511,-3.816636363044381,1.8046669960021973,0.85568767786026,1.6158708333969116,1.588710121666964e-05,-2.7608629950252825e-06,0,negligible
1,1826,cyclist,25.228573781014802,-101.22586097871476,-3.3531151115894318,1.6428436040878296,0.3725162446498871,1.7959622144699097,-2.227894585035026e-05,1.6777562987471196e-06,0,negligible
1,1814,cyclist,16.878878580726962,22.234611759189278,-2.94340580701828,1.8354405164718628,0.3289288878440857,1.7713760137557983,8.553749200415334e-10,-2.2785122676412048e-08,0,negligible
1,1794,pedestrian,8.09428226550449,13.098939604017744,-3.109329342842102,0.5,0.5,1.100000023841858,0.8372234691870648,0.05478481403237809,0,negligible
1,1792,pedestrian,50.00107099882945,5.604307481701852,-2.3315080404281616,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.416727842977802,0.4676431247054929,0,negligible
1,1802,pedestrian,-1.4501179510552333,7.40144227090002,-2.7321619987487793,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3001196625049554,0.2668313370373828,0,negligible
1,1796,pedestrian,69.76421062020944,-28.574301877752134,-1.871272087097168,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.442592758083434,0.18824368319404483,0,negligible
1,1798,pedestrian,33.230037720329165,30.424217579000555,-2.729329466819763,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.3289157699972898,0.428162710413102,0,negligible
1,1800,pedestrian,35.29107886396173,-1.424901916885716,-2.7468008995056152,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4265663270337336,0.32841592590540075,0,negligible
2,1809,van,72.47052755427148,-18.425761910694064,-1.9607319831848145,4.442183971405029,1.77456533908844,1.9872066974639893,0.20672008406589035,2.006311244943155,0,negligible
2,1807,car,-24.051163852526145,69.85044620268195,-3.073379933834076,4.513522624969482,2.006814479827881,1.5248334407806396,-2.6475836465674547,-0.0786712764263639,0,negligible
2,1783,car,-20.797384196541486,5.1842406719515566e-05,-3.0956592559814453,4.791779518127441,2.163450002670288,1.4876600503921509,-3.1404196885696956,-0.06744938758560043,0,negligible
2,1813,car,12.350660315450398,47.62520585191166,-3.0957027077674866,4.791779518127441,2.163450002670288,1.4876600503921509,1.9916941972216888,4.999896127046808,0,negligible
2,1815,van,10.0733518282442,44.65238120522724,-2.567649006843567,5.91519021987915,1.9884328842163086,2.560655355453491,0.9407374095687445,1.967677708255785,0,negligible
2,1811,car,82.6380631486445,-39.82581513931689,-2.403889298439026,3.633375883102417,1.845113754272461,1.5012825727462769,1.4824701831928127,0.7553586264874033,0,negligible
2,1785,car,16.195047539529156,-40.384040617990365,-3.717282384634018,4.717525005340576,1.894826889038086,1.300939917564392,2.6170993211564917,-0.07397828973383398,0,negligible
2,1791,car,23.516714256706962,49.10675017829979,-2.9376200437545776,4.552699089050293,2.097072124481201,1.7671663761138916,2.7744973237692516,3.0636583167183615,0,negligible
2,1821,car,21.956417348907692,-91.74687417161678,-3.649492010474205,3.805800199508667,1.970275640487671,1.4750301837921143,2.9200183470523355,-0.07824277704558537,0,negligible
2,1782,car,-10.760550926711062,0.00023960269601275286,-3.1139779090881348,4.673638820648193,1.8118125200271606,1.441947340965271,-3.721522140523373,-0.07997552743569908,0,negligible
2,1784,car,16.449758619994498,-29.874016087124062,-3.318231999874115,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.2073299204424606,-0.08982733478404704,0,negligible
2,1806,car,-11.887939951626436,69.8715919345986,-3.0450183153152466,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.6099938025198117,0.1090164336153788,0,negligible
2,1824,car,22.782399417611742,-57.55925532447745,-3.8781494982540607,5.365678787231445,1.8007241487503052,1.5749659538269043,2.627061224986472,-0.06802749285741255,0,negligible
2,1812,truck,83.23102143944033,-53.52447355550373,-1.4164419174194336,8.46804141998291,2.8910882472991943,3.8274123668670654,3.1994992418792974,0.007427195360681761,0,negligible
2,1819,car,23.594394354248152,30.591515900954448,-3.0675997138023376,4.974244117736816,2.0384011268615723,1.5421181917190552,4.255958589603067,0.3902179211796247,0,negligible
2,1822,car,22.261534040135146,-79.1280476243029,-3.803891994059086,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.164394044313135,-0.10958922426072255,0,negligible
2,1827,car,69.55982736498294,-10.716767712791295,-2.2254821062088013,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.6806515780561256,4.137352355455864,0,negligible
2,1787,car,15.660447299116896,-62.51771271918349,-3.645895779132843,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0028125022194360346,1.4938072446260488e-05,0,negligible
2,1781,car,65.46520637871544,-11.915046479703364,-2.2195425033569336,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.9842019939556967,2.574878487025899,0,negligible
2,1805,car,-0.036421320569843374,68.73384969737202,-3.139431118965149,5.357479572296143,2.033202886581421,1.4106587171554565,-1.537163998127847,0.9616648096526399,0,negligible
2,1817,car,13.50807642544197,17.80402375805855,-3.1394156217575073,5.357479572296143,2.033202886581421,1.4106587171554565,1.7572607063239458,0.13892375175082394,0,negligible
2,1823,truck,22.510558262551996,-68.80973680106709,-3.450410783290863,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
2,1808,car,-36.03547189444356,69.80649640991632,-3.152398943901062,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.6709241313425607,-0.07626340552039353,0,negligible
2,1825,car,23.0943050072259,-44.63387086772346,-3.7744938395917416,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.762508959614069,-0.0738292800138755,0,negligible
2,1828,car,60.16125632486995,-4.666295744668247,-2.48203182220459,2.2072951793670654,1.4809197187423706,1.3760247230529785,-1.4555504516997453,2.1099605252137503,0,negligible
2,1818,car,20.10266064247213,48.211194174372366,-3.001909613609314,4.611005783081055,2.241713285446167,1.6672759056091309,1.0351541372823254,1.1863840442874916,0,none
2,1810,car,78.75934418400354,-28.03654980203646,-2.3364713191986084,4.181210041046143,1.9941171407699585,1.385296106338501,1.5882711700069652,2.517992881518651,0,negligible
2,1820,car,21.70492820023948,-102.15993771818822,-3.551218807697296,4.181210041046143,1.9941171407699585,1.385296106338501,2.642948486267903,-0.0705307420362694,0,negligible
2,1790,car,14.859593717305728,-95.66134547898034,-3.5536272823810577,3.705369472503662,1.788678526878357,1.549050211906433,2.5935251712717844,-0.06882581554725295,0,negligible
2,1804,truck,15.097642662637895,60.61013436329958,-2.6220641136169434,6.36564302444458,2.3511743545532227,2.431375741958618,-0.11852964459231184,1.3583708081098984,0,ego_behind
2,1816,truck,13.101519904174097,30.07233617225822,-2.62228000164032,6.36564302444458,2.3511743545532227,2.431375741958618,0.8137382581805064,0.09792414669992888,0,negligible
2,1789,car,15.095720049570488,-85.88060144197888,-3.4495752453804016,5.565828800201416,2.1499669551849365,2.045147180557251,1.8544314609791728,-0.051789070944298236,0,negligible
2,1786,car,15.923700247321307,-51.617881516334876,-3.8454922577366233,4.901683330535889,2.128324270248413,1.5107464790344238,2.947306492153868,-0.0791874055787863,0,negligible
2,1788,motorcycle,15.357655908576561,-75.06148335293511,-3.816636363044381,1.8046669960021973,0.85568767786026,1.6158708333969116,1.5880260866573176e-05,-2.664330023813741e-06,0,negligible
2,1826,cyclist,25.228573781014802,-101.22586097871476,-3.35311496257782,1.6428436040878296,0.3725162446498871,1.7959624528884888,-2.215074674633068e-05,1.4315451985446664e-06,0,negligible
2,1814,cyclist,16.878878580726962,22.234611759189278,-2.9434062242507935,1.8354405164718628,0.3289288878440857,1.771375060081482,4.205074157895537e-09,-2.2570099921774014e-08,0,negligible
2,1794,pedestrian,8.097993303999544,13.015695880701571,-3.109329342842102,0.5,0.5,1.100000023841858,0.8336446952478118,0.06221446063842372,0,negligible
2,1792,pedestrian,49.66018362542235,5.633679811571028,-2.3370331525802612,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.923948199757624,0.5014922153725347,0,negligible
2,1802,pedestrian,-1.219107827916389,7.385595911290892,-2.7321619987487793,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3001196625049554,0.2668313370373828,0,negligible
2,1796,pedestrian,69.7492213009154,-28.94839525452562,-1.874879240989685,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.986554992606177,0.06626497686883662,0,negligible
2,1798,pedestrian,33.248376714451126,30.18776284806222,-2.729329466819763,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.331754798960915,0.4215388689106134,0,negligible
2,1800,pedestrian,35.30059851020138,-1.7848533047497028,-2.7466450929641724,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5871594039399013,0.31386521397955386,0,negligible
3,1809,van,72.32435524982222,-18.267145782297348,-1.9606783390045166,4.442183971405029,1.77456533908844,1.9872066974639893,0.1708160360961705,2.2607919459220773,0,negligible
3,1807,car,-23.774384574203964,69.851583015398,-3.073378264904022,4.513522624969482,2.006814479827881,1.5248334407806396,-2.908908051356458,-0.08665895186462756,0,negligible
3,1783,car,-20.483415574544836,7.141483982309182e-05,-3.095660984516144,4.791779518127441,2.163450002670288,1.4876600503921509,-3.167985627798554,-0.06804142975051343,0,negligible
3,1813,car,12.039056331218148,48.07822722918968,-3.0956608057022095,4.791779518127441,2.163450002670288,1.4876600503921509,1.9834819608414143,5.288318337852593,0,negligible
3,1815,van,9.94434660057442,44.84932708863511,-2.567567229270935,5.91519021987915,1.9884328842163086,2.560655355453491,1.0469755916129906,2.2528653815614152,0,negligible
3,1811,car,82.59594300789485,-39.654661924272546,-2.4015475511550903,3.633375883102417,1.845113754272461,1.5012825727462769,1.6403776746187497,0.8329865125181358,0,negligible
3,1785,car,16.201775731994104,-40.108456225951215,-3.7109819501638412,4.717525005340576,1.894826889038086,1.300939917564392,2.902466991351258,-0.081771735394038,0,negligible
3,1791,car,23.68656253880505,48.69435674900484,-2.9375892877578735,4.552699089050293,2.097072124481201,1.7671663761138916,3.2269704611080168,3.456170619668167,0,negligible
3,1821,car,21.94885815829805,-92.06267215757268,-3.6448663026094437,3.805800199508667,1.970275640487671,1.4750301837921143,3.341149532820362,-0.08774135559232356,0,negligible
3,1782,car,-10.35493878461125,0.00031045699444121055,-3.113966166973114,4.673638820648193,1.8118125200271606,1.441947340965271,-4.3199823856764334,-0.09445372156591439,0,negligible
3,1784,car,16.45837132819821,-29.52008494590055,-3.3109456300735474,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.810125371495251,-0.10621541090284538,0,negligible
3,1806,car,-11.611984290605506,69.86064339609692,-3.0450350642204285,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.905812514023303,0.13943729444460023,0,negligible
3,1824,car,22.775755482233166,-57.84016806088951,-3.8806773461401463,5.365678787231445,1.8007241487503052,1.5749659538269043,2.9411193700360703,-0.07817369064607675,0,negligible
3,1812,truck,83.23318756475334,-53.18755911899797,-1.4124374389648438,8.46804141998291,2.8910882472991943,3.8274123668670654,3.500072445137053,0.012519669684002475,0,negligible
3,1819,car,23.610497792723606,30.13316483984923,-3.0677692890167236,4.974244117736816,2.0384011268615723,1.5421181917190552,4.821999844531679,0.4426125210898555,0,negligible
3,1822,car,22.250668532754034,-79.57609120164165,-3.7973252199590206,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.734583068362826,-0.12575571237327862,0,negligible
3,1827,car,69.89660029780532,-11.016911760283506,-2.2209692001342773,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.7241623843769057,4.709211718150779,0,negligible
3,1787,car,15.660424421419435,-62.51878058937271,-3.6466416269540787,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0026093205163308787,3.963689786719657e-06,0,negligible
3,1781,car,65.22255682613263,-11.74915138257677,-2.2234829664230347,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.1403539973129575,2.8765784164613324,0,negligible
3,1805,car,0.1452511162288488,68.67728744376862,-3.139408230781555,5.357479572296143,2.033202886581421,1.4106587171554565,-1.705973868362729,1.0913572114151509,0,negligible
3,1817,car,13.502335035049441,17.994818551073678,-3.1394028663635254,5.357479572296143,2.033202886581421,1.4106587171554565,1.9879242824162522,0.15764090218686547,0,negligible
3,1823,truck,22.510558262551996,-68.80973680106709,-3.450410783290863,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
3,1808,car,-35.75407658407812,69.80759537945062,-3.152580738067627,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.9189305924555087,-0.08476573608574685,0,negligible
3,1825,car,23.087291671073643,-44.92490221975797,-3.781331531703472,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.021791238165188,-0.08066367972724027,0,negligible
3,1828,car,60.397173657647215,-4.79735542733988,-2.477043390274048,2.2072951793670654,1.4809197187423706,1.3760247230529785,-1.5725487060464756,2.32155725585427,0,negligible
3,1818,car,20.16934652642908,48.05291496176551,-3.0019622445106506,4.611005783081055,2.241713285446167,1.6672759056091309,1.206911503156319,1.3662078894361445,0,none
3,1810,car,78.59619446666562,-27.739995671375596,-2.332897424697876,4.181210041046143,1.9941171407699585,1.385296106338501,1.8951026637125237,3.054572703653209,0,negligible
3,1820,car,21.697992018355336,-102.44665531059846,-3.5471386909484863,4.181210041046143,1.9941171407699585,1.385296106338501,3.1770010008464213,-0.08477403162599419,0,negligible
3,1790,car,14.866065898501475,-95.39236798946615,-3.5570842027664185,3.705369472503662,1.788678526878357,1.549050211906433,2.6791689781895918,-0.07251644703753876,0,negligible
3,1804,truck,15.203746516418164,60.50792375328058,-2.622079372406006,6.36564302444458,2.3511743545532227,2.431375741958618,-0.12777114959005711,1.5488365481517123,0,ego_behind
3,1816,truck,13.094918105193585,30.176306967190044,-2.6221076250076294,6.36564302444458,2.3511743545532227,2.431375741958618,1.1819839982770777,0.14579718892770605,0,negligible
3,1789,car,15.10059520444534,-85.67512665237044,-3.4526223838329315,5.565828800201416,2.1499669551849365,2.045147180557251,2.2824244467554804,-0.06511323607459918,0,negligible
3,1786,car,15.931519653229486,-51.291718378959985,-3.840396585408598,4.901683330535889,2.128324270248413,1.5107464790344238,3.525241533203471,-0.09475077698523877,0,negligible
3,1788,motorcycle,15.357655908576561,-75.06148335293511,-3.816636363044381,1.8046669960021973,0.85568767786026,1.6158708333969116,1.5814220995514763e-05,-2.4296798266911226e-06,0,negligible
3,1826,cyclist,25.228573781014802,-101.22586097871476,-3.3531132340431213,1.6428436040878296,0.3725162446498871,1.7959634065628052,-2.176716215059409e-05,1.9452673728547647e-06,0,negligible
3,1814,cyclist,16.878878580726962,22.234611759189278,-2.9434062242507935,1.8354405164718628,0.3289288878440857,1.771375060081482,3.9235226355673156e-09,5.671527423205618e-10,0,negligible
3,1794,pedestrian,8.103022833783484,12.932729156268294,-3.109329342842102,0.5,0.5,1.100000023841858,0.8298742456425122,0.07488670455126102,0,negligible
3,1792,pedestrian,49.319219870121856,5.662336450181584,-2.3466306924819946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.379848316911281,0.533143491210532,0,negligible
