frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1022,motorcycle,-27.217244932992415,4.563002447734647,-2.788467049598694,2.2094459533691406,0.8670341968536377,1.529685378074646,3.0856451481858044e-07,1.0638762845340009e-07,0,negligible
0,988,cyclist,16.94326747987195,37.72444106978962,-2.63287889957428,1.8354405164718628,0.3289288878440857,1.7713756561279297,-4.289639617030143e-08,-2.2446102441348808e-08,0,negligible
0,1014,cyclist,10.016864911329478,-19.289366587564814,-2.63287889957428,1.8354405164718628,0.3289288878440857,1.7713756561279297,-1.057529008818905e-08,2.1788277254222945e-08,0,negligible
0,990,motorcycle,16.905437665245046,58.83105419576434,-2.758741319179535,2.0333523750305176,0.8025798797607422,1.4992759227752686,5.550769030358701e-09,-3.6801757029673456e-08,0,negligible
0,1011,motorcycle,13.54310638216927,-32.51272164520975,-2.7587414979934692,2.0333523750305176,0.8025798797607422,1.499275803565979,1.0814311922937178e-07,-1.2191726398696641e-08,0,negligible
0,993,pedestrian,7.2293556638094145,19.04186112811408,-2.57120144367218,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4133234580866183,-3.2282286856926237,0,negligible
0,1001,pedestrian,23.10373297622074,-27.725191886984533,-2.4188013076782227,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8931430875704676,3.249501972104269,0,negligible
0,999,pedestrian,26.340047187756497,22.86947648245308,-2.4174532890319824,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5598811226171919,-0.825777129023248,0,negligible
0,1003,pedestrian,-28.40460109309371,18.868428956307042,-2.4188166856765747,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.01611878696235854,-2.192826450330182,0,negligible
0,995,pedestrian,22.834674961722484,-19.280016952359972,-2.418801426887512,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.22966891207294887,2.0808385778154177,0,negligible
0,997,pedestrian,22.6863885452822,43.24738770262286,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.026072466167919747,1.8774764959512438,0,negligible
0,1005,pedestrian,1.6497461233947632,24.095368801478614,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.047565369028108574,1.820921129252364,0,negligible
1,1010,van,17.015098108870802,-14.264946379377534,-2.5347509384155273,4.442183971405029,1.77456533908844,1.9872066974639893,-0.005241787969153742,1.7172433307119919,0,negligible
1,1012,van,13.510960917589472,-11.91981090682171,-2.509489893913269,4.4804368019104,2.069315195083618,2.0377919673919678,-0.005647603000043805,1.4588411016990355,0,negligible
1,1015,van,9.899650816176205,63.12177375145863,-2.5097146034240723,4.4804368019104,2.069315195083618,2.0377919673919678,-0.00426282787037855,1.496848376129583,0,negligible
1,1021,car,-44.2371003286653,4.445021803056676,-2.762864112854004,4.513522624969482,2.006814479827881,1.5248334407806396,0.034281036354129955,-2.342690490688665,0,negligible
1,1023,car,-12.8480090256502,4.659908377005792,-2.785468816757202,4.791779518127441,2.163450002670288,1.4876600503921509,0.07090119450417304,-5.132945671047678,0,negligible
1,987,car,-42.58735365455714,7.954285336788942,-2.788410484790802,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.029313890021243846,-2.1337455336088396,0,other
1,1008,car,-54.423071739342646,7.874425699776253,-2.8779866695404053,4.717525005340576,1.894826889038086,1.300939917564392,0.037670278396135376,-2.949443817551437,0,negligible
1,1019,car,-27.752382845735106,1.057478296145831,-2.627541661262512,4.552699089050293,2.097072124481201,1.7671663761138916,0.035368514913199936,-2.627186508028065,0,negligible
1,1017,car,6.425789569332196,45.23666175302789,-2.6275265216827393,4.552699089050293,2.097072124481201,1.7671663761138916,-0.008072436711300597,2.6268509207203468,0,negligible
1,991,car,40.51946806924168,5.026738385156023,-2.7873619198799133,3.805800199508667,1.970275640487671,1.4750301837921143,0.03555666030668852,-2.584359775735555,0,negligible
1,992,car,6.541266692142685,-31.367235240348464,-2.7342368960380554,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.010552571736527235,2.7398644170533135,0,negligible
1,1007,truck,6.557187102753417,-46.31071667169155,-1.6123906373977661,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.009977303646519808,3.4136766197036477,0,ego_behind
1,1009,truck,17.050378105131955,-33.548927671652535,-1.614859700202942,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.008320797663166093,3.0436626706935157,0,negligible
1,1016,car,6.395133616079974,63.803335004929465,-2.756867229938507,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.005248003290584585,3.6777309601152863,0,negligible
1,1020,car,-14.58589427612764,1.146143423098863,-2.756766140460968,4.974244117736816,2.0384011268615723,1.5421181917190552,0.051799741843112444,-3.6822664318240723,0,negligible
1,1024,car,-62.10761362100271,11.336607672098552,-2.756833493709564,4.974244117736816,2.0384011268615723,1.5421181917190552,0.017103733144991275,-3.6916779142945098,0,negligible
1,1013,car,10.042785641692447,-32.16438182360082,-2.691382110118866,4.611005783081055,2.241713285446167,1.6672759056091309,-0.002955073953786581,1.3243839238439998,0,negligible
1,989,car,16.92401837183506,46.57804823062672,-2.7048702239990234,5.237514495849609,1.9297595024108887,1.638383150100708,-0.012590735805466907,3.4195888418410045,0,negligible
1,1018,car,-44.32313393599753,0.9436789540637847,-2.704877257347107,5.237514495849609,1.9297595024108887,1.638383150100708,0.04959299649171114,-3.479427108909022,0,negligible
1,1022,motorcycle,-27.217244932992415,4.563002447734647,-2.7884647250175476,2.2094459533691406,0.8670341968536377,1.5296865701675415,4.4598381726052447e-07,6.703556938686168e-08,0,negligible
1,988,cyclist,16.94326747987195,37.72444106978962,-2.6328787207603455,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.5856219394862815e-08,-4.382981134763933e-08,0,negligible
1,1014,cyclist,10.016864911329478,-19.289366587564814,-2.6328787207603455,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.978586855862349e-08,-6.7139840068068854e-09,0,negligible
1,990,motorcycle,16.905437665245046,58.83105419576434,-2.758740246295929,2.0333523750305176,0.8025798797607422,1.499276041984558,6.60537668745931e-08,-2.4013619673360078e-08,0,negligible
1,1011,motorcycle,13.54310638216927,-32.51272164520975,-2.7587403059005737,2.0333523750305176,0.8025798797607422,1.4992759227752686,1.2756003062152683e-08,-9.453060628586387e-08,0,negligible
1,993,pedestrian,7.553635428182403,19.065527794724872,-2.57120144367218,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4423782252576914,-3.2223130159849793,0,negligible
1,1001,pedestrian,23.148608781060545,-27.390642897380076,-2.4188013076782227,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9002687262462048,3.2482470272460096,0,negligible
1,999,pedestrian,26.569676756470315,22.810135253444244,-2.4174532890319824,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7194447609722336,-1.1399332601337455,0,negligible
1,1003,pedestrian,-28.185309405378497,18.867628062458053,-2.4188166856765747,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.01611878696235854,-2.192826450330182,0,negligible
1,995,pedestrian,22.8435557624786,-19.491274879131538,-2.418801426887512,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.19762097577800117,2.0948908467197382,0,negligible
1,997,pedestrian,22.68490097757119,43.0603836119609,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.003025473278238527,1.8763910540474726,0,negligible
1,1005,pedestrian,1.6490443801111923,23.912019191487218,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0324701834188612,1.8271803339598396,0,negligible
2,1010,van,17.015395815815225,-14.4477771896631,-2.53431636095047,4.442183971405029,1.77456533908844,1.9872066974639893,-0.005825812089296968,1.908054875188186,0,negligible
2,1012,van,13.511289118769383,-12.076060906533598,-2.509034037590027,4.4804368019104,2.069315195083618,2.0377919673919678,-0.005918224410457932,1.6371095177924198,0,negligible
2,1015,van,9.899582011475772,63.28136542620301,-2.509318709373474,4.4804368019104,2.069315195083618,2.0377919673919678,-0.006355411157472194,1.7050082944678966,0,negligible
2,1021,car,-44.48607798825712,4.443266823668154,-2.762864828109741,4.513522624969482,2.006814479827881,1.5248334407806396,0.03767090191111886,-2.609555404664592,0,negligible
2,1023,car,-13.381235035604405,4.656230540575223,-2.785195529460907,4.791779518127441,2.163450002670288,1.4876600503921509,0.07490587199788214,-5.404168777169377,0,negligible
2,987,car,-42.35653776849286,7.955864824153977,-2.7884084582328796,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.03368764836658474,-2.452682721959449,0,other
2,1008,car,-54.10490882308092,7.876508803886452,-2.8779879808425903,4.717525005340576,1.894826889038086,1.300939917564392,0.04390236341628352,-3.3547800825993948,0,negligible
2,1019,car,-28.036532013914993,1.0554944040346186,-2.627586543560028,4.552699089050293,2.097072124481201,1.7671663761138916,0.04140923448944811,-3.004658454192916,0,negligible
2,1017,car,6.425392591303563,45.52078803441778,-2.6275711059570312,4.552699089050293,2.097072124481201,1.7671663761138916,-0.007370039722828519,3.0046590655936987,0,negligible
2,991,car,40.23873686977829,5.024792643019026,-2.787361979484558,3.805800199508667,1.970275640487671,1.4750301837921143,0.04092423865283559,-2.9775835558149426,0,negligible
2,992,car,6.540740003318604,-31.07048231112327,-2.734204590320587,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.011783010576288363,3.157688296661247,0,negligible
2,1007,truck,6.556675617443773,-45.95102123757013,-1.6125473976135254,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.010734043819558028,3.7406250449400797,0,ego_behind
2,1009,truck,17.05086666933444,-33.87113226106749,-1.6145585775375366,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.010508113803328042,3.3597836884478007,0,negligible
2,1016,car,6.394652621401235,64.19371586388237,-2.7574715614318848,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.006800571115777633,3.9879197764339605,0,negligible
2,1020,car,-14.987192796651478,1.1433812298676287,-2.7570271492004395,4.974244117736816,2.0384011268615723,1.5421181917190552,0.057428278232341125,-4.279677542083584,0,negligible
2,1024,car,-61.70597082326675,11.338477226471937,-2.757008135318756,4.974244117736816,2.0384011268615723,1.5421181917190552,0.03280517489694159,-4.278448621488764,0,negligible
2,1013,car,10.042594777828242,-32.01748546146362,-2.6914320588111877,4.611005783081055,2.241713285446167,1.6672759056091309,-0.003402766350965694,1.5726205508287958,0,negligible
2,989,car,16.924606157193665,46.21140241815432,-2.704875946044922,5.237514495849609,1.9297595024108887,1.638383150100708,-0.013710983150416457,3.7467030565052046,0,negligible
2,1018,car,-44.70360420946446,0.9409320379124892,-2.7048736810684204,5.237514495849609,1.9297595024108887,1.638383150100708,0.05915109595693889,-4.062870028413763,0,negligible
2,1022,motorcycle,-27.217244932992415,4.563002447734647,-2.788465201854706,2.2094459533691406,0.8670341968536377,1.529685616493225,4.067481034802312e-07,3.0377490969356936e-09,0,negligible
2,988,cyclist,16.94326747987195,37.72444106978962,-2.6328787207603455,1.8354405164718628,0.3289288878440857,1.7713760137557983,-6.820427024852876e-09,-5.380339077482234e-08,0,negligible
2,1014,cyclist,10.016864911329478,-19.289366587564814,-2.63287752866745,1.8354405164718628,0.3289288878440857,1.7713762521743774,-1.141052403765906e-08,-3.6678353170781634e-09,0,negligible
2,990,motorcycle,16.905437665245046,58.83105419576434,-2.758740723133087,2.0333523750305176,0.8025798797607422,1.4992752075195312,-1.1992003937375943e-08,-3.5690479453139817e-09,0,negligible
2,1011,motorcycle,13.54310638216927,-32.51272164520975,-2.758740723133087,2.0333523750305176,0.8025798797607422,1.4992752075195312,2.7010731099246023e-08,1.1541166318226568e-08,0,negligible
2,993,pedestrian,7.877770232665711,19.09078137527088,-2.57120144367218,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.47287992935374057,-3.216832000431685,0,negligible
2,1001,pedestrian,23.1906617087714,-27.054781654395242,-2.4188013076782227,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8733045097546474,3.260682273130636,0,negligible
2,999,pedestrian,26.801007674034125,22.757774921925602,-2.4174532890319824,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8386752420078326,-1.4763523421688078,0,negligible
2,1003,pedestrian,-27.966017717656584,18.866819539214518,-2.4188166856765747,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.01611878696235854,-2.192826450330182,0,negligible
2,995,pedestrian,22.85186435954266,-19.703555145272787,-2.418801426887512,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.17831132319541043,2.1069309133368965,0,negligible
2,997,pedestrian,22.68213930029006,42.87415771842224,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.020989966371445484,1.8700000944251134,0,negligible
2,1005,pedestrian,1.649059800469658,23.728036342379525,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.018700774873873137,1.833359185867108,0,negligible
3,1010,van,17.01569353925494,-14.649391569284631,-2.5338518619537354,4.442183971405029,1.77456533908844,1.9872066974639893,-0.006392892131946977,2.0935951205443617,0,negligible
3,1012,van,13.51153341297075,-12.250941887764526,-2.5086288452148438,4.4804368019104,2.069315195083618,2.0377919673919678,-0.007084165289958586,1.8365303579833308,0,negligible
3,1015,van,9.899368231569568,63.45998481078104,-2.5088683366775513,4.4804368019104,2.069315195083618,2.0377919673919678,-0.007026520222676379,1.8775592400632135,0,negligible
3,1021,car,-44.76166697578634,4.441298197863347,-2.7628644704818726,4.513522624969482,2.006814479827881,1.5248334407806396,0.041833846776558783,-2.874980218059313,0,negligible
3,1023,car,-13.933206467787912,4.6524000997922315,-2.785151481628418,4.791779518127441,2.163450002670288,1.4876600503921509,0.07853076923094707,-5.664324174790475,0,negligible
3,987,car,-42.09417815093343,7.957665591661382,-2.788405954837799,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.03792588038452909,-2.7610276540615493,0,other
3,1008,car,-53.74754798532755,7.878889488806067,-2.877987027168274,4.717525005340576,1.894826889038086,1.300939917564392,0.049568803641287004,-3.7449561728965666,0,negligible
3,1019,car,-28.360403624601233,1.0533731479385153,-2.627572774887085,4.552699089050293,2.097072124481201,1.7671663761138916,0.04468956287879748,-3.4235828483154727,0,negligible
3,1017,car,6.424987948973637,45.84466346130877,-2.627557098865509,4.552699089050293,2.097072124481201,1.7671663761138916,-0.008818957257056462,3.423710496813242,0,negligible
3,991,car,39.91650939369394,5.022579835632385,-2.787365436553955,3.805800199508667,1.970275640487671,1.4750301837921143,0.04673001509426693,-3.409555555928209,0,negligible
3,992,car,6.540121723329207,-30.729967174947205,-2.7341392636299133,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.013052102155540804,3.609792994130297,0,negligible
3,1007,truck,6.556156475122393,-45.55987743919761,-1.6128462553024292,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.011394492793114152,4.04710609102655,0,ego_behind
3,1009,truck,17.0514468131381,-34.223930722472346,-1.614316701889038,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.011164097732700476,3.6568246456260143,0,negligible
3,1016,car,6.393988529300401,64.57493381984244,-2.759527623653412,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0073258138837829665,3.647585612145743,0,negligible
3,1020,car,-15.44644038292202,1.1401459632859883,-2.7572349905967712,4.974244117736816,2.0384011268615723,1.5421181917190552,0.06739939828889091,-4.84855974733164,0,negligible
3,1024,car,-61.24713713065124,11.340575712904965,-2.757214367389679,4.974244117736816,2.0384011268615723,1.5421181917190552,0.038297675422184645,-4.843276673120536,0,negligible
3,1013,car,10.042403892162383,-31.845763049521764,-2.691456139087677,4.611005783081055,2.241713285446167,1.6672759056091309,-0.003955923744352638,1.8204421890330225,0,negligible
3,989,car,16.925193936415127,45.85174513107256,-2.704940974712372,5.237514495849609,1.9297595024108887,1.638383150100708,-0.012491654471372097,3.405416449690945,0,negligible
3,1018,car,-45.14048622585424,0.9379104140186314,-2.7048758268356323,5.237514495849609,1.9297595024108887,1.638383150100708,0.06420099707209517,-4.615734653290586,0,negligible
3,1022,motorcycle,-27.25817663438457,4.562697236008148,-2.7884119749069214,2.2094459533691406,0.8670341968536377,1.5296859741210938,0.014268826318290153,-0.9950445251126537,0,negligible
3,988,cyclist,16.94326747987195,37.72444106978962,-2.63287752866745,1.8354405164718628,0.3289288878440857,1.7713762521743774,1.033621924864085e-07,-4.7316456496664735e-08,0,negligible
3,1014,cyclist,10.016864911329478,-19.289366587564814,-2.6328781247138977,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.3361532422186216e-09,2.4184856316300704e-09,0,negligible
3,990,motorcycle,16.905437665245046,58.83105419576434,-2.758740723133087,2.0333523750305176,0.8025798797607422,1.4992752075195312,3.735019745221136e-09,3.1368082676173737e-09,0,negligible
3,1011,motorcycle,13.54310638216927,-32.51272164520975,-2.758740723133087,2.0333523750305176,0.8025798797607422,1.4992752075195312,7.4225355315118074e-09,-1.2668141209981959e-08,0,negligible
3,993,pedestrian,8.20185162996691,19.1176523874106,-2.57120144367218,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5040515393393596,-3.211836580874755,0,negligible
3,1001,pedestrian,23.22921274285143,-26.717165653743507,-2.4188013076782227,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8237808916264232,3.282909097194304,0,negligible
3,999,pedestrian,26.906789244660004,22.740181631031405,-2.4174532890319824,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9116869235043787,-1.8337760843867381,0,negligible
3,1003,pedestrian,-27.74672602992797,18.866003386576466,-2.4188166856765747,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.01611878696235854,-2.192826450330182,0,negligible
3,995,pedestrian,22.859677046819783,-19.916811974349542,-2.418801426887512,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.16532500070371825,2.1180082553043573,0,negligible
3,997,pedestrian,22.678027219533718,42.68866424557268,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04633090963944357,1.861975283687414,0,negligible
3,1005,pedestrian,1.6500288957140157,23.54340499557418,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0034482391269250808,1.8398558897269428,0,negligible
4,1010,van,17.01602179628567,-14.86924020180902,-2.5334951877593994,4.442183971405029,1.77456533908844,1.9872066974639893,-0.006950316438376778,2.2757006221090754,0,negligible
4,1012,van,13.511785354830707,-12.446620598480933,-2.508463501930237,4.4804368019104,2.069315195083618,2.0377919673919678,-0.007713608911722536,2.052973480711494,0,negligible
4,1015,van,9.899017106046415,63.657410652758,-2.5085443258285522,4.4804368019104,2.069315195083618,2.0377919673919678,-0.008114387089939959,2.0767522896939266,0,negligible
4,1021,car,-45.06371470336234,4.439115925776207,-2.762863039970398,4.513522624969482,2.006814479827881,1.5248334407806396,0.04573642986631186,-3.1388268619620883,0,negligible
4,1023,car,-14.520685101905443,4.648325487202641,-2.7852025628089905,4.791779518127441,2.163450002670288,1.4876600503921509,0.0843344214132056,-6.083874960798284,0,negligible
4,987,car,-41.802208853372406,7.959664749429123,-2.7884010672569275,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.04185185483384705,-3.0464554896282725,0,other
4,1008,car,-53.35090339538068,7.88155249582141,-2.8779868483543396,4.717525005340576,1.894826889038086,1.300939917564392,0.05535580796391947,-4.14519716726657,0,negligible
4,1019,car,-28.72807940361345,1.0508246072808731,-2.627518892288208,4.552699089050293,2.097072124481201,1.7671663761138916,0.053589508812504225,-3.87796870734935,0,negligible
4,1017,car,6.424499344839447,46.21233924212997,-2.627503275871277,4.552699089050293,2.097072124481201,1.7671663761138916,-0.010003143878821062,3.8782048699100136,0,negligible
4,991,car,39.550740963281044,5.02006944362239,-2.7873687744140625,3.805800199508667,1.970275640487671,1.4750301837921143,0.05263336568478715,-3.843354581339533,0,negligible
4,992,car,6.539472884999171,-30.343034802469816,-2.7340635657310486,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.014290384860916728,4.082640173962137,0,negligible
4,1007,truck,6.555545754137796,-45.13920788406955,-1.6133079528808594,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.012189779606176497,4.334908875462997,0,ego_behind
4,1009,truck,17.052034611501327,-34.6053851897299,-1.6141548156738281,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.01190620585533894,3.93643768601189,0,negligible
4,1016,car,6.393400772630997,64.90891056493201,-2.7619139552116394,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0057160443201619135,3.1242275678397164,0,negligible
4,1020,car,-15.961157481823825,1.1365596958438857,-2.757175862789154,4.974244117736816,2.0384011268615723,1.5421181917190552,0.07359284074779619,-5.3419671219903355,0,negligible
4,1024,car,-60.73307043660143,11.342987053018092,-2.757167398929596,4.974244117736816,2.0384011268615723,1.5421181917190552,0.04580770716133958,-5.335520772771715,0,negligible
4,1013,car,10.04219772586562,-31.64916881142142,-2.691468119621277,4.611005783081055,2.241713285446167,1.6672759056091309,-0.004522847729647389,2.0709032577218314,0,negligible
4,989,car,16.925713010504182,45.53829908660629,-2.7050164937973022,5.237514495849609,1.9297595024108887,1.638383150100708,-0.010266885428679599,2.8902908265456753,0,negligible
4,1018,car,-45.63199470667238,0.9344157196921685,-2.704749643802643,5.237514495849609,1.9297595024108887,1.638383150100708,0.07399093071701365,-5.15748835763414,0,negligible
4,1022,motorcycle,-27.43762762208211,4.561476375293523,-2.7883362770080566,2.2094459533691406,0.8670341968536377,1.529685378074646,0.032897760114064055,-2.4175761328545495,0,negligible
4,988,cyclist,16.943267483891916,37.71986343307087,-2.632951319217682,1.8354405164718628,0.3289288878440857,1.7713754177093506,-0.0007041447058813794,0.25774809322831577,0,negligible
4,1014,cyclist,10.01686490729611,-19.284773692057,-2.6329513788223267,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.0007041154793978582,0.25774757589687985,0,negligible
4,990,motorcycle,16.905437665245046,58.83105419576434,-2.758740723133087,2.0333523750305176,0.8025798797607422,1.4992752075195312,4.724399899491781e-08,6.497748150367555e-10,0,negligible
4,1011,motorcycle,13.54310638216927,-32.51272164520975,-2.758740723133087,2.0333523750305176,0.8025798797607422,1.4992752075195312,-2.049628526447818e-08,-3.047594387850148e-08,0,negligible
4,993,pedestrian,8.525955914024607,19.146148460605588,-2.57120144367218,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5359251603643203,-3.2075217773458657,0,negligible
4,1001,pedestrian,23.221583056952568,-26.38537855106844,-2.4188013076782227,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4335168547894279,3.3705207095339373,0,negligible
4,999,pedestrian,27.140340305667593,22.69962397480228,-2.4174532890319824,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9208992575205245,-2.1856145348642415,0,negligible
4,1003,pedestrian,-27.52743434220605,18.865194863332945,-2.4188166856765747,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.01611878696235854,-2.192826450330182,0,negligible
4,995,pedestrian,22.86707011820168,-20.130984331138535,-2.418801426887512,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.1549858899916208,2.1283334431824046,0,negligible
4,997,pedestrian,22.67251895901535,42.50381164063765,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07265464968724192,1.8538450593952867,0,negligible
4,1005,pedestrian,1.6521881770546543,23.35814803946245,-2.418801426887512,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.014930945558782285,1.8462287248990634,0,negligible
5,1010,van,17.016411104163936,-15.106956876272022,-2.5332948565483093,4.442183971405029,1.77456533908844,1.9872066974639893,-0.00749938497951589,2.4551901745299496,0,negligible
5,1012,van,13.512083092192924,-12.664088859938374,-2.5084697008132935,4.4804368019104,2.069315195083618,2.0377919673919678,-0.008923144659928267,2.2732217988608885,0,negligible
5,1015,van,9.898620185999192,63.87551215387445,-2.5084378719329834,4.4804368019104,2.069315195083618,2.0377919673919678,-0.008275615862755404,2.2877439473530514,0,negligible
5,1021,car,-45.39206095374016,4.436765783914666,-2.762860894203186,4.513522624969482,2.006814479827881,1.5248334407806396,0.04905000046500861,-3.4011408841459634,0,negligible
5,1023,car,-15.14713086836354,4.6439914409789935,-2.7852237224578857,4.791779518127441,2.163450002670288,1.4876600503921509,0.08814980662555771,-6.359125110831035,0,negligible
5,987,car,-41.48240371003833,7.961862295899465,-2.7883960008621216,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.04561373066679024,-3.320405757750737,0,other
