frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,3343,car,-0.4259324451807913,41.130298110662444,0.35671448707580566,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.326525977945585,-2.0728532001289985,0,negligible
2,3329,car,52.689512549168,-46.51682190376545,2.6409943103790283,3.987684965133667,1.8508483171463013,1.6171095371246338,0.31642045103240046,1.6438632330652228,0,negligible
2,3333,car,39.559887659537964,-41.813205114725996,1.4707973003387451,5.357479572296143,2.033202886581421,1.4106587171554565,0.06163497687292541,0.24382017752669943,0,negligible
2,3326,truck,59.11090075063299,-2.6322989102460665,-1.5855498313903809,5.203838348388672,2.6269896030426025,2.467444658279419,-0.021784328356463566,1.544378884110188,0,negligible
2,3324,car,32.61750787499909,-2.851161684098513,-1.9965485334396362,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.07940266380038091,4.8307863923234695,0,negligible
2,3325,car,47.27600087864033,-2.7289878859503913,-2.034717559814453,3.705369472503662,1.788678526878357,1.549050211906433,-0.04288444123921896,2.555697313949582,0,negligible
2,3341,car,27.494063186308097,0.6057287807225893,-1.787243127822876,5.565828800201416,2.1499669551849365,2.045147180557251,-0.029400674767358363,1.6803678726707212,0,negligible
2,3330,cyclist,67.66010917513842,-47.51228534389709,3.9059979915618896,1.6428436040878296,0.3725162446498871,1.7959634065628052,0.10034593373009541,0.8710834685545117,0,negligible
3,3327,van,8.309827456895647,52.75036082000354,1.7160389423370361,4.442183971405029,1.77456533908844,1.9872066974639893,-2.698127848704146,-0.9956100455612467,0,negligible
3,3338,van,62.68119688300928,0.8999624198510277,-1.8172001242637634,4.442183971405029,1.77456533908844,1.9872066974639893,-0.035052462129249555,2.09331436306883,0,negligible
3,3335,car,21.520624993639757,-36.073975853230735,-0.027065038681030273,4.513522624969482,2.006814479827881,1.5248334407806396,1.968493902069381,0.8323787586808967,0,negligible
3,3336,car,13.327216867707307,-26.59832000852754,-1.1020246744155884,4.791779518127441,2.163450002670288,1.4876600503921509,3.8000075965308513,-2.075020068699325,0,negligible
3,3332,car,26.964043731504518,66.46881150008943,3.5633299350738525,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.445300232582244,1.2037995416828804,0,negligible
3,3337,car,74.38375727681728,0.9987078632681738,-1.8727646470069885,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.03317665531933428,2.0752536288675203,0,negligible
3,3328,car,41.384321116115444,-45.264857068862085,1.71584153175354,3.633375883102417,1.845113754272461,1.5012825727462769,0.6846255419481595,2.4497039656768553,0,ego
3,3339,car,53.00919983807276,0.8191226107331171,-2.1608153581619263,4.717525005340576,1.894826889038086,1.300939917564392,2.352026274345933e-06,5.518208085051492e-05,0,negligible
3,3342,car,5.259640834756709,54.231366484814316,1.3219068050384521,4.717525005340576,1.894826889038086,1.300939917564392,-1.1223576264606596,-0.21272389862146565,0,negligible
3,3340,car,39.031859176455555,0.7024471376579533,-1.9109036922454834,4.552699089050293,2.097072124481201,1.7671663761138916,-0.05628951641473261,3.4224524674282777,0,negligible
3,3334,car,30.38816474107685,-40.20019377268934,0.7497768402099609,4.673638820648193,1.8118125200271606,1.441947340965271,-0.0004139282668091192,0.005864474501422356,0,negligible
3,3331,truck,18.01172906265154,61.323087254263,3.7234442234039307,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.08109383682428,1.685878632270282,0,other_behind
3,3343,car,-0.34390127827506944,41.39499997967512,0.378450870513916,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.654013940129364,-2.5387086319054815,0,negligible
3,3329,car,52.51888876480331,-46.500678158498935,2.6275522708892822,3.987684965133667,1.8508483171463013,1.6171095371246338,0.3317843972405199,1.715223775370904,0,negligible
3,3333,car,39.592633022147425,-41.81728683052091,1.4734294414520264,5.357479572296143,2.033202886581421,1.4106587171554565,0.09783470017317886,0.3866992788321785,0,negligible
3,3326,truck,58.93328844654101,-2.634196003030761,-1.5864893198013306,5.203838348388672,2.6269896030426025,2.467444658279419,-0.02627913644632408,1.9486959573795442,0,negligible
3,3324,car,32.109374941738935,-2.855335465145113,-1.9963334798812866,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.086882226031717,5.283125311474232,0,negligible
3,3325,car,47.003173730921276,-2.731276581338446,-2.0347148776054382,3.705369472503662,1.788678526878357,1.549050211906433,-0.04805148994240623,2.8636050528172143,0,negligible
3,3341,car,27.69460945042701,0.6074156551245093,-1.7874175310134888,5.565828800201416,2.1499669551849365,2.045147180557251,-0.04128813635694541,2.295818726847864,0,negligible
3,3330,cyclist,67.56249869981832,-47.506910466091355,3.898113965988159,1.6428436040878296,0.3725162446498871,1.7959630489349365,0.11608703053388186,1.001659672846596,0,negligible
4,3327,van,8.140607566221206,52.49542454862089,1.691169023513794,4.442183971405029,1.77456533908844,1.9872066974639893,-2.9536035479587666,-1.14219085734569,0,negligible
4,3338,van,62.90104551524428,0.9018021266214831,-1.8168435096740723,4.442183971405029,1.77456533908844,1.9872066974639893,-0.03810505622757045,2.275392622118672,0,negligible
4,3335,car,21.710276521423424,-36.1967022341257,-0.008838176727294922,4.513522624969482,2.006814479827881,1.5248334407806396,2.139900997991261,0.9233647653749919,0,negligible
4,3336,car,13.56508625487399,-26.99483101173732,-1.0620006322860718,4.791779518127441,2.163450002670288,1.4876600503921509,4.228115026545122,-2.263614571483476,0,negligible
4,3332,car,26.832070490182105,66.38828319938351,3.5559842586517334,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.3468097061494745,0.17095338421840814,0,negligible
4,3337,car,74.60487238853565,1.000575703828532,-1.8725021481513977,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.03594949196914318,2.231247738747876,0,negligible
4,3328,car,41.11710919055696,-45.228236058994305,1.6948630809783936,3.633375883102417,1.845113754272461,1.5012825727462769,0.7656310729574598,2.719982531695116,0,ego
4,3339,car,53.00918457928378,0.819122372309748,-2.16083824634552,4.717525005340576,1.894826889038086,1.300939917564392,1.1280414832665107e-06,-3.420400726457403e-05,0,negligible
4,3342,car,5.344967951771906,54.331464167849916,1.3325612545013428,4.717525005340576,1.894826889038086,1.300939917564392,-1.3808065183244647,-0.26060672614763164,0,negligible
4,3340,car,39.39945866277344,0.7055908020189423,-1.9108511209487915,4.552699089050293,2.097072124481201,1.7671663761138916,-0.06608046270407299,3.8766862181792177,0,negligible
4,3334,car,30.388118964672543,-40.20007551708848,0.7500567436218262,4.673638820648193,1.8118125200271606,1.441947340965271,-0.0014629513510922743,-0.00204413737821044,0,negligible
4,3331,truck,17.69336974955732,61.125882564481,3.6924784183502197,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.4420060455490433,1.8367926231364071,0,other_behind
4,3343,car,-0.24545167100123422,41.712783366292996,0.40445446968078613,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.9852171552758446,-2.987770616518144,0,negligible
4,3329,car,52.33782796839057,-46.48348537476073,2.613365888595581,3.987684965133667,1.8508483171463013,1.6171095371246338,0.35822207207032497,1.8426724951282372,0,negligible
4,3333,car,39.642102018277086,-41.82362302714998,1.4773619174957275,5.357479572296143,2.033202886581421,1.4106587171554565,0.1419881313222985,0.5617714433337199,0,negligible
4,3326,truck,58.72006212864966,-2.6356870205504266,-1.5874096155166626,5.203838348388672,2.6269896030426025,2.467444658279419,-0.031466093581066994,2.268787101644694,0,negligible
4,3324,car,31.57330316577921,-2.859744484692782,-1.995887815952301,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.08862014442145616,5.386241972385568,0,negligible
4,3325,car,46.70051565066345,-2.7338151189594977,-2.034626066684723,3.705369472503662,1.788678526878357,1.549050211906433,-0.052989458112333895,3.157729581200439,0,negligible
4,3341,car,27.96253852685396,0.6097140943343993,-1.7878882884979248,5.565828800201416,2.1499669551849365,2.045147180557251,-0.054079903696569516,3.0337664759508147,0,negligible
4,3330,cyclist,67.45275748699356,-47.50089853765031,3.8893439769744873,1.6428436040878296,0.3725162446498871,1.7959612607955933,0.13134390834327192,1.1315899077861373,0,negligible
5,3327,van,7.957181751112046,52.21442244636274,1.6628763675689697,4.442183971405029,1.77456533908844,1.9872066974639893,-3.2100769589084392,-1.2948663818495703,0,negligible
5,3338,van,63.13877744821315,0.903792757966372,-1.8166429996490479,4.442183971405029,1.77456533908844,1.9872066974639893,-0.04111128683547406,2.45485715640374,0,negligible
5,3335,car,21.91543098229667,-36.330266165085675,0.011055707931518555,4.513522624969482,2.006814479827881,1.5248334407806396,2.309907424783265,1.0119851959264214,0,negligible
5,3336,car,13.827293423525902,-27.432533108381293,-1.0195140838623047,4.791779518127441,2.163450002670288,1.4876600503921509,4.637763217358525,-2.4603581065258235,0,negligible
5,3332,car,26.820901058224138,66.38307231941239,3.5573856830596924,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.18023028783379705,0.0985827235788559,0,negligible
5,3337,car,74.75639216330717,1.0025479498794132,-1.8689135313034058,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.011097850990762895,0.3784340482393451,0,negligible
5,3328,car,40.82156169247722,-45.187689734535205,1.671525239944458,3.633375883102417,1.845113754272461,1.5012825727462769,0.8479140591321117,2.9982375307021956,0,ego
5,3339,car,53.00907776776057,0.8191216570204807,-2.160969316959381,4.717525005340576,1.894826889038086,1.300939917564392,8.492314633770718e-07,-3.410802207824438e-05,0,negligible
5,3342,car,5.447354388498496,54.45214214798876,1.3448994159698486,4.717525005340576,1.894826889038086,1.300939917564392,-1.6480010013578144,-0.3022517767765559,0,negligible
5,3340,car,39.81269718709109,0.7090089004913227,-1.9108015298843384,4.552699089050293,2.097072124481201,1.7671663761138916,-0.07134382761763479,4.334204058255063,0,negligible
5,3334,car,30.387493354270703,-40.19991529999971,0.7503652572631836,4.673638820648193,1.8118125200271606,1.441947340965271,-0.0013766498890815772,-0.0017539131658291709,0,negligible
5,3331,truck,17.346903754823643,60.90378696621764,3.659555673599243,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.8217313441673166,1.882630490859572,0,other_behind
5,3343,car,-0.12837109887701104,42.08343083346648,0.4336397647857666,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.3292206471424968,-3.4323187706837377,0,negligible
5,3329,car,52.13790730810862,-46.46441958058553,2.5977628231048584,3.987684965133667,1.8508483171463013,1.6171095371246338,0.41100690922532673,2.101202714406342,0,negligible
5,3333,car,39.70698239211788,-41.8323739223103,1.4825685024261475,5.357479572296143,2.033202886581421,1.4106587171554565,0.177614348328835,0.702860366406196,0,negligible
5,3326,truck,58.480300776712596,-2.637604726249501,-1.5875349044799805,5.203838348388672,2.6269896030426025,2.467444658279419,-0.03394379768662697,2.504568974205748,0,negligible
5,3324,car,31.02400201973768,-2.864266339985928,-1.995452105998993,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.09214877806681583,5.602934505429265,0,negligible
5,3325,car,46.36830129606966,-2.7366024556460435,-2.034566879272461,3.705369472503662,1.788678526878357,1.549050211906433,-0.05801781953071804,3.4571772194158354,0,negligible
5,3341,car,28.309706494649845,0.6127535633625305,-1.7885100841522217,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0681848377533497,3.8329807206074493,0,negligible
5,3330,cyclist,67.33068717241471,-47.494276261517065,3.879681348800659,1.6428436040878296,0.3725162446498871,1.7959645986557007,0.1463734902738806,1.2644777331947423,0,negligible
6,3327,van,7.758283532110767,51.90724388661083,1.631920576095581,4.442183971405029,1.77456533908844,1.9872066974639893,-3.464926844644861,-1.4481409895650967,0,negligible
6,3338,van,63.39414854129174,0.9059316912046853,-1.8165825009346008,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0440797136463614,2.6321837943506816,0,negligible
6,3335,car,22.136851315049228,-36.472554303586016,0.032553672790527344,4.513522624969482,2.006814479827881,1.5248334407806396,2.4661907189845858,1.1111253311743035,0,negligible
6,3336,car,14.101478746484872,-27.88582205429247,-0.9736336469650269,4.791779518127441,2.163450002670288,1.4876600503921509,4.677214205708076,-2.4532686723858603,0,negligible
6,3332,car,26.78502765195674,66.36135142192066,3.5512421131134033,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.6153077483618415,0.3115370514565385,0,negligible
6,3337,car,74.76687495131392,1.0028002000268224,-1.8648502230644226,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0006646757840513127,0.011907257414367146,0,negligible
6,3328,car,40.49685464721051,-45.14303880497195,1.6460683345794678,3.633375883102417,1.845113754272461,1.5012825727462769,0.9337365773821549,3.285999770408712,0,ego
6,3339,car,53.00903199139353,0.8191211801689526,-2.161061942577362,4.717525005340576,1.894826889038086,1.300939917564392,5.413412255922991e-07,-1.9742501229650817e-05,0,negligible
6,3342,car,5.567090062098686,54.59285873831015,1.358766794204712,4.717525005340576,1.894826889038086,1.300939917564392,-1.911927462947386,-0.34021960534320905,0,negligible
6,3340,car,40.27032352867707,0.7127917933237957,-1.9107874631881714,4.552699089050293,2.097072124481201,1.7671663761138916,-0.07904888670917627,4.770330786301843,0,negligible
6,3334,car,30.387005072979974,-40.199785600445956,0.7505559921264648,4.673638820648193,1.8118125200271606,1.441947340965271,-0.0011055290307244922,-0.0010074663357126452,0,negligible
6,3331,truck,16.973826439553477,60.65751762302828,3.62397837638855,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.168887961366226,1.9546426870603582,0,other_behind
6,3343,car,0.004654891888435486,42.50482140867283,0.4674816131591797,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.655926092237268,-3.8436078376560103,0,negligible
6,3329,car,51.905988966171066,-46.44219522711898,2.5796501636505127,3.987684965133667,1.8508483171463013,1.6171095371246338,0.4818355959130383,2.448371065093482,0,negligible
6,3333,car,39.78771664839698,-41.84304360521844,1.4890286922454834,5.357479572296143,2.033202886581421,1.4106587171554565,0.21181411212756546,0.8440359371134377,0,negligible
6,3326,truck,58.216171138623054,-2.63945988452349,-1.58690345287323,5.203838348388672,2.6269896030426025,2.467444658279419,-0.03831490739014964,2.744642432050295,0,negligible
6,3324,car,30.445968573960982,-2.8690095759493124,-1.995406448841095,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.09835588381964486,5.946010054882715,0,negligible
6,3325,car,46.00575246889963,-2.7396447011184617,-2.034564733505249,3.705369472503662,1.788678526878357,1.549050211906433,-0.06316369462176774,3.7637933202999183,0,negligible
6,3341,car,28.73611335383154,0.6164804180286048,-1.788966417312622,5.565828800201416,2.1499669551849365,2.045147180557251,-0.08189230155241409,4.630488808605562,0,negligible
6,3330,cyclist,67.1956468868633,-47.486795682570545,3.869037389755249,1.6428436040878296,0.3725162446498871,1.795961856842041,0.16316519967562262,1.400657460215672,0,negligible
7,3327,van,7.550870917590231,51.57210359322907,1.5987436771392822,4.442183971405029,1.77456533908844,1.9872066974639893,-3.6489880818633633,-1.7273007962418423,0,negligible
7,3338,van,63.667036724168184,0.9082167805308909,-1.8166143298149109,4.442183971405029,1.77456533908844,1.9872066974639893,-0.04701592722290161,2.8076411964505814,0,negligible
7,3335,car,22.36703019396427,-36.618794465704084,0.05701780319213867,4.513522624969482,2.006814479827881,1.5248334407806396,2.405526635250491,1.1096393155563298,0,negligible
7,3336,car,14.352180777976798,-28.291009582404534,-0.9338396787643433,4.791779518127441,2.163450002670288,1.4876600503921509,3.9615747902553413,-1.7862482679449263,0,negligible
7,3332,car,26.71178547846506,66.31672707031545,3.5412724018096924,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.8619055115654145,0.43815048024783715,0,negligible
7,3337,car,74.76631037611875,1.0027997230124353,-1.8651725053787231,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0003756386143574137,-0.010051879686058852,0,negligible
7,3328,car,40.14181312792962,-45.094062018231966,1.6183459758758545,3.633375883102417,1.845113754272461,1.5012825727462769,1.0238946852715571,3.585864873634353,0,ego
7,3339,car,53.00898621502648,0.8191207033174241,-2.161103129386902,4.717525005340576,1.894826889038086,1.300939917564392,-8.83531052616785e-09,-2.6141771834813682e-06,0,negligible
7,3342,car,5.703595138827609,54.75285099917894,1.3744337558746338,4.717525005340576,1.894826889038086,1.300939917564392,-2.1656902777338494,-0.3753184430298781,0,negligible
7,3340,car,40.770811808625155,0.7169392416187836,-1.9106259942054749,4.552699089050293,2.097072124481201,1.7671663761138916,-0.08611578760788932,5.195383808288821,0,negligible
7,3334,car,30.386760932321437,-40.19967878899916,0.7506551742553711,4.673638820648193,1.8118125200271606,1.441947340965271,-0.0009432359301324943,-0.0005026554515454167,0,negligible
7,3331,truck,16.577265854343096,60.390774792242524,3.5858490467071533,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.422363266635494,1.982059997018908,0,other_behind
7,3343,car,0.15512166323512133,42.97500578207875,0.5042259693145752,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.988254959575753,-4.247496661379088,0,negligible
7,3329,car,51.638166692318066,-46.41598452628069,2.5587737560272217,3.987684965133667,1.8508483171463013,1.6171095371246338,0.5640014930451854,2.7988096354193144,0,negligible
7,3333,car,39.883740211716656,-41.85498739221374,1.4966742992401123,5.357479572296143,2.033202886581421,1.4106587171554565,0.24995029202338037,0.9953998580726104,0,negligible
7,3326,truck,57.927230709582346,-2.6415203587849243,-1.5858327150344849,5.203838348388672,2.6269896030426025,2.467444658279419,-0.042862755307154346,2.995013039600477,0,negligible
7,3324,car,29.82112116349637,-2.874249228991222,-1.9957959651947021,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.1042233453118712,6.5186578426179524,0,negligible
7,3325,car,45.612304593959294,-2.74294581926286,-2.034587323665619,3.705369472503662,1.788678526878357,1.549050211906433,-0.06836094123130329,4.073503295318364,0,negligible
7,3341,car,29.23478583779564,0.6209003781894973,-1.7889423370361328,5.565828800201416,2.1499669551849365,2.045147180557251,-0.09053940269397802,5.189578677451688,0,negligible
7,3330,cyclist,67.04688894979981,-47.47885352956108,3.8573496341705322,1.6428436040878296,0.3725162446498871,1.7959634065628052,0.17733924347376973,1.5401789708193674,0,negligible
8,3327,van,7.333753721746149,51.20982172575597,1.5634129047393799,4.442183971405029,1.77456533908844,1.9872066974639893,-3.866876921024994,-1.939488820972683,0,negligible
8,3338,van,63.957304667769165,0.9105581420975577,-1.8166855573654175,4.442183971405029,1.77456533908844,1.9872066974639893,-0.04814388706750968,2.9813663760738773,0,negligible
8,3335,car,22.572978108619964,-36.74200912273334,0.07947874069213867,4.513522624969482,2.006814479827881,1.5248334407806396,1.8412761616792923,0.985342104193515,0,negligible
8,3336,car,14.559990327097267,-28.612363429523242,-0.9039453268051147,4.791779518127441,2.163450002670288,1.4876600503921509,3.063850799467805,-1.2777541834062724,0,negligible
8,3332,car,26.612496556903125,66.25662266902984,3.5306475162506104,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.3231005571994985,0.6766152343048034,0,negligible
8,3337,car,74.76275507829266,1.0027186595794744,-1.8669931888580322,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0006253581380720342,-0.01485864878753587,0,negligible
