frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1935,car,58.24996199035948,3.175281115783738,-2.3950859904289246,3.987684965133667,1.8508483171463013,1.6171095371246338,0.01985214608704273,-1.4825193486941195,0,negligible
0,1925,truck,10.305234995152095,25.88399623303357,-1.9454182386398315,5.203838348388672,2.6269896030426025,2.467444658279419,0.016639351571327322,1.0960272779299347,0,negligible
0,1226,car,-27.643121457576157,-1.045553957257237,-2.5142493844032288,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,1933,car,60.85127172025317,-0.305133942605031,-2.176881790161133,5.565828800201416,2.1499669551849365,2.045147180557251,0.02911903895388434,-1.8055910524243217,0,negligible
0,1926,car,10.36007658994736,36.515201062991075,-2.4165911078453064,4.901683330535889,2.128324270248413,1.5107464790344238,-0.005358406453330053,2.0460251520956105,0,negligible
0,1929,car,-26.478680423225185,2.4643542442539443,-2.377313733100891,5.237514495849609,1.9297595024108887,1.638383150100708,0.06469286599609943,-3.8770707792920613,0,negligible
0,1937,motorcycle,36.06309028268822,2.9861101008709676,-2.4609386920928955,2.2094459533691406,0.8670341968536377,1.529685378074646,2.2728649946356085e-07,1.7251288421232396e-07,0,negligible
0,1934,cyclist,-3.70048388107778,-0.8451256109923619,-2.301157772541046,1.6428436040878296,0.3725162446498871,1.7959622144699097,-7.572824333496619e-08,-5.044015080388667e-08,0,negligible
0,1930,pedestrian,1.7548251556168646,-14.14367437152956,-2.064525842666626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3461498949381407,1.3137302511356044,0,negligible
1,1938,car,26.864270475738522,2.91109096386117,-2.260890543460846,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.016600194862747466,-1.0224889305165212,0,negligible
1,1227,car,-14.041141710840446,-0.9325779480252754,-2.4322124123573303,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
1,1932,car,-39.37984499315617,2.357239527466352,-2.434423863887787,3.633375883102417,1.845113754272461,1.5012825727462769,0.03041639402270332,-1.8209477907225138,0,ego_behind
1,1223,car,6.683805412017705,13.195018460048486,-2.522581100463867,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
1,1927,car,10.19167651722407,47.5199668375032,-2.273249566555023,4.552699089050293,2.097072124481201,1.7671663761138916,-0.12485997139315942,2.6734614673748154,0,negligible
1,1936,car,48.79545258630766,3.0944345772309854,-2.3000072240829468,4.552699089050293,2.097072124481201,1.7671663761138916,0.04462988119603661,-2.626204283936876,0,negligible
1,1928,car,6.328817104911692,-23.2355383385166,-2.449824869632721,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,1228,car,9.828696228436904,-23.265047849604866,-2.4498250484466553,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,1224,car,10.183339952315201,13.131278715309177,-2.4252408742904663,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
1,1822,truck,72.93155163217013,-0.20939134036599594,-1.2831560373306274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
1,1924,truck,47.714767065362146,-0.42041402936314576,-1.287482500076294,8.46804141998291,2.8910882472991943,3.8274123668670654,0.056975380039718714,-3.377639890047501,0,other
1,1207,car,6.3782702870740735,-18.015641819299535,-2.3999876379966736,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1222,car,6.178470333688755,-38.15906953332508,-2.396333396434784,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1225,car,-39.56123857223782,-1.1453218312701114,-2.4294766783714294,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1221,car,13.58064261288242,26.391904167811898,-2.367371678352356,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
1,1935,car,58.41402448619604,3.1762980471128497,-2.395089626312256,3.987684965133667,1.8508483171463013,1.6171095371246338,0.023442865758893417,-1.7674068419288589,0,negligible
1,1925,truck,10.303612805619858,25.765046336249025,-1.9470881223678589,5.203838348388672,2.6269896030426025,2.467444658279419,0.01861091301039051,1.2941426057439775,0,negligible
1,1226,car,-27.643121457576157,-1.045553957257237,-2.5142493844032288,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
1,1933,car,60.63608465463352,-0.306876233491014,-2.177356004714966,5.565828800201416,2.1499669551849365,2.045147180557251,0.040893089116407946,-2.4912107229536162,0,negligible
1,1926,car,10.360149528586318,36.28667590154289,-2.416685461997986,4.901683330535889,2.128324270248413,1.5107464790344238,-0.004868375400355192,2.5067187912313584,0,negligible
1,1929,car,-26.050339526012323,2.4679325161976897,-2.3773081302642822,5.237514495849609,1.9297595024108887,1.638383150100708,0.0769969641859325,-4.61185675672629,0,negligible
1,1937,motorcycle,36.06309028268822,2.9861101008709676,-2.4609383940696716,2.2094459533691406,0.8670341968536377,1.5296859741210938,3.4798894164229487e-07,1.0120078757711496e-07,0,negligible
1,1934,cyclist,-3.70048388107778,-0.8451256109923619,-2.3011564016342163,1.6428436040878296,0.3725162446498871,1.7959622144699097,-2.1503769206522578e-08,-6.682027191770419e-08,0,negligible
1,1930,pedestrian,1.7285041761779905,-14.016263590688048,-2.064525842666626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3961706008007092,1.240599424694469,0,negligible
2,1938,car,26.997418664787947,2.9121435313265787,-2.2613536715507507,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.028648984121286265,-1.5604248731374282,0,negligible
2,1227,car,-14.041141710840446,-0.9325779480252754,-2.4322124123573303,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
2,1932,car,-39.18364749011749,2.358882320007893,-2.4342546463012695,3.633375883102417,1.845113754272461,1.5012825727462769,0.03461325033184363,-2.0727822884442086,0,ego_behind
2,1223,car,6.683805412017705,13.195018460048486,-2.522581100463867,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
2,1927,car,10.197935938227829,47.23395993565193,-2.273317039012909,4.552699089050293,2.097072124481201,1.7671663761138916,-0.13921550353211026,3.0202952889966905,0,negligible
2,1936,car,49.07952545240674,3.096846748909598,-2.300054669380188,4.552699089050293,2.097072124481201,1.7671663761138916,0.0510940049140486,-3.00369219071083,0,negligible
2,1928,car,6.328817104911692,-23.2355383385166,-2.449824869632721,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
2,1228,car,9.828696228436904,-23.265047849604866,-2.4498250484466553,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
2,1224,car,10.183339952315201,13.131278715309177,-2.4252408742904663,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
2,1822,truck,72.93155163217013,-0.20939134036599594,-1.2831560373306274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
2,1924,truck,47.35831413576111,-0.4234162259257799,-1.2871346473693848,8.46804141998291,2.8910882472991943,3.8274123668670654,0.062336108642124764,-3.7058924317271624,0,other
2,1207,car,6.3782702870740735,-18.015641819299535,-2.3999876379966736,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1222,car,6.178470333688755,-38.15906953332508,-2.396333396434784,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1225,car,-39.56123857223782,-1.1453218312701114,-2.4294766783714294,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1221,car,13.58064261288242,26.391904167811898,-2.367371678352356,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
2,1935,car,58.60575498060717,3.1774842497748423,-2.3950794339179993,3.987684965133667,1.8508483171463013,1.6171095371246338,0.026715932699825563,-2.037257979016993,0,negligible
2,1925,truck,10.3020698584329,25.624768467376654,-1.947929859161377,5.203838348388672,2.6269896030426025,2.467444658279419,0.022370570465075238,1.5182847753325837,0,negligible
2,1226,car,-27.643121457576157,-1.045553957257237,-2.5142493844032288,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
2,1933,car,60.33219062202233,-0.3094056691051481,-2.17804491519928,5.565828800201416,2.1499669551849365,2.045147180557251,0.056389781526931075,-3.4820992868391034,0,negligible
2,1926,car,10.360165687702317,36.00871798534466,-2.416816294193268,4.901683330535889,2.128324270248413,1.5107464790344238,-0.003991918498430877,3.0229701632466033,0,negligible
2,1929,car,-25.54944308929703,2.4721188143470734,-2.377092957496643,5.237514495849609,1.9297595024108887,1.638383150100708,0.08903419351623607,-5.331928220194602,0,negligible
2,1937,motorcycle,36.06309028268822,2.9861101008709676,-2.460938274860382,2.2094459533691406,0.8670341968536377,1.5296862125396729,3.6178709516886323e-07,4.0390843249228824e-08,0,negligible
2,1934,cyclist,-3.70048388107778,-0.8451256109923619,-2.3011564016342163,1.6428436040878296,0.3725162446498871,1.7959622144699097,1.2240726649319196e-08,5.3887203249619657e-08,0,negligible
2,1930,pedestrian,1.7033271285034042,-13.888711661361214,-2.064525842666626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.44988218688665843,1.2207593939943577,0,negligible
3,1938,car,27.182900683654353,2.9136772034686933,-2.261919915676117,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.03711620034938013,-2.1151663449900884,0,negligible
3,1227,car,-14.041141710840446,-0.9325779480252754,-2.4322124123573303,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
3,1932,car,-38.96268878797644,2.360732399737028,-2.434147834777832,3.633375883102417,1.845113754272461,1.5012825727462769,0.03872459772628707,-2.319501226744616,0,ego_behind
3,1223,car,6.683805412017705,13.195018460048486,-2.522581100463867,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
3,1927,car,10.20501686679925,46.909981540583566,-2.273312747478485,4.552699089050293,2.097072124481201,1.7671663761138916,-0.15573167477636493,3.4213526329826323,0,negligible
3,1936,car,49.3936657612893,3.0995188008112597,-2.300179600715637,4.552699089050293,2.097072124481201,1.7671663761138916,0.05375221340759073,-3.159785516954661,0,negligible
3,1928,car,6.328817104911692,-23.2355383385166,-2.449824869632721,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
3,1228,car,9.828696228436904,-23.265047849604866,-2.4498250484466553,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
3,1224,car,10.183339952315201,13.131278715309177,-2.4252408742904663,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
3,1822,truck,72.93155163217013,-0.20939134036599594,-1.2831560373306274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
3,1924,truck,46.9702068492931,-0.4266731832133237,-1.2868496179580688,8.46804141998291,2.8910882472991943,3.8274123668670654,0.06732411841578353,-4.0135398662483315,0,other
3,1207,car,6.3782702870740735,-18.015641819299535,-2.3999876379966736,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1222,car,6.178470333688755,-38.15906953332508,-2.396333396434784,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1225,car,-39.56123857223782,-1.1453218312701114,-2.4294766783714294,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1221,car,13.58064261288242,26.391904167811898,-2.367371678352356,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
3,1935,car,58.81509411710658,3.178790091493818,-2.394980788230896,3.987684965133667,1.8508483171463013,1.6171095371246338,0.02639249082504793,-2.063721496485019,0,negligible
3,1925,truck,10.300746143234495,25.453902449377512,-1.9486640691757202,5.203838348388672,2.6269896030426025,2.467444658279419,0.029282425724401415,1.865590308656912,0,negligible
3,1226,car,-27.643121457576157,-1.045553957257237,-2.5142493844032288,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
3,1933,car,59.92935860420668,-0.31268652857528156,-2.1787198781967163,5.565828800201416,2.1499669551849365,2.045147180557251,0.07320460675283566,-4.492254598970186,0,negligible
3,1926,car,10.3600986261034,35.675647230059454,-2.41695499420166,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0023288918825316004,3.595737100754924,0,negligible
3,1929,car,-24.989418846994262,2.476800788540233,-2.3770090341567993,5.237514495849609,1.9297595024108887,1.638383150100708,0.09476794308196711,-5.670780469601042,0,negligible
3,1937,motorcycle,36.06309028268822,2.9861101008709676,-2.4609380960464478,2.2094459533691406,0.8670341968536377,1.5296865701675415,6.162028526068981e-08,-8.17192910493738e-09,0,negligible
3,1934,cyclist,-3.7004848347579564,-0.8451241804847944,-2.3011544942855835,1.6428436040878296,0.3725162446498871,1.7959628105163574,-2.0629556078606385e-05,-0.001287697229799042,0,negligible
3,1930,pedestrian,1.679332159417295,-13.760982343768752,-2.064525842666626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.46773607942209594,1.2130700041288245,0,negligible
4,1938,car,27.42199064113558,2.9157136815980174,-2.2623881697654724,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.04818951773078095,-2.720742874377226,0,negligible
4,1227,car,-14.041141710840446,-0.9325779480252754,-2.4322124123573303,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
4,1932,car,-38.71699940431017,2.3627895281101523,-2.434097647666931,3.633375883102417,1.845113754272461,1.5012825727462769,0.04288243586075695,-2.568951825681171,0,ego_behind
4,1223,car,6.683805412017705,13.195018460048486,-2.522581100463867,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
4,1927,car,10.212981311257204,46.543274725061835,-2.2732558846473694,4.552699089050293,2.097072124481201,1.7671663761138916,-0.17370959441813985,3.8669014139888036,0,negligible
4,1936,car,49.69462247687849,3.1020793380162877,-2.3006844520568848,4.552699089050293,2.097072124481201,1.7671663761138916,0.04824766468557687,-2.836270642127919,0,negligible
4,1928,car,6.328817104911692,-23.2355383385166,-2.449824869632721,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
4,1228,car,9.828696228436904,-23.265047849604866,-2.4498250484466553,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
4,1224,car,10.183339952315201,13.131278715309177,-2.4252408742904663,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
4,1822,truck,72.93155163217013,-0.20939134036599594,-1.2831560373306274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
4,1924,truck,46.55246699544052,-0.43016820364232,-1.2866567373275757,8.46804141998291,2.8910882472991943,3.8274123668670654,0.07191210462096399,-4.302395390803094,0,other
4,1207,car,6.3782702870740735,-18.015641819299535,-2.3999876379966736,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,1222,car,6.178470333688755,-38.15906953332508,-2.396333396434784,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,1225,car,-39.56123857223782,-1.1453218312701114,-2.4294766783714294,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,1221,car,13.58064261288242,26.391904167811898,-2.367371678352356,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
4,1935,car,59.0023118247858,3.1799437315316554,-2.3946542739868164,3.987684965133667,1.8508483171463013,1.6171095371246338,0.02135379377812477,-1.6686149161106254,0,negligible
4,1925,truck,10.299221829427424,25.24646302052176,-1.9495384693145752,5.203838348388672,2.6269896030426025,2.467444658279419,0.03666232696237512,2.225395906753175,0,negligible
4,1226,car,-27.643121457576157,-1.045553957257237,-2.5142493844032288,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
4,1933,car,59.442053933043965,-0.3166763141323692,-2.1787596940994263,5.565828800201416,2.1499669551849365,2.045147180557251,0.08019251703443696,-4.899512526910629,0,negligible
4,1926,car,10.358792454018527,35.296372856415786,-2.4168820977211,4.901683330535889,2.128324270248413,1.5107464790344238,0.025079118130576557,3.8439244384483935,0,negligible
4,1929,car,-24.415158154987488,2.481602745602955,-2.37710839509964,5.237514495849609,1.9297595024108887,1.638383150100708,0.09628768467948244,-5.759884594253631,0,negligible
4,1937,motorcycle,36.11558432984849,2.9865770202986006,-2.460875451564789,2.2094459533691406,0.8670341968536377,1.5296868085861206,0.019728895881120204,-1.137401466187378,0,negligible
4,1934,cyclist,-3.762404044928905,-0.8456542002398635,-2.3016311526298523,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.012881134975113822,-0.7869711296850603,0,negligible
4,1930,pedestrian,1.6565559852558174,-13.633045120182121,-2.064525842666626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4657355058275889,1.2133071047641868,0,negligible
5,1938,car,27.725585219696413,2.918320005977102,-2.2628947496414185,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0588751302640116,-3.3266431760503834,0,negligible
5,1227,car,-14.041141710840446,-0.9325779480252754,-2.4322124123573303,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
5,1932,car,-38.446022393336456,2.365058237361979,-2.4340874552726746,3.633375883102417,1.845113754272461,1.5012825727462769,0.047154283538062114,-2.825422053936473,0,ego_behind
5,1223,car,6.683805412017705,13.195018460048486,-2.522581100463867,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
5,1927,car,10.219657051054748,46.13112341573434,-2.2731956243515015,4.552699089050293,2.097072124481201,1.7671663761138916,-0.14798133478980532,4.322540186268802,0,negligible
5,1936,car,49.95450634843965,3.1042904237345867,-2.3012340664863586,4.552699089050293,2.097072124481201,1.7671663761138916,0.04069999023331012,-2.392981832766888,0,negligible
5,1928,car,6.328817104911692,-23.2355383385166,-2.449824869632721,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
5,1228,car,9.828696228436904,-23.265047849604866,-2.4498250484466553,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
5,1224,car,10.183339952315201,13.131278715309177,-2.4252408742904663,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
5,1822,truck,72.93155163217013,-0.20939134036599594,-1.2831560373306274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
5,1924,truck,46.10690655536547,-0.4338917430462299,-1.2865533828735352,8.46804141998291,2.8910882472991943,3.8274123668670654,0.07639021965267406,-4.574027290238694,0,other
5,1207,car,6.3782702870740735,-18.015641819299535,-2.3999876379966736,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,1222,car,6.178470333688755,-38.15906953332508,-2.396333396434784,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,1225,car,-39.56123857223782,-1.1453218312701114,-2.4294766783714294,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,1221,car,13.58064261288242,26.391904167811898,-2.367371678352356,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
5,1935,car,59.11354839338956,3.1808380185017073,-2.3940053582191467,3.987684965133667,1.8508483171463013,1.6171095371246338,0.003316987560004035,-0.2219766124297608,0,negligible
5,1925,truck,10.297183364776872,25.010213088460503,-1.9498255252838135,5.203838348388672,2.6269896030426025,2.467444658279419,0.04182823261949709,2.476532425328805,0,negligible
5,1226,car,-27.643121457576157,-1.045553957257237,-2.5142493844032288,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
5,1933,car,58.93045727059041,-0.3208850674651629,-2.1775962114334106,5.565828800201416,2.1499669551849365,2.045147180557251,0.09098847738694531,-5.535303310515434,0,negligible
5,1926,car,10.357209677061457,34.9266962599594,-2.4162954092025757,4.901683330535889,2.128324270248413,1.5107464790344238,0.02285323661230006,3.5394005942522746,0,negligible
5,1929,car,-23.833525560773737,2.4864679137905488,-2.377185583114624,5.237514495849609,1.9297595024108887,1.638383150100708,0.1022421753224879,-6.114540748531878,0,negligible
5,1937,motorcycle,36.30918593118693,2.988271300618268,-2.460804581642151,2.2094459533691406,0.8670341968536377,1.529685378074646,0.04391608063357661,-2.559289948218417,0,negligible
5,1934,cyclist,-3.846047955502092,-0.8463125781928325,-2.3016083240509033,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.014444930598797619,-0.8888945551885993,0,negligible
5,1930,pedestrian,1.6350305539991759,-13.504873287589572,-2.064525842666626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4530699187001267,1.21795672244846,0,negligible
6,1938,car,28.084161027979505,2.9214067306230955,-2.262888491153717,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.06402628644887277,-3.690686146097371,0,negligible
6,1227,car,-14.041141710840446,-0.9325779480252754,-2.4322124123573303,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
6,1932,car,-38.148907077591446,2.3675449682792227,-2.434101641178131,3.633375883102417,1.845113754272461,1.5012825727462769,0.05157576915285244,-3.091680788415508,0,ego_behind
6,1223,car,6.683805412017705,13.195018460048486,-2.522581100463867,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
6,1927,car,10.226901799298137,45.684380433932716,-2.273314118385315,4.552699089050293,2.097072124481201,1.7671663761138916,-0.15782080356671702,4.480754135699816,0,negligible
6,1936,car,50.17101711360268,3.106132259800314,-2.3015610575675964,4.552699089050293,2.097072124481201,1.7671663761138916,0.033436936319006114,-1.9660912948280027,0,negligible
6,1928,car,6.328817104911692,-23.2355383385166,-2.449824869632721,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
6,1228,car,9.828696228436904,-23.265047849604866,-2.4498250484466553,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
6,1224,car,10.183339952315201,13.131278715309177,-2.4252408742904663,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
6,1822,truck,72.93155163217013,-0.20939134036599594,-1.2831560373306274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
6,1924,truck,45.635150590046464,-0.43782996648987194,-1.2865155935287476,8.46804141998291,2.8910882472991943,3.8274123668670654,0.08053185380436421,-4.82982410413806,0,other
6,1207,car,6.3782702870740735,-18.015641819299535,-2.3999876379966736,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
6,1222,car,6.178470333688755,-38.15906953332508,-2.396333396434784,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
6,1225,car,-39.56123857223782,-1.1453218312701114,-2.4294766783714294,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
6,1221,car,13.58064261288242,26.391904167811898,-2.367371678352356,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
6,1935,car,59.115295524631236,3.180863894075235,-2.39368337392807,3.987684965133667,1.8508483171463013,1.6171095371246338,7.642217276025626e-06,0.00014428842566670277,0,negligible
6,1925,truck,10.294781176989279,24.748671712037616,-1.949394702911377,5.203838348388672,2.6269896030426025,2.467444658279419,0.046516341199287665,2.724407714477685,0,negligible
6,1226,car,-27.643121457576157,-1.045553957257237,-2.5142493844032288,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
6,1933,car,58.324885544235165,-0.32588432496869846,-2.1774197816848755,5.565828800201416,2.1499669551849365,2.045147180557251,0.1034511119043004,-6.270383211465132,0,negligible
6,1926,car,10.355787433248892,34.596312953345915,-2.415677785873413,4.901683330535889,2.128324270248413,1.5107464790344238,0.022061353702956726,3.106526285686861,0,negligible
6,1929,car,-23.149912760708155,2.4921875151237662,-2.3771289587020874,5.237514495849609,1.9297595024108887,1.638383150100708,0.12338896600316901,-7.375975136810516,0,negligible
6,1937,motorcycle,36.64294332018021,2.991084457477256,-2.460774540901184,2.2094459533691406,0.8670341968536377,1.529685378074646,0.06640254830751867,-3.9438573262851397,0,negligible
6,1934,cyclist,-3.9405475401058965,-0.8471450461823666,-2.301495909690857,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.017076609379953214,-1.01308884828935,0,negligible
6,1930,pedestrian,1.614788767317516,-13.37644395767272,-2.064525842666626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.43463850427807915,1.224850890262468,0,negligible
7,1938,car,28.446917744272813,2.924540560066919,-2.261271297931671,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.06113744520533291,-3.4919356862614674,0,negligible
7,1227,car,-14.041141710840446,-0.9325779480252754,-2.4322124123573303,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
7,1932,car,-37.824543380210876,2.3702595005714198,-2.4341312050819397,3.633375883102417,1.845113754272461,1.5012825727462769,0.0561999205408803,-3.3695259274621474,0,ego_behind
7,1223,car,6.683805412017705,13.195018460048486,-2.522581100463867,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
7,1927,car,10.233856546719915,45.258099487076166,-2.273944139480591,4.552699089050293,2.097072124481201,1.7671663761138916,-0.13860008080223674,4.043599851487427,0,negligible
