frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1328,car,64.40375012368733,-3.4997089833456982,-3.1597671508789062,4.181210041046143,1.9941171407699585,1.385296106338501,2.030609867363367,0.05008000813775424,0,negligible
0,1358,car,3.396308116038597,-3.4629453851718495,-2.9565406441688538,4.181210041046143,1.9941171407699585,1.385296106338501,1.8052610910323985,-0.13049989360165484,0,negligible
0,1346,cyclist,26.04966647106272,-38.24023451360654,-2.946831226348877,1.6428436040878296,0.3725162446498871,1.7959622144699097,8.641102412004214e-08,-1.1483552167645242e-07,0,negligible
0,1352,cyclist,14.874507442354997,-15.974703549262586,-2.9468311071395874,1.6428436040878296,0.3725162446498871,1.7959624528884888,-3.785870386147937e-08,1.367606956476571e-07,0,negligible
0,1327,cyclist,54.50781070005857,-3.506141315269474,-2.9510412216186523,1.8354405164718628,0.3289288878440857,1.7713756561279297,5.931310380714661e-08,-4.354738402150253e-09,0,negligible
0,1345,cyclist,-40.825946039863766,46.81029806231871,-2.4060184955596924,1.8354405164718628,0.3289288878440857,1.7713756561279297,2.0151966587045247e-05,-4.460932964636198e-06,0,negligible
0,1354,cyclist,17.059287761020755,89.61659470924559,-3.4838255047798157,1.8354405164718628,0.3289288878440857,1.771375060081482,2.6029683208154318e-05,-3.358003399889437e-06,0,negligible
0,1329,motorcycle,75.62967549327604,-3.5001576521506763,-3.076903998851776,2.0333523750305176,0.8025798797607422,1.4992753267288208,-4.826339987796502e-08,-1.1564197419872759e-09,0,negligible
0,1343,motorcycle,-37.13307627886803,26.286401932901754,-2.25289785861969,2.3557403087615967,0.7636788487434387,1.606824278831482,1.963667737515133e-05,6.073228310669979e-06,0,negligible
0,1348,motorcycle,29.549216276950176,-38.10495236510451,-3.045595169067383,2.3557403087615967,0.7636788487434387,1.6068252325057983,9.250449782019879e-09,-4.977214177489858e-09,0,negligible
0,1333,pedestrian,9.923000956574683,50.43839871329651,-3.529527872800827,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7692794448843778,-0.15181540827822,0,negligible
0,1335,pedestrian,42.42135510660805,-16.116924350329697,-2.740579128265381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9598633954876203,1.0332055940284275,0,negligible
0,1337,pedestrian,34.78807646400358,-33.30237656492005,-2.736963629722595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7413463622755976,-0.12661599077763944,0,negligible
1,1351,van,15.160061913509281,-27.40601853665541,-2.85290265083313,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7119938503967336,-0.14145694225392663,0,negligible
1,1332,van,19.03785062087485,-38.018287018566525,-2.8284571170806885,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8831474182471133,-0.17822611171069472,0,negligible
1,1349,van,28.936382880319513,-19.069332906610697,-2.57543683052063,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8955868574616153,-0.13638026865459718,0,negligible
1,1357,car,-17.363881199785766,0.9760194877492268,-2.4452695846557617,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.0046290248812149,-1.344891052516898,0,negligible
1,1326,car,-25.67734582571623,10.56789990943031,-2.2276930809020996,3.633375883102417,1.845113754272461,1.5012825727462769,0.3689736313631531,-1.8031446973784202,0,other
1,1356,car,-29.062700522997233,8.937366782921714,-2.3327945470809937,4.717525005340576,1.894826889038086,1.300939917564392,0.09307000418145296,-2.3560391172421755,0,negligible
1,1353,car,17.280130405599976,98.50394071213586,-3.348162055015564,4.552699089050293,2.097072124481201,1.7671663761138916,-2.5768952801518368,0.07028438578839588,0,negligible
1,1344,car,-40.040081491930806,35.868631429500056,-2.4311331510543823,3.805800199508667,1.970275640487671,1.4750301837921143,-2.265052616868507,-1.1627978509841537,0,negligible
1,1347,car,25.644065031627946,-26.856362273415982,-3.105508863925934,3.805800199508667,1.970275640487671,1.4750301837921143,-2.5732084738897787,-0.2356456358161375,0,negligible
1,1330,car,85.12916851212566,-3.499105636299987,-3.0333389043807983,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.8125090504509984,0.06278744088106446,0,negligible
1,1341,car,40.25586491874182,-67.85377281959987,-3.05263352394104,5.365678787231445,1.8007241487503052,1.5749659538269043,1.7117618048550016,-1.537124847957253,0,negligible
1,1355,car,20.784409059024426,98.64267003651213,-3.451836436986923,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.2223693786054115,0.058561599983569246,0,negligible
1,1342,car,-31.82979456828886,17.192435055434288,-2.1972142457962036,4.974244117736816,2.0384011268615723,1.5421181917190552,1.8652287310731532e-06,3.914121744016824e-06,0,negligible
1,1339,car,21.07916491072899,-48.754931134168345,-2.7944031953811646,6.273553371429443,2.3895740509033203,2.098191261291504,4.791553448761607e-08,-4.00786718399692e-08,0,ego_behind
1,1340,car,30.442701887990353,-62.09860207437319,-3.040762782096863,3.987684965133667,1.8508483171463013,1.6171095371246338,0.1859228631596409,-1.7565022481771706,0,negligible
1,1331,truck,26.062761923786482,27.1947286614173,-2.929698169231415,5.203838348388672,2.6269896030426025,2.467444658279419,-1.1820111939023241,0.03528179233341606,0,negligible
1,1350,truck,15.542301420989617,-38.295609429924326,-2.6194132566452026,5.203838348388672,2.6269896030426025,2.467444658279419,-1.26624667542394,-0.11225674138146531,0,negligible
1,1328,car,64.17952443681116,-3.500231916349719,-3.159838378429413,4.181210041046143,1.9941171407699585,1.385296106338501,2.335910113001565,0.04830157350176388,0,negligible
1,1358,car,3.1866992099502056,-3.4503201151124756,-2.9529287815093994,4.181210041046143,1.9941171407699585,1.385296106338501,2.1834322141198657,-0.18360103711298686,0,negligible
1,1346,cyclist,26.04966647106272,-38.24023451360654,-2.9468300342559814,1.6428436040878296,0.3725162446498871,1.7959622144699097,-6.407493660002812e-08,-1.0906898833226717e-07,0,negligible
1,1352,cyclist,14.874507442354997,-15.974703549262586,-2.9468300342559814,1.6428436040878296,0.3725162446498871,1.7959622144699097,-4.5445888782010846e-08,1.0952267648078805e-07,0,negligible
1,1327,cyclist,54.50781070005857,-3.506141315269474,-2.9510400891304016,1.8354405164718628,0.3289288878440857,1.7713756561279297,-3.7770182104165966e-08,-2.480844175446061e-08,0,negligible
1,1345,cyclist,-40.825946039863766,46.81029806231871,-2.4060184955596924,1.8354405164718628,0.3289288878440857,1.7713760137557983,1.997635849184767e-05,-4.188439561054993e-06,0,negligible
1,1354,cyclist,17.059287761020755,89.61659470924559,-3.4838253557682037,1.8354405164718628,0.3289288878440857,1.7713754177093506,2.601154110622614e-05,-3.430144820095847e-06,0,negligible
1,1329,motorcycle,75.62967549327604,-3.5001576521506763,-3.0769026279449463,2.0333523750305176,0.8025798797607422,1.499275803565979,2.251798612973809e-08,8.088518720196982e-09,0,negligible
1,1343,motorcycle,-37.13307627886803,26.286401932901754,-2.25289785861969,2.3557403087615967,0.7636788487434387,1.606824278831482,1.963238539955655e-05,6.082547394339605e-06,0,negligible
1,1348,motorcycle,29.549216276950176,-38.10495236510451,-3.0455936789512634,2.3557403087615967,0.7636788487434387,1.6068254709243774,-3.178895142748869e-08,-2.4007252909971653e-08,0,negligible
1,1333,pedestrian,9.91729466970537,50.61587639831602,-3.5328492522239685,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7692794448843778,-0.15181540827822,0,negligible
1,1335,pedestrian,42.36583379522176,-16.331406329825256,-2.740579128265381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9598633954876203,1.0332055940284275,0,negligible
1,1337,pedestrian,34.78816207464055,-33.13666045619877,-2.736963629722595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7421282842289816,-0.10844375308394108,0,negligible
2,1351,van,15.1547752811897,-27.22320040935267,-2.8524595499038696,4.442183971405029,1.77456533908844,1.9872066974639893,-1.9019764696236818,-0.15616605021714386,0,negligible
2,1332,van,19.03029265999288,-37.809336979110384,-2.8284562826156616,4.4804368019104,2.069315195083618,2.0377919673919678,-2.212711904890454,-0.20917514323745673,0,negligible
2,1349,van,28.94193867498518,-19.274851825150108,-2.575248122215271,5.91519021987915,1.9884328842163086,2.560655355453491,-2.16306301991226,-0.15462497454703042,0,negligible
2,1357,car,-17.520236475019487,1.0607628917946386,-2.4410946369171143,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.1147699665359145,-1.5148777626481973,0,negligible
2,1326,car,-25.52330679149827,10.443073935357631,-2.2289915084838867,3.633375883102417,1.845113754272461,1.5012825727462769,0.437901287759259,-2.048710048137941,0,other
2,1356,car,-29.24296746099128,9.118133858207045,-2.330816149711609,4.717525005340576,1.894826889038086,1.300939917564392,0.0876020413749482,-2.6690512071031858,0,negligible
2,1353,car,17.28684153041104,98.7826542362654,-3.344123661518097,4.552699089050293,2.097072124481201,1.7671663761138916,-2.9456979280688604,0.0786698665969084,0,negligible
2,1344,car,-39.973192509246246,35.60049757778327,-2.4274390935897827,3.805800199508667,1.970275640487671,1.4750301837921143,-2.596287612569066,-1.3615273265714771,0,negligible
2,1347,car,25.653974333481244,-27.13686651361502,-3.1055089235305786,3.805800199508667,1.970275640487671,1.4750301837921143,-2.964780359832166,-0.2719825776206168,0,negligible
2,1330,car,84.82129977570159,-3.4992713323149474,-3.033384323120117,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.3201501495855172,0.07484828389398025,0,negligible
2,1341,car,40.0290842230126,-67.76107999942496,-3.052647829055786,5.365678787231445,1.8007241487503052,1.5749659538269043,1.9209139797102381,-1.7539965558796928,0,negligible
2,1355,car,20.789947202424585,98.87909780659524,-3.4483862817287445,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.508887936867905,0.06787245979676249,0,negligible
2,1342,car,-31.82979456828886,17.192435055434288,-2.1972142457962036,4.974244117736816,2.0384011268615723,1.5421181917190552,1.3343891345969605e-06,4.155992572495202e-06,0,negligible
2,1339,car,21.06463183152175,-48.711274887702245,-2.795099377632141,6.273553371429443,2.3895740509033203,2.098191261291504,-0.8613304172129003,-0.7040438166839975,0,ego_behind
2,1340,car,30.303683552589632,-61.96688645808524,-3.040752112865448,3.987684965133667,1.8508483171463013,1.6171095371246338,0.20264257905706703,-2.0260572721107626,0,negligible
2,1331,truck,26.059852035623166,27.064954700781044,-2.927580177783966,5.203838348388672,2.6269896030426025,2.467444658279419,-1.413252230567937,0.042343955926608126,0,negligible
2,1350,truck,15.537327978180144,-38.15623448890881,-2.620255947113037,5.203838348388672,2.6269896030426025,2.467444658279419,-1.4991171721200003,-0.133043530810362,0,negligible
2,1328,car,63.887859488119204,-3.501065255586383,-3.160030782222748,4.181210041046143,1.9941171407699585,1.385296106338501,3.203203400846902,0.06770530811318597,0,negligible
2,1358,car,2.9268365299362813,-3.432833206266878,-2.948431074619293,4.181210041046143,1.9941171407699585,1.385296106338501,3.064763495494832,-0.2926286463959668,0,negligible
2,1346,cyclist,26.04966647106272,-38.24023451360654,-2.9468300342559814,1.6428436040878296,0.3725162446498871,1.7959622144699097,6.210554297863041e-08,-8.359929549147556e-08,0,negligible
2,1352,cyclist,14.874507442354997,-15.974703549262586,-2.9468300342559814,1.6428436040878296,0.3725162446498871,1.7959622144699097,2.333786510291088e-08,-5.372624204581944e-09,0,negligible
2,1327,cyclist,54.50781070005857,-3.506141315269474,-2.95104056596756,1.8354405164718628,0.3289288878440857,1.7713748216629028,6.2244137169599e-09,2.0905940882768966e-08,0,negligible
2,1345,cyclist,-40.825946039863766,46.81029806231871,-2.4060184955596924,1.8354405164718628,0.3289288878440857,1.7713760137557983,2.0031002442652246e-05,-4.362016601312544e-06,0,negligible
2,1354,cyclist,17.059287761020755,89.61659470924559,-3.4838253557682037,1.8354405164718628,0.3289288878440857,1.7713754177093506,2.5952022615801936e-05,-3.351900278247325e-06,0,negligible
2,1329,motorcycle,75.62967549327604,-3.5001576521506763,-3.0769030451774597,2.0333523750305176,0.8025798797607422,1.4992748498916626,-2.9590213129330644e-09,7.941982857657442e-09,0,negligible
2,1343,motorcycle,-37.13307627886803,26.286401932901754,-2.25289785861969,2.3557403087615967,0.7636788487434387,1.6068246364593506,1.9541025300676313e-05,6.241496319052276e-06,0,negligible
2,1348,motorcycle,29.549216276950176,-38.10495236510451,-3.0455941557884216,2.3557403087615967,0.7636788487434387,1.6068246364593506,2.721258137294998e-08,-3.262963430691667e-08,0,negligible
2,1333,pedestrian,9.911596010480267,50.79335391992785,-3.5328492522239685,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7692794448843778,-0.15181540827822,0,negligible
2,1335,pedestrian,42.31031662447293,-16.545873135736258,-2.740579128265381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9598633954876203,1.0332055940284275,0,negligible
2,1337,pedestrian,34.787461711108676,-32.970942771775185,-2.736963629722595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6548920926674198,-0.08228341422441397,0,negligible
3,1351,van,15.148951451071127,-27.02164394401757,-2.8519949316978455,4.442183971405029,1.77456533908844,1.9872066974639893,-2.0868717261681007,-0.17028229880864432,0,negligible
3,1332,van,19.02165063923283,-37.56906075934455,-2.8284409046173096,4.4804368019104,2.069315195083618,2.0377919673919678,-2.525700478181812,-0.23867279781403522,0,negligible
3,1349,van,28.948314380712958,-19.509066151268996,-2.575171709060669,5.91519021987915,1.9884328842163086,2.560655355453491,-2.463628230125947,-0.17825997014293943,0,negligible
3,1357,car,-17.695138965536188,1.1556714999042015,-2.4366307258605957,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.231540362574028,-1.6942357993789694,0,negligible
3,1326,car,-25.349279815881914,10.303022967928854,-2.230555295944214,3.633375883102417,1.845113754272461,1.5012825727462769,0.5082356997268196,-2.289810558033444,0,other
3,1356,car,-29.440280789479544,9.323197390202665,-2.3288426399230957,4.717525005340576,1.894826889038086,1.300939917564392,-0.02679588179008782,-2.9599730574170526,0,negligible
3,1353,car,17.29458699683289,99.10003169070366,-3.339460015296936,4.552699089050293,2.097072124481201,1.7671663761138916,-3.352458325505273,0.09155435234642663,0,negligible
3,1344,car,-39.895974936821716,35.292994682437154,-2.4237414598464966,3.805800199508667,1.970275640487671,1.4750301837921143,-2.960229045810757,-1.5845933199138766,0,negligible
3,1347,car,25.665360247723925,-27.458870028823924,-3.1055123805999756,3.805800199508667,1.970275640487671,1.4750301837921143,-3.394896204923866,-0.31210251007076506,0,negligible
3,1330,car,84.45875799835852,-3.499334123367305,-3.0334510803222656,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.880414637998404,0.08474378573240299,0,negligible
3,1341,car,39.778044574848565,-67.64930853321951,-3.052659809589386,5.365678787231445,1.8007241487503052,1.5749659538269043,2.0249261679164765,-2.0742715638158105,0,negligible
3,1355,car,20.796338065660734,99.14464302003685,-3.444501221179962,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.799029427948588,0.07704062203143805,0,negligible
3,1342,car,-31.82979456828886,17.192435055434288,-2.1972142457962036,4.974244117736816,2.0384011268615723,1.5421181917190552,1.7936357811180672e-06,4.045025209128288e-06,0,negligible
3,1339,car,21.01058733107891,-48.546383242639564,-2.796525001525879,6.273553371429443,2.3895740509033203,2.098191261291504,-1.7215834254230133,-1.3840905309146465,0,ego_behind
3,1340,car,30.145809365196698,-61.81697106134189,-3.0407357811927795,3.987684965133667,1.8508483171463013,1.6171095371246338,0.21443407812904666,-2.282027167696822,0,negligible
3,1331,truck,26.05641146355822,26.90862809361593,-2.9246826171875,5.203838348388672,2.6269896030426025,2.467444658279419,-1.730282349983251,0.05358734726585893,0,negligible
3,1350,truck,15.531743815424193,-37.98374255778788,-2.621158480644226,5.203838348388672,2.6269896030426025,2.467444658279419,-1.877423448222016,-0.16983223513000667,0,negligible
3,1328,car,63.533887479935686,-3.5016626702048086,-3.1600855588912964,4.181210041046143,1.9941171407699585,1.385296106338501,3.735579860248471,0.07588758315649899,0,negligible
3,1358,car,2.5863385096249942,-3.408795956023255,-2.9424099922180176,4.181210041046143,1.9941171407699585,1.385296106338501,3.516124084531712,-0.34905857348495084,0,negligible
3,1346,cyclist,26.05274114731992,-38.255226902094876,-2.9470162391662598,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.5089312933450622,-0.09541574835527805,0,negligible
3,1352,cyclist,14.874347728413738,-15.960429886724029,-2.9470025300979614,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.4565260504769908,-0.021472176347355522,0,negligible
3,1327,cyclist,54.50781070005857,-3.506141315269474,-2.9510403871536255,1.8354405164718628,0.3289288878440857,1.771375060081482,2.014828859482983e-09,3.6146861900484768e-09,0,negligible
3,1345,cyclist,-40.825946039863766,46.81029806231871,-2.4060182571411133,1.8354405164718628,0.3289288878440857,1.7713762521743774,1.987996604879782e-05,-4.2473373195305e-06,0,negligible
3,1354,cyclist,17.059287761020755,89.61659470924559,-3.483825206756592,1.8354405164718628,0.3289288878440857,1.7713756561279297,2.583146338044208e-05,-3.0980969423106436e-06,0,negligible
3,1329,motorcycle,75.62967549327604,-3.5001576521506763,-3.0769030451774597,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.3696285466087111e-08,-8.951970410993957e-09,0,negligible
3,1343,motorcycle,-37.13307627886803,26.286401932901754,-2.2528975009918213,2.3557403087615967,0.7636788487434387,1.6068248748779297,1.924617996188082e-05,6.353045902343983e-06,0,negligible
3,1348,motorcycle,29.549216276950176,-38.10495236510451,-3.045592963695526,2.3557403087615967,0.7636788487434387,1.6068248748779297,-0.000954779329872785,5.947640302995382e-05,0,negligible
3,1333,pedestrian,9.905889723610954,50.970831604947364,-3.5358085334300995,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7692794448843778,-0.15181540827822,0,negligible
3,1335,pedestrian,42.25479117244919,-16.760370288816404,-2.740579128265381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9598633954876203,1.0332055940284275,0,negligible
3,1337,pedestrian,34.78598398149822,-32.80517790919177,-2.736963629722595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6557324212708975,-0.06866864934595031,0,negligible
4,1351,van,15.142633031756361,-26.80185370902157,-2.8516438007354736,4.442183971405029,1.77456533908844,1.9872066974639893,-2.268422409374116,-0.1838305132049523,0,negligible
4,1332,van,19.011855688014663,-37.29675481851734,-2.8284703493118286,4.4804368019104,2.069315195083618,2.0377919673919678,-2.8521452495730353,-0.2692682335140897,0,negligible
4,1349,van,28.955655372165012,-19.77445149029063,-2.575207829475403,5.91519021987915,1.9884328842163086,2.560655355453491,-2.786629372777018,-0.2039923646173363,0,negligible
4,1357,car,-17.888512832600213,1.2610794577540787,-2.4317467212677,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.3416095788646352,-1.8752226128471137,0,negligible
4,1326,car,-25.155113980059753,10.147667462548355,-2.232782483100891,3.633375883102417,1.845113754272461,1.5012825727462769,0.5821438654663972,-2.5346215732386725,0,other
4,1356,car,-29.655251583695815,9.551105290203935,-2.3270169496536255,4.717525005340576,1.894826889038086,1.300939917564392,-0.0570165103825292,-3.2567429396070025,0,negligible
4,1353,car,17.30338468043246,99.46011338372823,-3.3341291546821594,4.552699089050293,2.097072124481201,1.7671663761138916,-3.7971114186577517,0.10324404398124087,0,negligible
4,1344,car,-39.807627095777775,34.94364834036671,-2.4200541973114014,3.805800199508667,1.970275640487671,1.4750301837921143,-3.323783097740212,-1.8135104688751733,0,negligible
4,1347,car,25.67832586723071,-27.824328600705968,-3.105515718460083,3.805800199508667,1.970275640487671,1.4750301837921143,-3.8268238764094633,-0.35294295623689276,0,negligible
4,1330,car,84.05009126269371,-3.49941608660518,-3.033384680747986,5.0267767906188965,2.1515462398529053,1.6506516933441162,4.146026070533144,0.09105378241028983,0,negligible
4,1341,car,39.49918095821337,-67.5249295696677,-3.0526522994041443,5.365678787231445,1.8007241487503052,1.5749659538269043,2.2357095890043786,-2.2927628115897978,0,negligible
4,1355,car,20.80355522334797,99.43949702157289,-3.4401800632476807,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.0895482150556672,0.08585246759358248,0,negligible
4,1342,car,-31.82979456828886,17.192435055434288,-2.1972142457962036,4.974244117736816,2.0384011268615723,1.5421181917190552,1.5728159698233243e-06,4.217287124259863e-06,0,negligible
4,1339,car,20.928806269196684,-48.29231506477828,-2.7972368001937866,6.273553371429443,2.3895740509033203,2.098191261291504,-2.3830802804325284,-1.87740858864701,0,ego_behind
4,1340,car,29.970033983565855,-61.649532614320066,-3.040719449520111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.22230625334392692,-2.5299124220278695,0,negligible
4,1331,truck,26.051586979550237,26.719761407659007,-2.9212058186531067,5.203838348388672,2.6269896030426025,2.467444658279419,-2.012176587540084,0.06114469693390135,0,negligible
4,1350,truck,15.524631882164641,-37.77997598986565,-2.6217925548553467,5.203838348388672,2.6269896030426025,2.467444658279419,-2.166488438326421,-0.19608181769142938,0,negligible
4,1328,car,63.13634898548386,-3.5017388380725833,-3.1600173711776733,4.181210041046143,1.9941171407699585,1.385296106338501,4.084351060938226,0.07956964462693233,0,negligible
4,1358,car,2.2051688982311077,-3.381796461088129,-2.9349910020828247,4.181210041046143,1.9941171407699585,1.385296106338501,3.9079247236834522,-0.43155528330642196,0,negligible
4,1346,cyclist,26.060182204619537,-38.32821795948121,-2.9472981691360474,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7560774076480875,-0.11958026422982541,0,negligible
4,1352,cyclist,14.87360828340573,-15.900906377557959,-2.947210133075714,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.651792763851583,-0.030786732407085383,0,negligible
4,1327,cyclist,54.50322452499702,-3.506134638986282,-2.9511138200759888,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.25769198683167505,0.0054484088247728595,0,negligible
4,1345,cyclist,-40.8256008640673,46.805750136369284,-2.4060401916503906,1.8354405164718628,0.3289288878440857,1.7713760137557983,-0.2558462841526584,-0.011435734776909755,0,negligible
4,1354,cyclist,17.059392697936445,89.62113680796419,-3.483830213546753,1.8354405164718628,0.3289288878440857,1.7713756561279297,-0.2550742324905666,0.006873581958808936,0,negligible
4,1329,motorcycle,75.62778890461473,-3.5001477601794306,-3.0768465995788574,2.0333523750305176,0.8025798797607422,1.4992748498916626,0.1656149996121562,0.0034708277950694566,0,negligible
4,1343,motorcycle,-37.11515986993817,26.25640926590222,-2.252621650695801,2.3557403087615967,0.7636788487434387,1.6068248748779297,-0.5076192263245399,-0.6800428931572137,0,negligible
4,1348,motorcycle,29.562379456269383,-38.17301419007475,-3.0459116101264954,2.3557403087615967,0.7636788487434387,1.6068243980407715,-1.203677175347106,-0.2456399463095685,0,negligible
4,1333,pedestrian,9.900183436741642,51.148309289966875,-3.53876793384552,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7692794448843778,-0.15181540827822,0,negligible
4,1335,pedestrian,42.1992698610629,-16.974852268311963,-2.740579128265381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.959861272519785,1.0332095800970418,0,negligible
4,1337,pedestrian,34.78337071334673,-32.639342932999256,-2.736963629722595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6558499348002746,-0.07229908796542786,0,negligible
5,1351,van,15.135834408978837,-26.564226832086604,-2.8514503240585327,4.442183971405029,1.77456533908844,1.9872066974639893,-2.4473814300418244,-0.19735936561620546,0,negligible
5,1332,van,19.00087772761009,-36.99168592233866,-2.8285319805145264,4.4804368019104,2.069315195083618,2.0377919673919678,-3.1812668814674923,-0.3000649250613456,0,negligible
5,1349,van,28.96396188283927,-20.073846633122002,-2.5753284692764282,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1444208768983533,-0.23276406178514675,0,negligible
5,1357,car,-18.10046355596907,1.3770500742053855,-2.4267148971557617,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4508558901721227,-2.0552856945291635,0,negligible
5,1326,car,-24.94035995917079,9.976608604900889,-2.2355968952178955,3.633375883102417,1.845113754272461,1.5012825727462769,0.6612111492407171,-2.7856607465986367,0,other
5,1356,car,-29.88995450449039,9.801192307372162,-2.3252989053726196,4.717525005340576,1.894826889038086,1.300939917564392,-0.09510687941259549,-3.554701028365561,0,negligible
5,1353,car,17.313266795851433,99.86511547279709,-3.328139543533325,4.552699089050293,2.097072124481201,1.7671663761138916,-4.249848176682231,0.1155453034202082,0,negligible
5,1344,car,-39.70834523893856,34.553271657273,-2.415297746658325,3.805800199508667,1.970275640487671,1.4750301837921143,-3.6807194338513956,-2.042045526420395,0,negligible
5,1347,car,25.692759607785575,-28.23275144550894,-3.105517029762268,3.805800199508667,1.970275640487671,1.4750301837921143,-4.254489750426678,-0.39159054000840077,0,negligible
5,1330,car,83.65232769875666,-3.4995790065289043,-3.0329688787460327,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.776093871166442,0.08415634382305777,0,negligible
