frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1442,pedestrian,-16.541201054800155,-6.500285890146557,-2.5081323385238647,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.907629836080711,-1.171803454220632,0,negligible
0,1446,pedestrian,7.330446639554594,-6.49390180398558,-3.1083626747131348,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6465266752772207,-0.06883575691067773,0,negligible
0,1440,pedestrian,10.028651487542305,-31.397706178888797,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.569771371381164,0.0993840191651458,0,negligible
0,1448,pedestrian,-5.323540271564212,9.03657561967087,-2.6561628580093384,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6223781991613413,0.3874613370762505,0,negligible
0,1450,pedestrian,56.111535019361696,10.266105094152692,-3.127075433731079,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.06059853046636809,-1.91872597740075,0,negligible
1,1439,van,26.10253463668586,28.94333183902333,-3.5302600264549255,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8877700785555849,0.05251778006396467,0,negligible
1,1436,car,-10.120898060682237,1.9251554174014984,-2.921196222305298,4.513522624969482,2.006814479827881,1.5248334407806396,2.1625696117410462,-1.261390038432396,0,negligible
1,1467,car,59.9649585992172,-0.0014767763071859008,-3.4598368406295776,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.6822662066337062,0.03900147056513079,0,negligible
1,1455,car,68.62500725361105,-3.5001701388043784,-3.257835865020752,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.373363013368586e-08,6.495405952110239e-09,0,negligible
1,1461,car,29.319508459252106,17.11871191734798,-3.569555878639221,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4598135894427673,0.039630329113288294,0,none
1,1454,car,26.929475417081747,63.15169793587171,-4.31205552816391,4.89238166809082,1.8367133140563965,1.490277647972107,-2.482812593075903,0.06365801277329707,0,negligible
1,1459,car,15.355394971628328,18.857214715754267,-3.4069236516952515,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.772816837001449,0.0719144566586591,0,negligible
1,1438,car,19.258427974580798,-40.893666032079295,-3.4059022665023804,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.282434996618466,-0.4393078698036896,0,negligible
1,1452,car,26.314053075959222,37.67363785438893,-3.9536067843437195,5.365678787231445,1.8007241487503052,1.5749659538269043,3.960563157493151e-05,-1.2070297328471339e-06,0,ego_behind
1,1458,car,15.64574500616996,30.84480392066959,-3.7908510863780975,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.3971943084543073,0.06308062151174927,0,negligible
1,1466,car,55.46345058871219,-62.892296960718255,-3.405888080596924,5.365678787231445,1.8007241487503052,1.5749659538269043,2.3061120890319993,0.06947813372405798,0,negligible
1,1468,car,46.59520141999957,-2.271217880434051e-06,-3.428245484828949,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.6344154368510146,0.07805210910514003,0,negligible
1,1462,car,71.92757121612286,-59.32920932050007,-3.5003910660743713,5.357479572296143,2.033202886581421,1.4106587171554565,1.5623409090699902,0.044489277752910124,0,negligible
1,1463,car,62.1023023018906,-59.36777178617422,-3.3608184456825256,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
1,1435,car,58.579178502178166,-3.5002931339589054,-3.4237685799598694,3.705369472503662,1.788678526878357,1.549050211906433,2.920200129692255,0.06272081124864556,0,negligible
1,1453,car,26.623629612720322,50.477477402636026,-4.219790438190103,3.705369472503662,1.788678526878357,1.549050211906433,-2.1715178950064367,0.058019504876581036,0,negligible
1,1464,car,49.17677245375452,-59.232928444127566,-3.422877311706543,3.705369472503662,1.788678526878357,1.549050211906433,2.184771845746896,-0.21722501046480658,0,negligible
1,1437,car,18.74676445861425,-29.843414089073008,-3.4424474835395813,4.901683330535889,2.128324270248413,1.5107464790344238,-2.5010698748480666,-0.2282411785331133,0,negligible
1,1465,car,72.66183099623547,-62.82806868683997,-3.376327872276306,5.237514495849609,1.9297595024108887,1.638383150100708,3.4265628924935188,0.0983814079403599,0,negligible
1,1456,motorcycle,82.48112867651815,-3.4998237104128407,-3.3860275745391846,1.8046669960021973,0.85568767786026,1.6158705949783325,-9.438995653797699e-09,-2.7873043186321448e-08,0,negligible
1,1444,pedestrian,34.41180194936763,-30.672376312518168,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2001300353075113,-0.06582197787422735,0,negligible
1,1442,pedestrian,-16.325857419847694,-6.561537572813336,-2.5124878883361816,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.9208804648072382,-1.1499984400434042,0,negligible
1,1446,pedestrian,7.329528021536731,-6.329110443555862,-3.108375310897827,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6468749593071212,-0.06249185274594539,0,negligible
1,1440,pedestrian,10.022525603613389,-31.752758952027648,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.560586283051537,0.07309200555643985,0,negligible
1,1448,pedestrian,-5.157001013734174,9.053184581982663,-2.6611106395721436,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6272924462301346,0.37834350217301194,0,negligible
1,1450,pedestrian,55.97877011483658,10.404753182836515,-3.127075433731079,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.050073580454127416,-1.9189069827974774,0,negligible
2,1439,van,26.097533275685777,28.73908455418814,-3.5255379676818848,4.4804368019104,2.069315195083618,2.0377919673919678,-2.153423567867335,0.059156051696188594,0,negligible
2,1436,car,-9.863092847747765,1.8614983723027763,-2.927520751953125,4.513522624969482,2.006814479827881,1.5248334407806396,2.474856079137422,-1.2771705414539574,0,negligible
2,1467,car,60.14780192644946,-0.0014256492529511888,-3.459830582141876,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.9267242594630518,0.04418652575721298,0,negligible
2,1455,car,68.62500725361105,-3.5001701388043784,-3.257837235927582,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.4270742030684442e-08,-4.367086336388878e-08,0,negligible
2,1461,car,29.31570661583673,16.961194959979878,-3.5672767758369446,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6607619686122004,0.04509619763683422,0,none
2,1454,car,26.922861368146428,62.87537851157764,-4.3130114153027534,4.89238166809082,1.8367133140563965,1.490277647972107,-3.0089912092859254,0.07869613906927733,0,negligible
2,1459,car,15.36264114568958,19.161259809708568,-3.410976469516754,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.277395967451173,0.08543755192164199,0,negligible
2,1438,car,19.240531958029408,-40.64792607318242,-3.405953109264374,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.5671291697547267,-0.471896936162181,0,negligible
2,1452,car,26.314053075959222,37.67363785438893,-3.9536067843437195,5.365678787231445,1.8007241487503052,1.5749659538269043,3.9516689741475245e-05,-1.0447216888252107e-06,0,ego_behind
2,1458,car,15.651909829828313,31.1033600322707,-3.7967987060546875,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.7185849684589556,0.07365781539896162,0,negligible
2,1466,car,55.70933551112964,-62.89132229798804,-3.4059593081474304,5.365678787231445,1.8007241487503052,1.5749659538269043,2.5796269340388767,0.07726048703383523,0,negligible
2,1468,car,46.99234164287577,6.117406996963837e-06,-3.428244411945343,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.238302558213441,0.09082321942650803,0,negligible
2,1462,car,72.09301376115081,-59.328617529806905,-3.5003494024276733,5.357479572296143,2.033202886581421,1.4106587171554565,1.7256860857564513,0.050635750466759465,0,negligible
2,1463,car,62.1023023018906,-59.36777178617422,-3.3608184456825256,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
2,1435,car,58.264317122925775,-3.500309025986212,-3.423641085624695,3.705369472503662,1.788678526878357,1.549050211906433,3.3349912548643834,0.07155505387863675,0,negligible
2,1453,car,26.617988084675204,50.24156694965215,-4.216556338593364,3.705369472503662,1.788678526878357,1.549050211906433,-2.5165032177891455,0.06699579725376878,0,negligible
2,1464,car,49.41576978585039,-59.243375043635154,-3.4228689074516296,3.705369472503662,1.788678526878357,1.549050211906433,2.5443030537847573,-0.22769590758556493,0,negligible
2,1437,car,18.73715613067867,-29.56453409938399,-3.442559063434601,4.901683330535889,2.128324270248413,1.5107464790344238,-3.024910234958639,-0.2755753525987988,0,negligible
2,1465,car,73.0393963905068,-62.82667942072331,-3.37631893157959,5.237514495849609,1.9297595024108887,1.638383150100708,4.046298746254364,0.11618179651256333,0,negligible
2,1456,motorcycle,82.48112867651815,-3.4998237104128407,-3.3860280513763428,1.8046669960021973,0.85568767786026,1.6158697605133057,-2.3800608616223864e-08,4.0428597427946044e-08,0,negligible
2,1444,pedestrian,34.41086254240568,-30.452273968450925,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2001300353075113,-0.06582197787422735,0,negligible
2,1442,pedestrian,-16.110456796416884,-6.622622591161303,-2.5167609453201294,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.92687881279691,-1.1400049047237197,0,negligible
2,1446,pedestrian,7.321244717613695,-6.168266864786858,-3.1083935499191284,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6447154514753335,-0.10345721481185108,0,negligible
2,1440,pedestrian,10.017711668630483,-32.10677147087466,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.550862931906937,0.04709661258525894,0,negligible
2,1448,pedestrian,-4.990147277523732,9.06951208598052,-2.6660709381103516,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6321053866759077,0.3704579677496581,0,negligible
2,1450,pedestrian,55.84600521031146,10.543401271520366,-3.127075433731079,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.04543680862235577,-1.9190804679944367,0,negligible
3,1439,van,26.091861715571085,28.505334358592094,-3.5202791690826416,4.4804368019104,2.069315195083618,2.0377919673919678,-2.4663406438007254,0.06738337203300586,0,negligible
3,1436,car,-9.576705848085709,1.793001362855648,-2.9351154565811157,4.513522624969482,2.006814479827881,1.5248334407806396,2.7325002682416013,-1.4064537286022218,0,negligible
3,1467,car,60.35461512267861,-0.001353850616709451,-3.459826648235321,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.1664116535803726,0.04967956782806904,0,negligible
3,1455,car,68.62500725361105,-3.5001701388043784,-3.257837235927582,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.8509963656371704e-08,-4.426940431000864e-08,0,negligible
3,1461,car,29.31145380803443,16.785121088105754,-3.5647945404052734,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8368617984537918,0.04988596859785459,0,none
3,1454,car,26.914883098404033,62.542503373629614,-4.314057178795338,4.89238166809082,1.8367133140563965,1.490277647972107,-3.6050064295066173,0.09432136484994118,0,negligible
3,1459,car,15.371268494155458,19.520158508804542,-3.416222870349884,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.8448348469031015,0.10148115548810059,0,negligible
3,1438,car,19.221324913990486,-40.37254918579828,-3.4059667587280273,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.8646806914926697,-0.5032558669922148,0,negligible
3,1452,car,26.314053075959222,37.67363785438893,-3.9536067843437195,5.365678787231445,1.8007241487503052,1.5749659538269043,3.938474392221785e-05,-9.472753820935666e-07,0,ego_behind
3,1458,car,15.658966474416104,31.394283617293922,-3.8034647703170776,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.0447485115127817,0.08290236104423454,0,negligible
3,1466,car,55.984004434447854,-62.890201162889724,-3.405984103679657,5.365678787231445,1.8007241487503052,1.5749659538269043,2.8752624758133902,0.08558159832675506,0,negligible
3,1468,car,47.44791735013905,1.4145397585707542e-05,-3.428245186805725,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.8102885847092,0.10305277708053184,0,negligible
3,1462,car,72.27760741094681,-59.327901834731904,-3.50032240152359,5.357479572296143,2.033202886581421,1.4106587171554565,1.9334071103262336,0.0558097580487533,0,negligible
3,1463,car,62.1023023018906,-59.36777178617422,-3.3608184456825256,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
3,1435,car,57.907217450872395,-3.5003205185394677,-3.4236318469047546,3.705369472503662,1.788678526878357,1.549050211906433,3.7641057880908937,0.0807292762435744,0,negligible
3,1453,car,26.611541201793173,49.97305060538358,-4.212965946644545,3.705369472503662,1.788678526878357,1.549050211906433,-2.819895375627606,0.07638871286822792,0,negligible
3,1464,car,49.68798104102231,-59.25456371244786,-3.422853112220764,3.705369472503662,1.788678526878357,1.549050211906433,2.8539883633388095,-0.22739381549585064,0,negligible
3,1437,car,18.725589481278917,-29.229950585466213,-3.4426923990249634,4.901683330535889,2.128324270248413,1.5107464790344238,-3.585217190743604,-0.3269257430135306,0,negligible
3,1465,car,73.47552704707888,-62.82511014800656,-3.3763195276260376,5.237514495849609,1.9297595024108887,1.638383150100708,4.611342881500525,0.13241504456018288,0,negligible
3,1456,motorcycle,82.48112867651815,-3.4998237104128407,-3.3860280513763428,1.8046669960021973,0.85568767786026,1.6158697605133057,2.4361418816792097e-09,-5.077919640947044e-09,0,negligible
3,1444,pedestrian,34.40992346225909,-30.232156369095264,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2001300353075113,-0.06582197787422735,0,negligible
3,1442,pedestrian,-15.895039610436243,-6.683646915170925,-2.521126866340637,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.9295738365536645,-1.1355198770673673,0,negligible
3,1446,pedestrian,7.313366332464426,-6.007401436047871,-3.1083924770355225,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6048395583052242,-0.13578279814664163,0,negligible
3,1440,pedestrian,10.014197041827998,-32.45962136630709,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5402163934258106,0.021194032289702406,0,negligible
3,1448,pedestrian,-4.822948225540699,9.085572733322152,-2.6709054708480835,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6365272476264343,0.36362287463861903,0,negligible
3,1450,pedestrian,55.71324395620077,10.68204165085615,-3.1282776594161987,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.04349907497774452,-1.9191231217964708,0,negligible
4,1439,van,26.085455783783544,28.24051061115891,-3.5144627690315247,4.4804368019104,2.069315195083618,2.0377919673919678,-2.7807825000271125,0.0756920776359385,0,negligible
4,1436,car,-9.262144367352619,1.7177500662879766,-2.943276524543762,4.513522624969482,2.006814479827881,1.5248334407806396,2.99937328496688,-1.5127872959240138,0,negligible
4,1467,car,60.58476029916716,-0.0012935017226709533,-3.459823429584503,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.399311450261048,0.05510970496434352,0,negligible
4,1455,car,68.6208672957357,-3.5001730218702676,-3.2579943537712097,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.1467930161917649,0.0031753172210860826,0,negligible
4,1461,car,29.306780972412696,16.592290589166538,-3.5621573328971863,3.633375883102417,1.845113754272461,1.5012825727462769,-1.9997362311015878,0.05432168731483049,0,none
4,1454,car,26.90555320196144,62.15152312980722,-4.314626097679138,4.89238166809082,1.8367133140563965,1.490277647972107,-4.155451133472191,0.1084956394407493,0,negligible
4,1459,car,15.381231630492664,19.934285711462152,-3.422604501247406,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.375481776371373,0.11520405306094589,0,negligible
4,1438,car,19.200881263047194,-40.06691121036309,-3.405960977077484,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.164812551460043,-0.53087819227993,0,negligible
4,1452,car,26.314053075959222,37.67363785438893,-3.9536067843437195,5.365678787231445,1.8007241487503052,1.5749659538269043,3.952010391538377e-05,-8.293252220710797e-07,0,ego_behind
4,1458,car,15.666914122894951,31.717536537518214,-3.810858339071274,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.371656226260841,0.09235776357004392,0,negligible
4,1466,car,56.28867396791813,-62.88895961894775,-3.4059762954711914,5.365678787231445,1.8007241487503052,1.5749659538269043,3.1776504676203294,0.09474316932321662,0,negligible
4,1468,car,47.95994437384908,1.8532884610067413e-05,-3.4279761910438538,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.3683105737187935,0.11498850428972533,0,negligible
4,1462,car,72.48382161532342,-59.32711513851049,-3.500316023826599,5.357479572296143,2.033202886581421,1.4106587171554565,2.1550190086904304,0.06293492519973047,0,negligible
4,1463,car,62.1023023018906,-59.36777178617422,-3.3608184456825256,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
4,1435,car,57.50659771497561,-3.5003154144174573,-3.4236881732940674,3.705369472503662,1.788678526878357,1.549050211906433,4.204578475360924,0.09015600431878373,0,negligible
4,1453,car,26.604269658536836,49.67530174946266,-4.208885593339801,3.705369472503662,1.788678526878357,1.549050211906433,-3.1077362266311046,0.0864590807234272,0,negligible
4,1464,car,49.99014082302719,-59.26610398761562,-3.4227524995803833,3.705369472503662,1.788678526878357,1.549050211906433,3.1503269154921276,-0.22160485288001677,0,negligible
4,1437,car,18.712135557811422,-28.839909266011176,-3.4427692890167236,4.901683330535889,2.128324270248413,1.5107464790344238,-4.129071342816157,-0.37541651182135893,0,negligible
4,1465,car,73.96703809767925,-62.823307901273154,-3.376193881034851,5.237514495849609,1.9297595024108887,1.638383150100708,5.15733163738054,0.1481008158352278,0,negligible
4,1456,motorcycle,82.43218274311954,-3.499812973186721,-3.3864948749542236,1.8046669960021973,0.85568767786026,1.6158698797225952,1.0021246014486118,0.021450806076899486,0,negligible
4,1444,pedestrian,34.408983728481786,-30.01206928031641,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2001300353075113,-0.06582197787422735,0,negligible
4,1442,pedestrian,-15.679629398469103,-6.744640565196022,-2.5254915952682495,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.9305869494608927,-1.1336657316877146,0,negligible
4,1446,pedestrian,7.30592337666576,-5.846514810969609,-3.1083409786224365,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6022654793774291,-0.1640028405145509,0,negligible
4,1440,pedestrian,10.011989677665497,-32.81129354644429,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.529036187595967,-0.00460885178216534,0,negligible
4,1448,pedestrian,-4.655320117106456,9.101357098878907,-2.6759092807769775,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.641214984929672,0.3577142878808137,0,negligible
4,1450,pedestrian,55.58047905167565,10.820689739539986,-3.13068163394928,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.04262510705910533,-1.9190731101715435,0,negligible
5,1439,van,26.07830420519346,27.944087004438188,-3.5080132484436035,4.4804368019104,2.069315195083618,2.0377919673919678,-3.101162968575194,0.08411324242365587,0,negligible
5,1436,car,-8.919842860310922,1.636837412538,-2.9527844190597534,4.513522624969482,2.006814479827881,1.5248334407806396,3.267066350525985,-1.6100226113752016,0,negligible
5,1467,car,60.83760054762368,-0.0012309580298506262,-3.459820508956909,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.625474997529329,0.059491990538339194,0,negligible
5,1455,car,68.60754321945561,-3.5001775625466394,-3.258186936378479,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.13530806169685494,0.0028966561990067135,0,negligible
5,1461,car,29.3017289667486,16.383542013802156,-3.559366464614868,3.633375883102417,1.845113754272461,1.5012825727462769,-2.157294636365329,0.058619086870043205,0,none
5,1454,car,26.8949171994702,61.70741231139593,-4.314936690032482,4.89238166809082,1.8367133140563965,1.490277647972107,-4.676951686147962,0.12325275764506669,0,negligible
5,1459,car,15.392446341373201,20.400422878640683,-3.429856300354004,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.884067124344535,0.12927426402805536,0,negligible
5,1438,car,19.179312694448754,-39.73078560525812,-3.40595018863678,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.4679663001863075,-0.5556072706476295,0,negligible
5,1452,car,26.314053075959222,37.67363785438893,-3.9536067843437195,5.365678787231445,1.8007241487503052,1.5749659538269043,3.951987656344738e-05,-1.0116083230603117e-06,0,ego_behind
5,1458,car,15.675556907630579,32.0732374562063,-3.8189870715141296,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.6993815374652588,0.09921582740913686,0,negligible
5,1466,car,56.623969578365575,-62.88761106559156,-3.4059560894966125,5.365678787231445,1.8007241487503052,1.5749659538269043,3.489052852347236,0.10350081046943435,0,negligible
5,1468,car,48.496703377346165,-3.2593908656508574e-06,-3.4279451966285706,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.051308780018365,0.10818725281103424,0,negligible
5,1462,car,72.71237086627556,-59.3262116986067,-3.5003185868263245,5.357479572296143,2.033202886581421,1.4106587171554565,2.3797694722699414,0.06941971619136587,0,negligible
5,1463,car,62.1023023018906,-59.36777178617422,-3.361435830593109,4.611005783081055,2.241713285446167,1.6672759056091309,-9.30653956373723e-10,2.1267278639424628e-07,0,negligible
5,1435,car,57.06135888083867,-3.500300693491482,-3.4237667322158813,3.705369472503662,1.788678526878357,1.549050211906433,4.655130188863611,0.09982640865832684,0,negligible
5,1453,car,26.596416284776055,49.34861279437557,-4.204431171528995,3.705369472503662,1.788678526878357,1.549050211906433,-3.400427049562817,0.09037699601012392,0,negligible
5,1464,car,50.322079470762446,-59.27790066073521,-3.422687590122223,3.705369472503662,1.788678526878357,1.549050211906433,3.4519537283215773,-0.21271398065755887,0,negligible
5,1437,car,18.69845425709127,-28.39671978231263,-3.442789316177368,4.901683330535889,2.128324270248413,1.5107464790344238,-4.652286772759494,-0.3849463033431848,0,negligible
5,1465,car,74.51118162950064,-62.82130538548995,-3.3760045766830444,5.237514495849609,1.9297595024108887,1.638383150100708,5.591360130482586,0.160571124341791,0,negligible
5,1456,motorcycle,82.25644690815622,-3.4998179548904886,-3.387098252773285,1.8046669960021973,0.85568767786026,1.6158695220947266,2.266452027689473,0.04852100475214289,0,negligible
5,1444,pedestrian,34.40804432151984,-29.79196693624914,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2001300353075113,-0.06582197787422735,0,negligible
5,1442,pedestrian,-15.464203931213547,-6.8056345420365005,-2.5298560857772827,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.9310515748881105,-1.132858162745545,0,negligible
5,1446,pedestrian,7.298915850217696,-5.685606989552099,-3.108267307281494,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6013642538788158,-0.17283468426240922,0,negligible
5,1440,pedestrian,10.01167429022422,-33.16192263598461,-3.09026300907135,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5164996701789764,-0.035186838488367234,0,negligible
5,1448,pedestrian,-4.487225140815312,9.116849110323983,-2.6813509464263916,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6464515098696144,0.35203697737956147,0,negligible
5,1450,pedestrian,55.44771033332843,10.959337909927655,-3.1330851316452026,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.0423050254558586,-1.9190802268702898,0,negligible
6,1439,van,26.070384861389996,27.615743504188515,-3.5008726119995117,4.4804368019104,2.069315195083618,2.0377919673919678,-3.4220275786160284,0.09253094660686874,0,negligible
6,1436,car,-8.550337987469135,1.550503832877041,-2.962199568748474,4.513522624969482,2.006814479827881,1.5248334407806396,3.5312580746898456,-1.7041403261615196,0,negligible
6,1467,car,61.11213250601938,-0.0011599867171980804,-3.4598169922828674,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.8385355724216725,0.06397686835669722,0,negligible
6,1455,car,68.58356986345197,-3.5001828971363977,-3.258512318134308,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.49252093745712555,0.012649683775570169,0,negligible
6,1461,car,29.29630400053385,16.15916521249254,-3.556408941745758,3.633375883102417,1.845113754272461,1.5012825727462769,-2.313935417118879,0.06289816394375425,0,none
6,1454,car,26.882977372779905,61.211346065826916,-4.315071120858192,4.89238166809082,1.8367133140563965,1.490277647972107,-5.196639556134176,0.13815340882824484,0,negligible
6,1459,car,15.404664410536128,20.906983618787123,-3.4373916387557983,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.083529457303065,0.13524228017221385,0,negligible
