frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,696,car,57.39141543389846,-3.0999065620155193,-3.294436454772949,4.901683330535889,2.128324270248413,1.5107464790344238,0.04139813813540546,-3.6021886249698714,0,negligible
3,702,car,-27.461558277942956,-3.100102471002799,-3.1243818402290344,4.901683330535889,2.128324270248413,1.5107464790344238,0.04790995890194219,-3.713090711504381,0,negligible
3,705,car,13.916639491874022,-26.840053743125793,-3.2287157773971558,4.901683330535889,2.128324270248413,1.5107464790344238,-0.012868416001290593,3.6510648811757322,0,negligible
3,692,car,14.120153882154113,21.36730649973873,-3.214405119419098,5.237514495849609,1.9297595024108887,1.638383150100708,-0.018872209501760898,4.6058087187717405,0,negligible
3,703,car,-6.226140317043232,-3.1000021873022376,-2.7257635593414307,6.273553371429443,2.3895740509033203,2.098191261291504,0.06902042260445725,-5.710215304727987,0,negligible
3,697,car,-24.726450640317054,0.002297136982747361,-3.026005983352661,3.987684965133667,1.8508483171463013,1.6171095371246338,0.034633123326846656,-2.957607053323532,0,ego
3,698,car,-34.63804511562914,-6.719835454305212e-06,-3.2930418252944946,4.181210041046143,1.9941171407699585,1.385296106338501,-9.74516647663186e-08,2.3300943602519923e-05,0,negligible
3,699,motorcycle,-46.8763015989735,-0.001876945211279235,-3.3126623034477234,2.2094459533691406,0.8670341968536377,1.5296859741210938,0.005238321646089415,-0.42684723962684834,0,negligible
3,695,motorcycle,48.193799898807725,-3.100270211416614,-3.2596632838249207,2.0333523750305176,0.8025798797607422,1.4992754459381104,8.551529501527594e-07,4.177747185351732e-06,0,negligible
3,704,motorcycle,13.87547430868824,-37.09098160962671,-3.2482215762138367,2.3557403087615967,0.7636788487434387,1.6068252325057983,1.8218101529536713e-06,2.454705250717581e-06,0,negligible
3,694,cyclist,36.625363671161224,-3.102525433086896,-3.1677693724632263,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.016082221933963334,-0.830856008208425,0,negligible
4,701,van,10.743178565687643,-42.9304629869128,-2.7830231189727783,5.91519021987915,1.9884328842163086,2.560655355453491,-0.00041382037687922045,0.13386312690071034,0,other_behind
4,706,car,13.977471578692274,-12.382517112764418,-2.8121663331985474,5.565828800201416,2.1499669551849365,2.045147180557251,-0.009543789984721437,2.8784715989302434,0,negligible
4,693,car,14.167406081383042,32.633225948650804,-3.154292643070221,4.552699089050293,2.097072124481201,1.7671663761138916,-0.014772676429441932,3.879135234911243,0,negligible
4,700,car,-57.99571158337794,4.755945019496721e-05,-3.3073936104774475,4.89238166809082,1.8367133140563965,1.490277647972107,0.0468001108159871,-4.090528877572104,0,negligible
4,691,car,10.801054819120054,-30.544572481471306,-3.260078251361847,4.901683330535889,2.128324270248413,1.5107464790344238,-0.018460896516541873,5.528604603323915,0,negligible
4,696,car,57.00090766094864,-3.0998880868953904,-3.2940152287483215,4.901683330535889,2.128324270248413,1.5107464790344238,0.049738423841161276,-4.145930086380454,0,negligible
4,702,car,-27.86292929706427,-3.1002134264062704,-3.1309109926223755,4.901683330535889,2.128324270248413,1.5107464790344238,0.05437017142982267,-4.257078127367531,0,negligible
4,705,car,13.914968438710275,-27.235402013867002,-3.2330029010772705,4.901683330535889,2.128324270248413,1.5107464790344238,-0.014776761520821562,4.197353213625118,0,negligible
4,692,car,14.118268941749498,20.87660941963341,-3.2122175693511963,5.237514495849609,1.9297595024108887,1.638383150100708,-0.022485451796603516,5.150324871935297,0,negligible
4,703,car,-6.823817293810052,-3.0999921270407924,-2.720236659049988,6.273553371429443,2.3895740509033203,2.098191261291504,0.07520559765035488,-6.196415558995492,0,negligible
4,697,car,-24.41211623929157,0.002320324158887388,-3.0202720165252686,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0385977786734756,-3.2993162541497107,0,ego
4,698,car,-34.63802985793238,-6.902406028075347e-06,-3.2930418848991394,4.181210041046143,1.9941171407699585,1.385296106338501,1.3363263173179733e-05,-0.0017687033743198244,0,negligible
4,699,motorcycle,-46.75379264511844,-0.0018168750369795816,-3.312256157398224,2.2094459533691406,0.8670341968536377,1.529685616493225,0.02283412002822435,-1.8465980071078874,0,negligible
4,695,motorcycle,48.193799898807725,-3.100270211416614,-3.2596632838249207,2.0333523750305176,0.8025798797607422,1.4992754459381104,7.646179768491227e-07,4.0917694459605146e-06,0,negligible
4,704,motorcycle,13.87547430868824,-37.09098160962671,-3.2482213973999023,2.3557403087615967,0.7636788487434387,1.6068254709243774,1.8517886875788756e-06,2.4580583153712845e-06,0,negligible
4,694,cyclist,36.51839236998599,-3.1034428585264493,-3.1671443581581116,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.012975798477756288,-1.3149565342889666,0,negligible
5,701,van,10.743284795497829,-42.901180545702175,-2.7833549976348877,5.91519021987915,1.9884328842163086,2.560655355453491,-0.001883521309794906,0.41769360389572724,0,other_behind
5,706,car,13.975979822356834,-12.706130826648717,-2.8146111965179443,5.565828800201416,2.1499669551849365,2.045147180557251,-0.009857794595950882,3.5834629341695186,0,negligible
5,693,car,14.165701865718944,32.21980274525106,-3.154244601726532,4.552699089050293,2.097072124481201,1.7671663761138916,-0.016022362441336334,4.336724778297596,0,negligible
5,700,car,-57.55790237492771,-2.819463446712689e-06,-3.3075087666511536,4.89238166809082,1.8367133140563965,1.490277647972107,0.053493527516073607,-4.612962611880454,0,negligible
5,691,car,10.803433201952132,-29.988088327304183,-3.25571745634079,4.901683330535889,2.128324270248413,1.5107464790344238,-0.019328094508913485,5.699850016683827,0,negligible
5,696,car,56.56730539723863,-3.0999185672148997,-3.2933202385902405,4.901683330535889,2.128324270248413,1.5107464790344238,0.05226556178557296,-4.3850036731904405,0,negligible
5,702,car,-28.317270351173278,-3.1002551684362913,-3.1379629373550415,4.901683330535889,2.128324270248413,1.5107464790344238,0.058370726472142496,-4.781826840440898,0,negligible
5,705,car,13.913119992406692,-27.67426934360418,-3.2369919419288635,4.901683330535889,2.128324270248413,1.5107464790344238,-0.01562447193167589,4.440716534168436,0,negligible
5,692,car,14.116206588730236,20.333145792659195,-3.2097561359405518,5.237514495849609,1.9297595024108887,1.638383150100708,-0.024187457794953068,5.602076851484024,0,negligible
5,703,car,-7.469892312278759,-3.1000133406192845,-2.712799549102783,6.273553371429443,2.3895740509033203,2.098191261291504,0.08123708080336005,-6.679177425134683,0,negligible
5,697,car,-24.061849562620637,0.0023255696135038306,-3.0139050483703613,3.987684965133667,1.8508483171463013,1.6171095371246338,0.042926245067863224,-3.6744477410307574,0,ego
5,698,car,-34.59068210162992,6.419178959049532e-06,-3.29286926984787,4.181210041046143,1.9941171407699585,1.385296106338501,0.009233860344579027,-0.7801266797674259,0,negligible
5,699,motorcycle,-46.49023172599797,-0.0018270574148857577,-3.3115211129188538,2.2094459533691406,0.8670341968536377,1.529685378074646,0.03887657955040425,-3.2525071981543094,0,negligible
5,695,motorcycle,48.11380010417031,-3.100259062308197,-3.2581769824028015,2.0333523750305176,0.8025798797607422,1.4992754459381104,0.018027967249457426,-1.516030948626251,0,negligible
5,704,motorcycle,13.87547430868824,-37.09098160962671,-3.2482213973999023,2.3557403087615967,0.7636788487434387,1.6068254709243774,1.756979378568798e-06,2.5286966203998767e-06,0,negligible
5,694,cyclist,36.34510460482787,-3.1031547374501827,-3.166178584098816,1.4872888326644897,0.8592574596405029,1.576467514038086,0.014750351003849617,-1.752753819521668,0,negligible
6,701,van,10.743604280682419,-42.84196076902907,-2.7837579250335693,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0028469574395710005,0.7237442265428429,0,other_behind
6,706,car,13.974201222105776,-13.113655195830376,-2.817893385887146,5.565828800201416,2.1499669551849365,2.045147180557251,-0.014669962630349849,4.482695898643928,0,negligible
6,693,car,14.163806492393775,31.762028984024624,-3.15423184633255,4.552699089050293,2.097072124481201,1.7671663761138916,-0.017639294700122723,4.772878461477136,0,negligible
6,700,car,-57.068088545950985,-0.00014137955434989635,-3.30747389793396,4.89238166809082,1.8367133140563965,1.490277647972107,0.05797586574919652,-5.132231429978053,0,negligible
6,691,car,10.805866942705336,-29.41741314587142,-3.251388669013977,4.901683330535889,2.128324270248413,1.5107464790344238,-0.019681787496384814,5.724925856128705,0,negligible
6,696,car,56.145026717941704,-3.099886164852819,-3.2921453714370728,4.901683330535889,2.128324270248413,1.5107464790344238,0.04812156579879537,-4.039082514408094,0,negligible
6,702,car,-28.824016834581144,-3.1001886734090363,-3.14557147026062,4.901683330535889,2.128324270248413,1.5107464790344238,0.06290511586467301,-5.301922897388181,0,negligible
6,705,car,13.911408617498367,-28.102319057624243,-3.2400516867637634,4.901683330535889,2.128324270248413,1.5107464790344238,-0.016657887311851992,4.098508105881812,0,negligible
6,692,car,14.113964475408949,19.774340505950818,-3.2075318098068237,5.237514495849609,1.9297595024108887,1.638383150100708,-0.021647482430110495,5.6164436174750545,0,negligible
6,703,car,-8.164298254884855,-3.100036111390523,-2.704925060272217,6.273553371429443,2.3895740509033203,2.098191261291504,0.0869883478159897,-7.16029744670214,0,negligible
6,697,car,-23.67203510955934,0.002361170266397039,-3.006842613220215,3.987684965133667,1.8508483171463013,1.6171095371246338,0.04769831063742341,-4.0857195071012224,0,ego
6,698,car,-34.48877105795816,-7.497627564134746e-06,-3.291775166988373,4.181210041046143,1.9941171407699585,1.385296106338501,0.013781065273778398,-1.175829779682592,0,negligible
6,699,motorcycle,-46.09472468394182,-0.0017069743446995744,-3.310477912425995,2.2094459533691406,0.8670341968536377,1.529685378074646,0.05593934285301439,-4.488660899707702,0,negligible
6,695,motorcycle,47.865773528627344,-3.100266902124531,-3.2562235593795776,2.0333523750305176,0.8025798797607422,1.499274730682373,0.03723293621200553,-3.1397966828621002,0,negligible
6,704,motorcycle,13.87547430868824,-37.09098160962671,-3.2482213973999023,2.3557403087615967,0.7636788487434387,1.6068254709243774,1.9965991104124534e-06,2.4729336929285814e-06,0,negligible
6,694,cyclist,36.16307103661032,-3.1036622988210922,-3.1642690300941467,1.4872888326644897,0.8592574596405029,1.576467514038086,0.015599859158515833,-2.0107294194556053,0,negligible
7,701,van,10.744061547736422,-42.745401711331425,-2.7841542959213257,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0041621086731024855,1.1566757669691703,0,other_behind
7,706,car,13.9721391881058,-13.605761695894785,-2.8214670419692993,5.565828800201416,2.1499669551849365,2.045147180557251,-0.01868888730245202,5.269348593056991,0,negligible
7,693,car,14.161737214328099,31.26134651731529,-3.1540644764900208,4.552699089050293,2.097072124481201,1.7671663761138916,-0.01922645647515384,5.197771112718578,0,negligible
7,700,car,-56.533075394343626,-0.0003172097337937885,-3.3071518540382385,4.89238166809082,1.8367133140563965,1.490277647972107,0.0612498429411054,-5.400285711740872,0,negligible
7,691,car,10.80848502729171,-28.79944979791668,-3.2469459176063538,4.901683330535889,2.128324270248413,1.5107464790344238,-0.023680606325009824,6.824354133703521,0,negligible
7,696,car,55.77045816524527,-3.099844776957241,-3.2909528017044067,4.901683330535889,2.128324270248413,1.5107464790344238,0.04159822904491096,-3.4806981531439773,0,negligible
7,702,car,-29.35617414880258,-3.100184354548361,-3.153418719768524,4.901683330535889,2.128324270248413,1.5107464790344238,0.06493674233316676,-5.274198472339138,0,negligible
7,705,car,13.909849799582744,-28.48605590163308,-3.242662012577057,4.901683330535889,2.128324270248413,1.5107464790344238,-0.01283125965269376,3.608670092921974,0,negligible
7,692,car,14.111587964196275,19.188999893730852,-3.2051833868026733,5.237514495849609,1.9297595024108887,1.638383150100708,-0.02002322443312041,6.031425612654635,0,negligible
7,703,car,-8.90672909559332,-3.0999115023879824,-2.6973363161087036,6.273553371429443,2.3895740509033203,2.098191261291504,0.08939311357597883,-7.637832729206949,0,negligible
7,697,car,-23.239825539189624,0.0023625356354557425,-2.9992603063583374,3.987684965133667,1.8508483171463013,1.6171095371246338,0.05273533288370754,-4.514948106479391,0,ego
7,698,car,-34.37609098194554,-7.397514275453432e-05,-3.2903053164482117,4.181210041046143,1.9941171407699585,1.385296106338501,0.0137173132263112,-1.1681149741218562,0,negligible
7,699,motorcycle,-45.58745310918482,-0.0014898147655060257,-3.308987557888031,2.2094459533691406,0.8670341968536377,1.529685616493225,0.07039250557395425,-5.526821234263396,0,negligible
7,695,motorcycle,47.476944284891644,-3.1002532520723207,-3.254656732082367,2.0333523750305176,0.8025798797607422,1.4992746114730835,0.05265491836501079,-4.443740071348175,0,negligible
7,704,motorcycle,13.87547430868824,-37.09098160962671,-3.2482213973999023,2.3557403087615967,0.7636788487434387,1.6068254709243774,1.781829646351895e-06,2.4481728873031244e-06,0,negligible
7,694,cyclist,35.962060688490155,-3.104263245297801,-3.1622578501701355,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.02072421509880973,-2.0275363731259888,0,negligible
8,701,van,10.744643340692377,-42.60846649759969,-2.784426689147949,5.91519021987915,1.9884328842163086,2.560655355453491,-0.005324626675680342,1.4971843184114224,0,other_behind
8,706,car,13.969866904723972,-14.138075467548049,-2.8240796327590942,5.565828800201416,2.1499669551849365,2.045147180557251,-0.017651375631049727,5.42080765653741,0,negligible
8,693,car,14.159568846221653,30.736760632142705,-3.1539266705513,4.552699089050293,2.097072124481201,1.7671663761138916,-0.019593262599051895,5.295260027187105,0,negligible
8,700,car,-55.99497491300198,-0.0004079032405570615,-3.3065225481987,4.89238166809082,1.8367133140563965,1.490277647972107,0.06292543610925729,-5.364270588217287,0,negligible
8,691,car,10.81165113582243,-28.050242767905274,-3.241054952144623,4.901683330535889,2.128324270248413,1.5107464790344238,-0.02794078464873948,7.994165552505955,0,negligible
8,696,car,55.45286878993065,-3.0999053151602993,-3.2900549173355103,4.901683330535889,2.128324270248413,1.5107464790344238,0.036605568048889245,-2.926665701434844,0,negligible
8,702,car,-29.89257467494967,-3.100220821539466,-3.161572575569153,4.901683330535889,2.128324270248413,1.5107464790344238,0.0664495692342693,-5.413928446179764,0,negligible
8,705,car,13.908479635425593,-28.81736205067233,-3.2450403571128845,4.901683330535889,2.128324270248413,1.5107464790344238,-0.011025305540419573,3.062587118053437,0,negligible
8,692,car,14.108938633850684,18.579902910728606,-3.202751874923706,5.237514495849609,1.9297595024108887,1.638383150100708,-0.017337190398563334,6.086653140619554,0,negligible
8,703,car,-9.696727204565747,-3.0998128482150094,-2.6899917125701904,6.273553371429443,2.3895740509033203,2.098191261291504,0.09702811126919512,-8.111606110719636,0,negligible
8,697,car,-22.764441650892337,0.002381381485292877,-2.9910712242126465,3.987684965133667,1.8508483171463013,1.6171095371246338,0.05775551706541373,-4.9463112908304545,0,ego
8,698,car,-34.25502325121626,-0.00010347874652438804,-3.2890450954437256,4.181210041046143,1.9941171407699585,1.385296106338501,0.017718044410898744,-1.4993454756557285,0,negligible
8,699,motorcycle,-44.98513219322619,-0.0013265452662665211,-3.3073009848594666,2.2094459533691406,0.8670341968536377,1.529685378074646,0.0797333766405095,-6.415750982955198,0,negligible
8,695,motorcycle,46.972466146635725,-3.100397018191785,-3.252840220928192,2.0333523750305176,0.8025798797607422,1.499274730682373,0.06797764988717649,-5.52142413450023,0,negligible
8,704,motorcycle,13.87547430868824,-37.09098160962671,-3.2482213973999023,2.3557403087615967,0.7636788487434387,1.6068254709243774,1.933469824437987e-06,2.455254711644579e-06,0,negligible
8,694,cyclist,35.759961403770006,-3.1050037605876923,-3.1602743268013,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.022112272143362123,-2.0278576599496945,0,negligible
9,701,van,10.745280563171576,-42.44426253913102,-2.7843939065933228,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0055188990756612445,1.7604366290939002,0,other_behind
9,706,car,13.967423748449477,-14.69933518951558,-2.8267186880111694,5.565828800201416,2.1499669551849365,2.045147180557251,-0.01938881873509968,5.9307523286399855,0,negligible
9,693,car,14.157383792506238,30.20663560969207,-3.1537787914276123,4.552699089050293,2.097072124481201,1.7671663761138916,-0.020064368037654056,5.431122644738172,0,negligible
9,700,car,-55.465713730502316,-0.000499646611586968,-3.305926501750946,4.89238166809082,1.8367133140563965,1.490277647972107,0.06038245960709313,-5.239516384065606,0,negligible
9,691,car,10.815248892767016,-27.198647098967967,-3.233669698238373,4.901683330535889,2.128324270248413,1.5107464790344238,-0.03133411723813813,8.916885484411855,0,negligible
9,696,car,55.182616092787086,-3.099921879456872,-3.2895508408546448,4.901683330535889,2.128324270248413,1.5107464790344238,0.03096797154377962,-2.5784274361342776,0,negligible
9,702,car,-30.451441743083166,-3.1002326164252167,-3.1701632738113403,4.901683330535889,2.128324270248413,1.5107464790344238,0.06887580945353014,-5.625278145005337,0,negligible
9,705,car,13.907335838905993,-29.094360990611165,-3.247169613838196,4.901683330535889,2.128324270248413,1.5107464790344238,-0.009080062865904955,2.5317941205384122,0,negligible
9,692,car,14.106153516734466,17.948299227513644,-3.199714779853821,5.237514495849609,1.9297595024108887,1.638383150100708,-0.020703194536643432,6.812786619541868,0,negligible
9,703,car,-10.533901603322676,-3.099744827242887,-2.682530403137207,6.273553371429443,2.3895740509033203,2.098191261291504,0.10249428961354662,-8.581288318080968,0,negligible
9,697,car,-22.246280658925336,0.0023919410406278985,-2.9818884134292603,3.987684965133667,1.8508483171463013,1.6171095371246338,0.06228330622979192,-5.337810339745846,0,ego
9,698,car,-34.09306976390329,-7.285751479457758e-05,-3.28757381439209,4.181210041046143,1.9941171407699585,1.385296106338501,0.021222092070462467,-1.8637970089257117,0,negligible
9,699,motorcycle,-44.389121795442264,-0.0012098444030073097,-3.305881381034851,2.2094459533691406,0.8670341968536377,1.529685378074646,0.06262781779773928,-5.036393949465294,0,negligible
9,695,motorcycle,46.36999847641016,-3.1003906729634423,-3.250821828842163,2.0333523750305176,0.8025798797607422,1.499274730682373,0.07721641276447606,-6.435321544037117,0,negligible
9,704,motorcycle,13.87547430868824,-37.09098160962671,-3.2482213973999023,2.3557403087615967,0.7636788487434387,1.6068254709243774,1.969466087190545e-06,2.4534926685507666e-06,0,negligible
9,694,cyclist,35.555209470660785,-3.105529416234191,-3.1584781408309937,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.01899944439786668,-2.0392465444371983,0,negligible
10,701,van,10.746114524892462,-42.24990740923204,-2.7842007875442505,5.91519021987915,1.9884328842163086,2.560655355453491,-0.006544079999068828,2.0806519906531435,0,other_behind
10,706,car,13.964767545643184,-15.310919450945477,-2.830050468444824,5.565828800201416,2.1499669551849365,2.045147180557251,-0.020154442924401047,6.171534613180052,0,negligible
