frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
5,2542,car,9.976206738229742,-37.06389081957552,-2.8693946599960327,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.780676206045302,0.1523826466828588,0,other
5,2559,car,-22.182780103925566,-3.5002555692090027,-2.9537739753723145,4.181210041046143,1.9941171407699585,1.385296106338501,4.604855539390818,0.26505166798651614,0,negligible
5,2561,car,74.98720652283825,-1.4248552580677938,-2.87112557888031,3.705369472503662,1.788678526878357,1.549050211906433,3.3933098922007177,-0.5990688158525367,0,negligible
5,2558,truck,9.415561280989639,-48.597607671140224,-2.458418607711792,6.36564302444458,2.3511743545532227,2.431375741958618,-1.8698245304798549,0.07528205838614516,0,negligible
5,2556,motorcycle,-52.498322497623576,-0.0018488187444631876,-2.9001346826553345,2.2094459533691406,0.8670341968536377,1.529685378074646,2.8380299302987906,0.16182995024631433,0,negligible
5,2557,cyclist,-64.55299296139881,7.25406067658696e-06,-2.740826964378357,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.9141791511995827,0.05218362627257206,0,negligible
5,2562,motorcycle,62.217533264994884,-0.7776962326324508,-2.8774731159210205,2.0333523750305176,0.8025798797607422,1.4992752075195312,1.5188854630461832,0.002365681020717448,0,negligible
5,2552,pedestrian,4.293319563698208,-50.836819069694755,-2.56407368183136,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5074958546864579,0.3694923574590616,0,negligible
5,2546,pedestrian,23.050304577774227,-7.89840626246513,-2.530628800392151,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.904093376816881,1.4481600471171328,0,negligible
5,2550,pedestrian,5.679716399872049,-31.679593561471936,-2.5655027627944946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.7455116756288294,0.9668506651009977,0,negligible
5,2548,pedestrian,4.483514268986951,-42.491792569482314,-2.556854724884033,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2288494176363125,0.5351988663231788,0,negligible
6,2554,van,-27.823428880104473,-0.0008917944162760705,-2.620892643928528,4.4804368019104,2.069315195083618,2.0377919673919678,2.7007516842448345,0.1556484351865835,0,negligible
6,2543,car,35.43429836917129,-3.540148444908816,-2.874640703201294,4.513522624969482,2.006814479827881,1.5248334407806396,3.648469814866294,0.15447850765168347,0,negligible
6,2544,car,49.77143430373805,-3.931546107111913,-2.882780432701111,4.513522624969482,2.006814479827881,1.5248334407806396,3.660475401049163,0.0006292243211648267,0,negligible
6,2563,car,55.01846299784057,-0.5788669138003257,-2.882683277130127,4.513522624969482,2.006814479827881,1.5248334407806396,3.4394464064677392,0.004450604535664876,0,negligible
6,2565,car,14.2987062983715,-20.279716833566006,-2.6519757509231567,5.565828800201416,2.1499669551849365,2.045147180557251,-4.5476929744125485,0.18439528086650803,0,negligible
6,2545,car,-18.301759185674,0.0008974212912846724,-2.8734400272369385,3.633375883102417,1.845113754272461,1.5012825727462769,3.0870931179214907,0.17592923474169447,0,ego
6,2560,car,-0.041352314541597934,-3.499787688535406,-2.739265501499176,4.552699089050293,2.097072124481201,1.7671663761138916,4.765984047270105,0.27073041498151046,0,negligible
6,2564,truck,13.24508440422126,-42.06251765575402,-1.7607393264770508,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.380276425597602,0.17861667849032178,0,negligible
6,2555,car,-39.189068889403075,3.5263223367110186e-05,-2.5871976613998413,6.273553371429443,2.3895740509033203,2.098191261291504,-0.003077025816642228,-0.00015445376690612084,0,negligible
6,2542,car,9.995720317622975,-36.66285056453001,-2.8694337606430054,3.987684965133667,1.8508483171463013,1.6171095371246338,-4.205254008104308,0.1694467129364269,0,other
6,2559,car,-22.670739120358633,-3.5003214712271955,-2.9538004994392395,4.181210041046143,1.9941171407699585,1.385296106338501,5.174284621737893,0.29646572110089536,0,negligible
6,2561,car,75.34652009759083,-1.4655151963295054,-2.871141493320465,3.705369472503662,1.788678526878357,1.549050211906433,3.6981930461209775,-0.6618161900715174,0,negligible
6,2558,truck,9.425068804232655,-48.402111179175776,-2.458477020263672,6.36564302444458,2.3511743545532227,2.431375741958618,-2.0189776449549637,0.0812876041773669,0,negligible
6,2556,motorcycle,-52.138172838226836,-0.0018562507295030173,-2.900111675262451,2.2094459533691406,0.8670341968536377,1.529685378074646,4.175438183103702,0.23809026777167716,0,negligible
6,2557,cyclist,-64.45655668840747,-4.815608718899966e-05,-2.7407588958740234,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.0218589360708943,0.0576194357150605,0,negligible
6,2562,motorcycle,62.46590040464051,-0.7845752611220433,-2.8763999938964844,2.0333523750305176,0.8025798797607422,1.4992746114730835,3.144485914951887,0.004905964048309359,0,negligible
6,2552,pedestrian,4.273596945163369,-50.98884433902289,-2.56379234790802,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5035487835719956,0.34496583744445214,0,negligible
6,2546,pedestrian,23.050304577774227,-7.89840626246513,-2.530628800392151,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.901752674975778,1.4528813667033265,0,negligible
6,2550,pedestrian,5.608664598528129,-31.96244274505204,-2.5655027627944946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.690438997494435,1.1017137980103127,0,negligible
6,2548,pedestrian,4.456213482279466,-42.71840415332588,-2.5562957525253296,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.238500315098805,0.4713960837192561,0,negligible
7,2554,van,-27.536460121344604,-0.0008863518893491573,-2.6215726137161255,4.4804368019104,2.069315195083618,2.0377919673919678,3.0242048930821337,0.1744536261913069,0,negligible
7,2543,car,35.05358106569,-3.5378255009221533,-2.874598979949951,4.513522624969482,2.006814479827881,1.5248334407806396,3.9099654298308955,0.16951014700943573,0,negligible
7,2544,car,49.391324987652,-3.9205729410901213,-2.882777690887451,4.513522624969482,2.006814479827881,1.5248334407806396,3.9188559882317957,-0.00346869833649522,0,negligible
7,2563,car,55.35415340340546,-0.5882160459457992,-2.882433593273163,4.513522624969482,2.006814479827881,1.5248334407806396,3.1842296533039947,0.004116626419219389,0,negligible
7,2565,car,14.274442533542938,-20.77717395605167,-2.652336001396179,5.565828800201416,2.1499669551849365,2.045147180557251,-5.323019372927815,0.21580380931710458,0,negligible
7,2545,car,-17.97738795346021,0.0008978744936030125,-2.8734694719314575,3.633375883102417,1.845113754272461,1.5012825727462769,3.364526157475969,0.19172808783772874,0,ego
7,2560,car,-0.5421240496216626,-3.4998755410877322,-2.739104926586151,4.552699089050293,2.097072124481201,1.7671663761138916,5.190170907429113,0.2979702536660632,0,negligible
7,2564,truck,13.223030095998368,-42.513707465335045,-1.7606362104415894,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.618763143929875,0.18845966494453123,0,negligible
7,2555,car,-39.19011927010811,4.167853531100718e-05,-2.5879085063934326,6.273553371429443,2.3895740509033203,2.098191261291504,-0.015597825651545084,-0.0008728913407200432,0,negligible
7,2542,car,10.017338477840937,-36.21850394135442,-2.869469463825226,3.987684965133667,1.8508483171463013,1.6171095371246338,-4.642618229162444,0.1870154736081953,0,other
7,2559,car,-23.20267144497548,-3.5003629634946236,-2.9536675810813904,4.181210041046143,1.9941171407699585,1.385296106338501,5.411173770089061,0.3089683571000161,0,negligible
7,2561,car,75.73686934796831,-1.5092825505504237,-2.8711805939674377,3.705369472503662,1.788678526878357,1.549050211906433,4.006264604986858,-0.7102365966280474,0,negligible
7,2558,truck,9.435303256026302,-48.191742232035374,-2.4585020542144775,6.36564302444458,2.3511743545532227,2.431375741958618,-2.174204460618812,0.08753672784579095,0,negligible
7,2556,motorcycle,-51.65631228570619,-0.0018628249303276334,-2.900029957294464,2.2094459533691406,0.8670341968536377,1.529685378074646,5.300833283989188,0.3022584010089419,0,negligible
7,2557,cyclist,-64.3484037795693,-7.259379597712723e-05,-2.7407190799713135,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.1392028579823519,0.06444783636472444,0,negligible
7,2562,motorcycle,62.85516271670983,-0.7951458060566949,-2.8762168884277344,2.0333523750305176,0.8025798797607422,1.499274730682373,4.449445667287639,0.010195653378489006,0,negligible
7,2552,pedestrian,4.255523980423558,-51.133902678273614,-2.5635335445404053,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4985115917147338,0.32333358096581066,0,negligible
7,2546,pedestrian,22.591181671183293,-7.9119998044135045,-2.530628800392151,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3967985140866956,0.13096961841171312,0,negligible
7,2550,pedestrian,5.531591256143621,-32.24679589702929,-2.5655027627944946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.6480494029349404,1.2236907115487,0,negligible
7,2548,pedestrian,4.433024635193206,-42.94502100550352,-2.5558210611343384,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.24795570418629,0.39728934664419296,0,negligible
