frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,1226,car,47.14094387097022,0.5504808838399704,-2.765129864215851,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
2,1427,truck,9.138676302675195,-38.010925520216674,-2.208357334136963,6.36564302444458,2.3511743545532227,2.431375741958618,0.0064032522823380175,-0.8199799203586138,0,negligible
2,1440,motorcycle,44.20699365801296,0.5257189485319476,-2.637084722518921,1.8046669960021973,0.85568767786026,1.6157069206237793,0.0,0.0,0,negligible
2,1429,cyclist,9.625590875376343,-59.278674964904084,-2.529483437538147,1.8354405164718628,0.3289288878440857,1.7713748216629028,2.8806716368066862e-09,-9.286528955096453e-08,0,negligible
2,1432,pedestrian,33.94949914846062,-7.005740714743676,-2.7221702337265015,0.5,0.5,1.100000023841858,-0.00024908668028998307,1.8538626982166824,0,negligible
2,1436,pedestrian,18.792300083430874,37.68470593227938,-2.6954063177108765,0.5,0.5,1.100000023841858,-0.014199895067135735,0.6803895650600591,0,negligible
2,1434,pedestrian,17.007686129435818,-33.07998063802119,-2.315406322479248,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.006263733899292081,-1.6534975398620735,0,negligible
3,1428,car,9.300643385585317,-47.92764166714184,-2.65902316570282,4.513522624969482,2.006814479827881,1.5248334407806396,2.416738903540486e-07,4.5239302936311044e-06,0,negligible
3,1425,van,-34.91666749968608,-0.131400312641202,-2.1808701753616333,5.91519021987915,1.9884328842163086,2.560655355453491,-0.057379626249003564,3.389572442798964,0,other
3,1431,car,54.046189476387184,-2.8909808409672584,-2.516104996204376,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.05909589294863672,4.300006407934614,0,negligible
3,1227,car,33.53896462588632,0.43744444739534405,-2.6830928921699524,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
3,1223,car,12.814080264929657,-13.690244032146348,-2.7734615802764893,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
3,1439,car,-46.79762516024742,-0.23649415807417817,-2.801336169242859,4.717525005340576,1.894826889038086,1.300939917564392,-0.061167993092595734,3.7430584108156664,0,negligible
3,1228,car,9.669027473494673,22.76980830689705,-2.7007055282592773,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
3,1442,car,-39.20729429790046,-3.673300870400576,-2.727330446243286,4.673638820648193,1.8118125200271606,1.441947340965271,1.9439329750527192e-05,-0.0018533054615747695,0,negligible
3,1224,car,9.314545441402707,-13.626519834194996,-2.6761213541030884,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
3,1430,car,13.16894272760673,22.74401269343489,-2.675686299800873,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
3,1443,car,-27.022293798109793,-3.570905711138481,-2.7038403153419495,4.89238166809082,1.8367133140563965,1.490277647972107,-0.05914038264521018,3.5610202262894997,0,negligible
3,1426,car,9.203856469674221,-25.06821027151402,-2.6310728192329407,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.05220059702985846,-2.904008207265998,0,negligible
3,1438,car,66.94637436435359,-3.367641440338711,-2.6525039076805115,5.365678787231445,1.8007241487503052,1.5749659538269043,1.997488714688242,2.9303627379359622,0,ego_behind
3,1441,truck,21.936912712431702,0.3465722676969403,-1.5381890535354614,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.05986466158664109,3.5407046540241693,0,negligible
3,1207,car,13.119476735566977,17.52041760511884,-2.6508681178092957,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1222,car,13.319187201162867,37.6638462071284,-2.647213876247406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1225,car,59.05906054262697,0.650301704454078,-2.6803571581840515,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1221,car,5.917301691507381,-26.887160379559933,-2.618252158164978,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
3,1226,car,47.14094387097022,0.5504808838399704,-2.765129864215851,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
3,1427,truck,9.138463219993591,-37.906685104548195,-2.2081849575042725,6.36564302444458,2.3511743545532227,2.431375741958618,0.008843257426446266,-1.19153356189267,0,negligible
3,1440,motorcycle,44.20699365801296,0.5257189485319476,-2.637084722518921,1.8046669960021973,0.85568767786026,1.6157069206237793,0.0,0.0,0,negligible
3,1429,cyclist,9.625590875376343,-59.278674964904084,-2.5294833183288574,1.8354405164718628,0.3289288878440857,1.771375060081482,1.6792555017334712e-08,1.0343062623902114e-09,0,negligible
3,1432,pedestrian,33.75613405770578,-7.006479079366815,-2.7221702337265015,0.5,0.5,1.100000023841858,-0.008336369435663541,1.938996661925069,0,negligible
3,1436,pedestrian,18.859744416100625,37.68374901919692,-2.6954063177108765,0.5,0.5,1.100000023841858,-0.007800213309249088,0.6820048974737764,0,negligible
3,1434,pedestrian,17.010827108220287,-32.918599843365214,-2.315406322479248,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.028402222035650272,-1.6141561897520145,0,negligible
4,1428,car,9.300646247780968,-47.92777899621897,-2.659022033214569,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0005681629058197558,0.013139647511019483,0,negligible
4,1425,van,-34.55366474858544,-0.12835260757554323,-2.180976986885071,5.91519021987915,1.9884328842163086,2.560655355453491,-0.06439034772942964,3.815806893709907,0,other
4,1431,car,53.597493368254916,-2.8943036975837044,-2.515470564365387,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.06448530721401896,4.466227510453553,0,negligible
4,1227,car,33.53896462588632,0.43744444739534405,-2.6830928921699524,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
4,1223,car,12.814080264929657,-13.690244032146348,-2.7734615802764893,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
4,1439,car,-46.400953892990096,-0.23322252887380568,-2.801339089870453,4.717525005340576,1.894826889038086,1.300939917564392,-0.06808895060396902,4.146377447406439,0,negligible
4,1228,car,9.669027473494673,22.76980830689705,-2.7007055282592773,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
4,1442,car,-39.20680601666777,-3.6732988396730457,-2.7272326350212097,4.673638820648193,1.8118125200271606,1.441947340965271,1.2386314468381852e-05,-0.001280047380083116,0,negligible
4,1224,car,9.314545441402707,-13.626519834194996,-2.6761213541030884,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
4,1430,car,13.16894272760673,22.74401269343489,-2.675686299800873,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
4,1443,car,-27.409470284360587,-3.5741201580098236,-2.7040539383888245,4.89238166809082,1.8367133140563965,1.490277647972107,-0.06846630131955826,4.11906796501707,0,negligible
4,1426,car,9.206790215732342,-24.761727931375887,-2.6310775876045227,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.05806617512921837,-3.205122507991283,0,negligible
4,1438,car,66.58018553972826,-3.2768521498231764,-2.6529341340065002,5.365678787231445,1.8007241487503052,1.5749659538269043,2.057931735776276,3.4494766866923716,0,ego_behind
4,1441,truck,22.292839200576942,0.349564599225503,-1.537752628326416,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.057998255222174076,3.5201749775775264,0,negligible
4,1207,car,13.119476735566977,17.52041760511884,-2.6508681178092957,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,1222,car,13.319187201162867,37.6638462071284,-2.647213876247406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,1225,car,59.05906054262697,0.650301704454078,-2.6803571581840515,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,1221,car,5.917301691507381,-26.887160379559933,-2.618252158164978,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
4,1226,car,47.14094387097022,0.5504808838399704,-2.765129864215851,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
4,1427,truck,9.138222503658765,-37.77720665200447,-2.2081555128097534,6.36564302444458,2.3511743545532227,2.431375741958618,0.009483688352535262,-1.3692698077750278,0,negligible
4,1440,motorcycle,44.20699365801296,0.5257189485319476,-2.637084722518921,1.8046669960021973,0.85568767786026,1.6157069206237793,0.0,0.0,0,negligible
4,1429,cyclist,9.625462090155825,-59.274085885192946,-2.529556453227997,1.8354405164718628,0.3289288878440857,1.771375060081482,0.015141584365688562,-0.2573050251275048,0,negligible
4,1432,pedestrian,33.56329729940826,-7.006852778261573,-2.7221702337265015,0.5,0.5,1.100000023841858,-0.009789426098514095,1.9336242015833454,0,negligible
4,1436,pedestrian,18.927326084484676,37.682017723742234,-2.6954063177108765,0.5,0.5,1.100000023841858,-0.0003018638312133089,0.6745113473334922,0,negligible
4,1434,pedestrian,16.999774624942663,-32.76574311095295,-2.315406322479248,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04091270167630543,-1.613602415189676,0,negligible
5,1428,car,9.300473093315842,-47.920450964249795,-2.659089684486389,4.513522624969482,2.006814479827881,1.5248334407806396,0.008971240299281393,-0.18591837324902255,0,negligible
5,1425,van,-34.147746656170135,-0.12496216696082296,-2.1810468435287476,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0713399000597837,4.250586605506383,0,other
5,1431,car,53.108212699761594,-2.8980775118807602,-2.5142480731010437,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.08214932324216168,5.468634616144901,0,negligible
5,1227,car,33.53896462588632,0.43744444739534405,-2.6830928921699524,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
5,1223,car,12.814080264929657,-13.690244032146348,-2.7734615802764893,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
5,1439,car,-45.963488256167004,-0.22960007600441745,-2.801343321800232,4.717525005340576,1.894826889038086,1.300939917564392,-0.07527128536438737,4.562529419829271,0,negligible
5,1228,car,9.669027473494673,22.76980830689705,-2.7007055282592773,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
5,1442,car,-39.20650084089975,-3.6732972873462764,-2.727173089981079,4.673638820648193,1.8118125200271606,1.441947340965271,7.621716426076193e-06,-0.0007378464289575701,0,negligible
5,1224,car,9.314545441402707,-13.626519834194996,-2.6761213541030884,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
5,1430,car,13.16894272760673,22.74401269343489,-2.675686299800873,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
5,1443,car,-27.850254707450517,-3.577784124052281,-2.7041537165641785,4.89238166809082,1.8367133140563965,1.490277647972107,-0.07720727677101093,4.6429758873170694,0,negligible
5,1426,car,9.209967843948618,-24.424977873698847,-2.631082594394684,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.0638512345954643,-3.504448428776285,0,negligible
5,1438,car,66.16437893662726,-3.184758537337368,-2.653365433216095,5.365678787231445,1.8007241487503052,1.5749659538269043,2.0699394435805667,4.008439149443212,0,ego_behind
5,1441,truck,22.637249118959907,0.35240662870511397,-1.5370434522628784,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.05517047160291458,3.357387206269499,0,negligible
5,1207,car,13.119476735566977,17.52041760511884,-2.6508681178092957,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,1222,car,13.319187201162867,37.6638462071284,-2.647213876247406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,1225,car,59.05906054262697,0.650301704454078,-2.6803571581840515,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,1221,car,5.917301691507381,-26.887160379559933,-2.618252158164978,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
5,1226,car,47.14094387097022,0.5504808838399704,-2.765129864215851,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
5,1427,truck,9.137986904219503,-37.63270210688666,-2.208224654197693,6.36564302444458,2.3511743545532227,2.431375741958618,0.009565653440530062,-1.49532611609348,0,negligible
5,1440,motorcycle,44.20699365801296,0.5257189485319476,-2.637084722518921,1.8046669960021973,0.85568767786026,1.6157069206237793,0.0,0.0,0,negligible
5,1429,cyclist,9.622518677745653,-59.17451086759593,-2.530250132083893,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.0792728284837823,-1.3409352857211687,0,negligible
5,1432,pedestrian,33.379529971413035,-7.005768827725777,-2.7221702337265015,0.5,0.5,1.100000023841858,7.015087495581454e-05,1.9283750745485557,0,negligible
5,1436,pedestrian,18.995036983263436,37.679405234322665,-2.6954063177108765,0.5,0.5,1.100000023841858,0.011042781437585046,0.6759607803596588,0,negligible
5,1434,pedestrian,17.018126153551584,-32.595147785162865,-2.315406322479248,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.058002667959015465,-1.5314284370276543,0,negligible
6,1428,car,9.299983184442656,-47.89736823527733,-2.6591936349868774,4.513522624969482,2.006814479827881,1.5248334407806396,0.014005684998952108,-0.29541062684627656,0,negligible
6,1425,van,-33.69791377176878,-0.12122755175089939,-2.1810883283615112,5.91519021987915,1.9884328842163086,2.560655355453491,-0.07837538223479971,4.695433387462206,0,other
6,1431,car,52.50504425284812,-2.90284125897247,-2.514844000339508,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.09782467078480181,6.300574928375055,0,negligible
6,1227,car,33.53896462588632,0.43744444739534405,-2.6830928921699524,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
6,1223,car,12.814080264929657,-13.690244032146348,-2.7734615802764893,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
6,1439,car,-45.48316831340131,-0.22560961573778382,-2.8013506531715393,4.717525005340576,1.894826889038086,1.300939917564392,-0.08291880239085997,5.004185292763074,0,negligible
6,1228,car,9.669027473494673,22.76980830689705,-2.7007055282592773,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
6,1442,car,-39.20633680892344,-3.673296570689811,-2.7271400094032288,4.673638820648193,1.8118125200271606,1.441947340965271,3.952600756804543e-06,-0.00040860196218687344,0,negligible
6,1224,car,9.314545441402707,-13.626519834194996,-2.6761213541030884,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
6,1430,car,13.16894272760673,22.74401269343489,-2.675686299800873,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
6,1443,car,-28.333626407772186,-3.5818046511199326,-2.7040215730667114,4.89238166809082,1.8367133140563965,1.490277647972107,-0.08121639599856922,4.882630833051403,0,negligible
6,1426,car,9.213276426559489,-24.06763798641083,-2.631251633167267,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.06513540629218376,-3.5544241128332157,0,negligible
6,1438,car,65.69549087687108,-3.0991993585031454,-2.654248297214508,5.365678787231445,1.8007241487503052,1.5749659538269043,1.9293456571405934,4.652997647641333,0,ego_behind
6,1441,truck,22.96175108717688,0.35510925173341246,-1.536262035369873,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.05132466089104037,3.06237319079053,0,negligible
6,1207,car,13.119476735566977,17.52041760511884,-2.6508681178092957,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
6,1222,car,13.319187201162867,37.6638462071284,-2.647213876247406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
6,1225,car,59.05906054262697,0.650301704454078,-2.6803571581840515,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
6,1221,car,5.917301691507381,-26.887160379559933,-2.618252158164978,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
6,1226,car,47.14094387097022,0.5504808838399704,-2.765129864215851,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
6,1427,truck,9.137763125573448,-37.476471182272526,-2.2083204984664917,6.36564302444458,2.3511743545532227,2.431375741958618,0.009411228114487946,-1.6047938243457376,0,negligible
6,1440,motorcycle,44.20699365801296,0.5257189485319476,-2.637084722518921,1.8046669960021973,0.85568767786026,1.6157069206237793,0.0,0.0,0,negligible
6,1429,cyclist,9.618268830097518,-59.030639596503356,-2.5301478505134583,1.8354405164718628,0.3289288878440857,1.7713744640350342,0.0886863891520625,-1.5003910030375294,0,negligible
6,1432,pedestrian,33.187715546381824,-7.005486628379308,-2.7221702337265015,0.5,0.5,1.100000023841858,0.003345655844201616,1.837692153700395,0,negligible
6,1436,pedestrian,19.062862808299418,37.6757971098981,-2.6954063177108765,0.5,0.5,1.100000023841858,0.024032402035048705,0.6771868632440503,0,negligible
