frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,2088,pedestrian,-19.35809104939611,6.2135000420653625,-2.7931002378463745,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.13059207510649984,2.0497033754610254,0,negligible
2,2086,pedestrian,32.516699258582946,-6.309005646240905,-2.7942163944244385,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2643714064053446,1.369466179668073,0,negligible
3,2096,car,41.3334234998249,1.4743680931545384,-3.137149155139923,4.513522624969482,2.006814479827881,1.5248334407806396,-0.016499203602216555,2.9094983393864413,0,negligible
3,2095,car,9.047362940976257,-34.262839917951794,-2.9831550121307373,4.791779518127441,2.163450002670288,1.4876600503921509,-8.999964425710924e-09,5.341144584109989e-10,0,negligible
3,2078,car,38.902455362766034,-2.0336435342245522,-3.135957658290863,3.633375883102417,1.845113754272461,1.5012825727462769,-0.014252322495142643,2.3197817664752978,0,other
3,2079,car,5.497799716164224,-25.732109831045477,-2.959517180919647,3.633375883102417,1.845113754272461,1.5012825727462769,0.02128115247737636,-1.8696144396547911,0,negligible
3,2082,car,-29.611721085175844,1.2567097139065027,-3.135824680328369,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0113791415198254,1.8697061336417424,0,negligible
3,2085,car,8.697993652725444,27.258827452850227,-2.959650218486786,3.633375883102417,1.845113754272461,1.5012825727462769,0.02635345327726776,-2.3196678156719104,0,ego
3,2080,car,5.559707977012721,-36.415276315518724,-2.825544238090515,4.552699089050293,2.097072124481201,1.7671663761138916,0.03771015407201679,-3.4247523835946967,0,negligible
3,2092,car,5.183985362697314,29.557746027479737,-2.985341250896454,3.805800199508667,1.970275640487671,1.4750301837921143,0.03917519334366739,-3.409748838836725,0,negligible
3,2081,car,-17.796672878294856,1.2914119091728935,-3.0895915031433105,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0191091181083671,3.886537518274869,0,negligible
3,2084,car,-50.98398974133195,1.1910749530414648,-2.9555912017822266,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.01810032447330653,3.68740823400496,0,negligible
3,2090,car,8.630118768578683,39.33336661611469,-2.954799473285675,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.04711498689903341,-3.4239273113511075,0,negligible
3,2094,car,9.104891669353862,-44.117728815909175,-3.02684885263443,5.357479572296143,2.033202886581421,1.4106587171554565,0.023129968574386824,-1.9260294796368547,0,negligible
3,2091,truck,53.21031653909641,-1.5500880173605651,-2.6821699142456055,5.203838348388672,2.6269896030426025,2.467444658279419,-1.1899702404084054,2.313924712752538,0,negligible
3,2083,car,-39.90641406807978,1.2240221560608973,-3.216130793094635,4.181210041046143,1.9941171407699585,1.385296106338501,-0.014992910831870517,3.488183674905222,0,negligible
3,2093,cyclist,5.258543917372862,16.460898516703907,-2.826657772064209,1.6428436040878296,0.3725162446498871,1.7959630489349365,7.0009540122923575e-09,3.289556443035595e-08,0,negligible
3,2097,cyclist,21.181003475279027,1.4125636712747962,-3.00296550989151,1.6428436040878296,0.3725162446498871,1.7959630489349365,6.923567680355587e-09,7.79321252686785e-09,0,negligible
3,2088,pedestrian,-19.55341881037421,6.220473247350327,-2.7931002378463745,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.13662216111967432,2.0206311290147307,0,negligible
3,2086,pedestrian,32.375585981346944,-6.321792555773072,-2.7942163944244385,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.27098181351654776,1.366926747103935,0,negligible
4,2096,car,41.636447791568,1.475161645310095,-3.1371465921401978,4.513522624969482,2.006814479827881,1.5248334407806396,-0.016638692245020365,3.1688363272932736,0,negligible
4,2095,car,9.047362940976257,-34.262839917951794,-2.9831550121307373,4.791779518127441,2.163450002670288,1.4876600503921509,3.543442816371156e-08,1.8822994983136852e-08,0,negligible
4,2078,car,38.656743082741684,-2.034437068388968,-3.135908305644989,3.633375883102417,1.845113754272461,1.5012825727462769,-0.015776420030344133,2.569262579540686,0,other
4,2079,car,5.4966399865483595,-25.535729216175127,-2.959387481212616,3.633375883102417,1.845113754272461,1.5012825727462769,0.023174719933345276,-2.0370000004979136,0,negligible
4,2082,car,-29.415386246490698,1.2572896095236104,-3.135695219039917,3.633375883102417,1.845113754272461,1.5012825727462769,-0.012379249069025705,2.0370981445463485,0,negligible
4,2085,car,8.69935176208034,27.01313043179215,-2.959600508213043,3.633375883102417,1.845113754272461,1.5012825727462769,0.029173809527487084,-2.5691377385376275,0,ego
4,2080,car,5.557663183810973,-36.047447947019975,-2.825490713119507,4.552699089050293,2.097072124481201,1.7671663761138916,0.04318896760389923,-3.8797684955071365,0,negligible
4,2092,car,5.181894793779804,29.923499200651634,-2.9853445291519165,3.805800199508667,1.970275640487671,1.4750301837921143,0.04420788920668654,-3.843556335997252,0,negligible
4,2081,car,-17.377254543697944,1.2925717088039619,-3.089634895324707,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.023023235547496915,4.44446212609599,0,negligible
4,2084,car,-50.586437251428066,1.192127934285054,-2.9557424187660217,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.021004753239464755,4.21123165501095,0,negligible
4,2090,car,8.63213303043591,39.00939200737196,-2.954819440841675,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.04179629623206285,-3.1407452849391206,0,negligible
4,2094,car,9.106097178258807,-44.32341729209327,-3.0268479585647583,5.357479572296143,2.033202886581421,1.4106587171554565,0.026028217472511342,-2.1520523609328173,0,negligible
4,2091,truck,52.94140328794883,-1.6070949377143506,-2.682212471961975,5.203838348388672,2.6269896030426025,2.467444658279419,-1.238363534136347,2.6479814637557593,0,negligible
4,2083,car,-39.53944019129909,1.2245715876663041,-3.2162108421325684,4.181210041046143,1.9941171407699585,1.385296106338501,-0.02522100763870015,3.998393366828123,0,negligible
4,2093,cyclist,5.258543916865136,16.46251594834453,-2.82668137550354,1.6428436040878296,0.3725162446498871,1.7959622144699097,0.0014517092876437773,-0.1324751150916833,0,negligible
4,2097,cyclist,21.18260564813059,1.4125636717777184,-3.002989172935486,1.6428436040878296,0.3725162446498871,1.7959622144699097,-0.0007610047289747432,0.13248487795481942,0,negligible
4,2088,pedestrian,-19.875699697128255,6.229918336610723,-2.7931002378463745,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.12317187711695454,1.9507459028915728,0,negligible
4,2086,pedestrian,32.23735661579943,-6.336349483931144,-2.7942163944244385,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.27781004894470557,1.363682575003836,0,negligible
5,2096,car,41.965610388927274,1.476107793561539,-3.1371437311172485,4.513522624969482,2.006814479827881,1.5248334407806396,-0.020133376668629136,3.425998814332,0,negligible
5,2095,car,9.047362940976257,-34.262839917951794,-2.9831550121307373,4.791779518127441,2.163450002670288,1.4876600503921509,8.332425587400788e-09,-7.808115696282333e-09,0,negligible
5,2078,car,38.38577750680932,-2.0352000929026417,-3.135897696018219,3.633375883102417,1.845113754272461,1.5012825727462769,-0.017339353720400557,2.825761634583694,0,other
5,2079,car,5.495449734238662,-25.323052214595634,-2.959311783313751,3.633375883102417,1.845113754272461,1.5012825727462769,0.02500241460438062,-2.199224522446235,0,negligible
5,2082,car,-29.202663468357173,1.2578847690742236,-3.135619342327118,3.633375883102417,1.845113754272461,1.5012825727462769,-0.01334362742987681,2.199330512060332,0,negligible
5,2085,car,8.700923502404777,26.74219537369177,-2.959590196609497,3.633375883102417,1.845113754272461,1.5012825727462769,0.03209661075174357,-2.825626140891434,0,ego
5,2080,car,5.555358976853938,-35.6339347641495,-2.8254424333572388,4.552699089050293,2.097072124481201,1.7671663761138916,0.048295052467104006,-4.337278499806714,0,negligible
5,2092,car,5.17954481195963,30.3322211237421,-2.9853459000587463,3.805800199508667,1.970275640487671,1.4750301837921143,0.04915052198828732,-4.272927070285518,0,negligible
5,2081,car,-16.902660427903726,1.2938993724353054,-3.0896533131599426,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.02649505624213069,4.991488136050049,0,negligible
5,2084,car,-50.13779833578607,1.1933182606670698,-2.9558409452438354,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.025212985910944848,4.712152021741496,0,negligible
5,2090,car,8.634086255469953,38.69072745720382,-2.954819619655609,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.04255474210528733,-3.2916462473360415,0,negligible
5,2094,car,9.107501058510735,-44.55168877602762,-3.0268512964248657,5.357479572296143,2.033202886581421,1.4106587171554565,0.029473455198954317,-2.3785930057452873,0,negligible
5,2091,truck,52.63893596040005,-1.6664822396950854,-2.681441307067871,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2660001212201708,3.0006212562954766,0,negligible
5,2083,car,-39.115474737499284,1.2255330244669835,-3.2162373661994934,4.181210041046143,1.9941171407699585,1.385296106338501,-0.03480499688928517,4.551475149008141,0,negligible
5,2093,cyclist,5.258086129616942,16.537619707966456,-2.82721483707428,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.010399681884778262,-0.9169028331794075,0,negligible
5,2097,cyclist,21.25769414904488,1.4127620596070756,-3.003522515296936,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.005715178371669455,0.9168918409048494,0,negligible
5,2088,pedestrian,-20.051557243329654,6.237105171054594,-2.7931002378463745,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.13058247440605253,1.9199670602916967,0,negligible
5,2086,pedestrian,32.09941716742608,-6.351486245982642,-2.7942163944244385,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2866103178785106,1.3600736537657365,0,negligible
6,2096,car,42.32072818642439,1.477237055429498,-3.13714063167572,4.513522624969482,2.006814479827881,1.5248334407806396,-0.022623443183852416,3.6810060658990524,0,negligible
6,2095,car,9.047362940976257,-34.262839917951794,-2.9831539392471313,4.791779518127441,2.163450002670288,1.4876600503921509,1.7218406153013232e-08,-6.848313914817385e-09,0,negligible
6,2078,car,38.088658366490876,-2.036176748673199,-3.1359114050865173,3.633375883102417,1.845113754272461,1.5012825727462769,-0.01895871796161314,3.092052175805221,0,other
6,2079,car,5.4941221477500335,-25.09420089665298,-2.9592735171318054,3.633375883102417,1.845113754272461,1.5012825727462769,0.02681304416476244,-2.360655386065764,0,negligible
6,2082,car,-28.973812150222955,1.2586020040003802,-3.1355811953544617,3.633375883102417,1.845113754272461,1.5012825727462769,-0.014301189203550281,2.360768485789781,0,negligible
6,2085,car,8.7026173212613,26.445076233598456,-2.959604024887085,3.633375883102417,1.845113754272461,1.5012825727462769,0.03511089871314718,-3.0919040569673575,0,ego
6,2080,car,5.552856394871185,-35.18611982352883,-2.8255738019943237,4.552699089050293,2.097072124481201,1.7671663761138916,0.05002994527372888,-4.492269492249833,0,negligible
6,2092,car,5.177103264122451,30.783255668874148,-2.9853459000587463,3.805800199508667,1.970275640487671,1.4750301837921143,0.051302821100815285,-4.695702541859362,0,negligible
6,2081,car,-16.376155911781183,1.2954254166199917,-3.0893037915229797,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.03040895919227653,5.380631392257979,0,negligible
6,2084,car,-49.649181392852995,1.1946764462785495,-2.9557114839553833,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.02656676093965445,4.925077697048423,0,negligible
6,2090,car,8.63622259866142,38.33164237486662,-2.954801857471466,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.04870951210866794,-3.8828093042458165,0,negligible
6,2094,car,9.109088051301427,-44.80248223256069,-3.026853919029236,5.357479572296143,2.033202886581421,1.4106587171554565,0.031164425777605507,-2.6027371152856853,0,negligible
6,2091,truck,52.30108350096742,-1.725716964893195,-2.6803159713745117,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2170314177054613,3.406920004529152,0,negligible
6,2083,car,-38.642543829602715,1.2265097354277827,-3.2161786556243896,4.181210041046143,1.9941171407699585,1.385296106338501,-0.043883565142008155,4.888524428809094,0,negligible
6,2093,cyclist,5.257506265359865,16.634055254659444,-2.8271663188934326,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.011828897719683196,-1.0185253143184956,0,negligible
6,2097,cyclist,21.35409917825075,1.4130520068623866,-3.0034741163253784,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.005984214433997932,1.0186169544454682,0,negligible
6,2088,pedestrian,-20.21682519007976,6.2447955488617595,-2.7931002378463745,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1338563271439058,1.7548885241485086,0,negligible
6,2086,pedestrian,31.961828671440685,-6.367385947377045,-2.7942163944244385,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2971826669721459,1.3554705463004744,0,negligible
7,2096,car,42.70158756108907,1.478305290221897,-3.1371375918388367,4.513522624969482,2.006814479827881,1.5248334407806396,-0.02176128614152599,3.933598503296723,0,negligible
7,2095,car,9.047362940976257,-34.262839917951794,-2.9831539392471313,4.791779518127441,2.163450002670288,1.4876600503921509,1.605181477199687e-09,6.665283429262962e-10,0,negligible
7,2078,car,37.76428702890681,-2.037153412998748,-3.1359408497810364,3.633375883102417,1.845113754272461,1.5012825727462769,-0.020629156762283343,3.36993186613972,0,other
7,2079,car,5.492657227072868,-24.84914474476909,-2.959258794784546,3.633375883102417,1.845113754272461,1.5012825727462769,0.029951002016520983,-2.5235357221593966,0,negligible
7,2082,car,-28.728801774500255,1.2594107967334764,-3.1355663537979126,3.633375883102417,1.845113754272461,1.5012825727462769,-0.015256315300634399,2.523671555636291,0,negligible
7,2085,car,8.70447899534284,26.120735413870335,-2.9596335887908936,3.633375883102417,1.845113754272461,1.5012825727462769,0.038257234812083464,-3.369768462215315,0,ego
7,2080,car,5.550445371514513,-34.757073193426265,-2.826183795928955,4.552699089050293,2.097072124481201,1.7671663761138916,0.04568656185351265,-4.103033738115907,0,negligible
7,2092,car,5.174341268695798,31.275763602577456,-2.98524671792984,3.805800199508667,1.970275640487671,1.4750301837921143,0.05797077610301484,-5.088757197431598,0,negligible
7,2081,car,-15.835216581224643,1.297012500492258,-3.089044153690338,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.031528250459246475,5.442969995948596,0,negligible
7,2084,car,-49.16276171553537,1.1960041136221378,-2.9550318717956543,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.026431973087998866,4.7845751074224925,0,negligible
7,2090,car,8.638725173727437,37.905861125652166,-2.9547853469848633,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.05626821501706335,-4.5777386242948985,0,negligible
7,2094,car,9.110690309855414,-45.07549248596399,-3.026854395866394,5.357479572296143,2.033202886581421,1.4106587171554565,0.03361293113155105,-2.825583587209766,0,negligible
7,2091,truck,51.92726607507264,-1.7829070236468851,-2.6791199445724487,5.203838348388672,2.6269896030426025,2.467444658279419,-1.1547285216177088,3.7755817487946555,0,negligible
7,2083,car,-38.21703723782022,1.2265556453685065,-3.2154051065444946,4.181210041046143,1.9941171407699585,1.385296106338501,-0.05476117937790138,3.2365648399753546,0,negligible
7,2093,cyclist,5.25694165647181,16.74138557674783,-2.827027440071106,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.013202085139067975,-1.1446180015783878,0,negligible
7,2097,cyclist,21.461414241612346,1.4134182514878546,-3.003335177898407,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.00682660222249099,1.14475124172363,0,negligible
7,2088,pedestrian,-20.409070675432503,6.251021074450222,-2.7931002378463745,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.12258850524424536,1.650149103793655,0,negligible
7,2086,pedestrian,31.824652163056953,-6.384231693564004,-2.7942163944244385,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.31127315908005637,1.3496013943423493,0,negligible
8,2096,car,43.108112218899436,1.4795566385398047,-3.1371341943740845,4.513522624969482,2.006814479827881,1.5248334407806396,-0.02588855127825074,4.183652491249656,0,negligible
8,2095,car,9.047362940976257,-34.262839917951794,-2.9831539392471313,4.791779518127441,2.163450002670288,1.4876600503921509,7.807650873196731e-10,2.074270657278523e-09,0,negligible
8,2078,car,37.411442790980004,-2.038282674152981,-3.1359800696372986,3.633375883102417,1.845113754272461,1.5012825727462769,-0.022400985159574657,3.660612293919396,0,other
8,2079,car,5.491085489727823,-24.58770065346556,-2.959257662296295,3.633375883102417,1.845113754272461,1.5012825727462769,0.030616702132382084,-2.6891249414355096,0,negligible
8,2082,car,-28.467357682947664,1.2601890770472721,-3.135565161705017,3.633375883102417,1.845113754272461,1.5012825727462769,-0.01622235560382594,2.6892555432700247,0,negligible
8,2085,car,8.706493266257922,25.767906435010445,-2.9596723914146423,3.633375883102417,1.845113754272461,1.5012825727462769,0.041518450368754733,-3.660432338140787,0,ego
8,2080,car,5.548339538529376,-34.3745048347123,-2.8267980813980103,4.552699089050293,2.097072124481201,1.7671663761138916,0.0402943243321059,-3.611507631379295,0,negligible
8,2092,car,5.1713503788882065,31.80823430476363,-2.985040783882141,3.805800199508667,1.970275640487671,1.4750301837921143,0.06329774352222657,-5.433792101593547,0,negligible
8,2081,car,-15.276805937181962,1.2985690722709364,-3.089025855064392,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.030787589476298914,5.710043290903827,0,negligible
8,2084,car,-48.70086291224115,1.1973317732682176,-2.954146683216095,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.026169992374779186,4.41059926449259,0,negligible
8,2090,car,8.641624499644763,37.40892814316382,-2.9545609951019287,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.06345324209645942,-5.296842622586295,0,negligible
8,2094,car,9.112460422206993,-45.37117729986147,-3.026856303215027,5.357479572296143,2.033202886581421,1.4106587171554565,0.03723574401890162,-3.0589353160271537,0,negligible
8,2091,truck,51.520771951183846,-1.8362213602364932,-2.6778212785720825,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0631754448823847,4.115040991633077,0,negligible
8,2083,car,-38.033214606127984,1.2270134667453192,-3.2142005562782288,4.181210041046143,1.9941171407699585,1.385296106338501,-0.006184572381032029,0.6297514494118069,0,negligible
8,2093,cyclist,5.256209196669687,16.862204668314803,-2.8269455432891846,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.014650923228138163,-1.2754794207383475,0,negligible
8,2097,cyclist,21.582248592078543,1.4137997591462863,-3.0032532811164856,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.007666886828111155,1.2756063222160325,0,negligible
8,2088,pedestrian,-20.615735717833616,6.261656385551248,-2.7931002378463745,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.15774739720832162,1.9166946543995556,0,negligible
8,2086,pedestrian,31.687948677498184,-6.4022371075712385,-2.7942163944244385,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.32788882559798316,1.3424747435721516,0,negligible
9,2096,car,43.53999698413642,1.4807927360296276,-3.137131094932556,4.513522624969482,2.006814479827881,1.5248334407806396,-0.025371184967916096,4.434394144536776,0,negligible
