frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,977,van,38.5073350862551,0.005227316858935183,-2.4785187244415283,5.91519021987915,1.9884328842163086,2.560655355453491,-3.6107822980869417,-0.02980551473486363,0,negligible
3,979,car,14.58771539481296,-46.69258470103675,-2.977176070213318,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.9158460702807663,0.04399279584827778,0,negligible
3,967,car,-10.33917088680981,0.00023208336978086663,-2.7768105268478394,5.565828800201416,2.1499669551849365,2.045147180557251,-4.569336499066882,-0.039245184456505496,0,negligible
3,968,car,-20.565829122684434,-8.06745298120859e-05,-2.792625069618225,5.565828800201416,2.1499669551849365,2.045147180557251,-4.285201674931218,-0.032903867628549105,0,negligible
3,969,car,14.303014908756552,21.51153010843207,-2.9496695399284363,3.633375883102417,1.845113754272461,1.5012825727462769,2.332196788557606,0.03783729235414972,0,negligible
3,966,car,11.467272758047812,-41.370671778150054,-2.8923503756523132,4.89238166809082,1.8367133140563965,1.490277647972107,6.381513555282954,0.10045054373602989,0,other
3,973,car,44.64378586548804,-3.101177466302346,-2.848570227622986,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.7759576480712687,-0.02015584146308134,0,ego_behind
3,976,car,11.616495375491809,-76.82865380471978,-3.0220108032226562,5.365678787231445,1.8007241487503052,1.5749659538269043,3.560392467554716,0.058449936806221056,0,negligible
3,980,car,14.509127908982208,-27.60904839121902,-2.6511340141296387,5.237514495849609,1.9297595024108887,1.638383150100708,5.444073139124535,0.0867620100926571,0,negligible
3,972,car,34.419706194261295,-3.0995532086790263,-2.8688411116600037,4.611005783081055,2.241713285446167,1.6672759056091309,-3.8420220980477864,-0.029991909397729236,0,negligible
3,974,car,11.512508601178013,-52.21710010424886,-2.997034013271332,3.705369472503662,1.788678526878357,1.549050211906433,4.022699905563228,0.06466172081098558,0,negligible
3,971,motorcycle,14.208723542065684,43.251015241080054,-3.0719106793403625,2.2094459533691406,0.8670341968536377,1.529685378074646,4.583381754559628,0.07611153886460827,0,negligible
3,978,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,-7.645588214202685e-09,-3.5162987861402465e-08,0,negligible
3,970,cyclist,14.255698969700887,32.51091846444942,-2.8844969272613525,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.0314991940721074,0.01663397478458164,0,negligible
3,975,motorcycle,11.57683399587836,-67.91715789336222,-3.0153809785842896,2.3557403087615967,0.7636788487434387,1.606824278831482,2.689351534913362,0.043443273091887544,0,negligible
4,977,van,38.88674136693484,0.005274057896684781,-2.482541561126709,5.91519021987915,1.9884328842163086,2.560655355453491,-3.9374381049743143,-0.03184805706846876,0,negligible
4,979,car,14.588919855856375,-46.99594691265227,-2.981125235557556,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.127631201449265,0.04799464032982639,0,negligible
4,967,car,-9.83955977494709,0.0002933553045281201,-2.7751740217208862,5.565828800201416,2.1499669551849365,2.045147180557251,-5.340640743340578,-0.04201244171970678,0,negligible
4,968,car,-20.13830294698664,-5.206716168260073e-05,-2.791662573814392,5.565828800201416,2.1499669551849365,2.045147180557251,-4.266014610801898,-0.033178376891658604,0,negligible
4,969,car,14.304038515823947,21.269499073338054,-2.947694778442383,3.633375883102417,1.845113754272461,1.5012825727462769,2.4920660553392247,0.04040392247472276,0,negligible
4,966,car,11.464313125733952,-40.6735496919011,-2.8809946179389954,4.89238166809082,1.8367133140563965,1.490277647972107,7.401842166821882,0.11579525507872013,0,other
4,973,car,44.32883541475783,-3.101124790434227,-2.847040832042694,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.472552860861405,-0.025556223840765273,0,ego_behind
4,976,car,11.615038902356446,-76.49086382507507,-3.0226351022720337,5.365678787231445,1.8007241487503052,1.5749659538269043,3.223657971118864,0.05291701181443117,0,negligible
4,980,car,14.511415163404422,-28.164525597786294,-2.6486815214157104,5.237514495849609,1.9297595024108887,1.638383150100708,5.613585120659983,0.09067212019026173,0,negligible
4,972,car,34.01159760418321,-3.099556813721975,-2.8638163208961487,4.611005783081055,2.241713285446167,1.6672759056091309,-4.264421763081875,-0.033204305109578135,0,negligible
4,974,car,11.510718117097184,-51.79048536651837,-2.993840217590332,3.705369472503662,1.788678526878357,1.549050211906433,4.467158438853601,0.07179393103174755,0,negligible
4,971,motorcycle,14.210971906994217,42.73580748883583,-3.071054697036743,2.2094459533691406,0.8670341968536377,1.529685616493225,5.594108526810039,0.09130949127949199,0,negligible
4,978,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,-2.8788109947532177e-08,-6.039293175765606e-09,0,negligible
4,970,cyclist,14.256171814439085,32.40259703495161,-2.88409024477005,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.1389958793378445,0.01825252873280192,0,negligible
4,975,motorcycle,11.575480100374705,-67.59763593477098,-3.0154083967208862,2.3557403087615967,0.7636788487434387,1.6068246364593506,3.5792385428999145,0.057815715108854096,0,negligible
5,977,van,39.29881712298899,0.005246918889199037,-2.4866753816604614,5.91519021987915,1.9884328842163086,2.560655355453491,-4.264171556657177,-0.03267192037180495,0,negligible
5,979,car,14.59019267244281,-47.32002408185727,-2.985344409942627,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.3316079962654452,0.051002506525489516,0,negligible
5,967,car,-9.309994697585097,0.0003628283666614607,-2.7719355821609497,5.565828800201416,2.1499669551849365,2.045147180557251,-5.1589628995442665,-0.042347835781516144,0,negligible
5,968,car,-19.700843420648482,-7.755066997106042e-05,-2.7904703617095947,5.565828800201416,2.1499669551849365,2.045147180557251,-4.514510997210158,-0.03397631569710536,0,negligible
5,969,car,14.305120295593014,21.011346192927434,-2.94560307264328,3.633375883102417,1.845113754272461,1.5012825727462769,2.6545516307867505,0.04300566225121915,0,negligible
5,966,car,11.461029385203119,-39.898139195965626,-2.8669812083244324,4.89238166809082,1.8367133140563965,1.490277647972107,8.014822331148615,0.12526761025063116,0,other
5,973,car,43.944119707987795,-3.101069348420225,-2.845174729824066,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.149764048845035,-0.031066293323335697,0,ego_behind
5,976,car,11.613695986731614,-76.18173922102707,-3.0231277346611023,5.365678787231445,1.8007241487503052,1.5749659538269043,3.065275317078243,0.0503170366357861,0,negligible
5,980,car,14.513821734119091,-28.72626574251504,-2.6474212408065796,5.237514495849609,1.9297595024108887,1.638383150100708,5.649096454355596,0.0910967022440909,0,negligible
5,972,car,33.56100724964182,-3.0995630896248088,-2.8582428097724915,4.611005783081055,2.241713285446167,1.6672759056091309,-4.693371813338637,-0.03647901573087101,0,negligible
5,974,car,11.50872701942049,-51.318872415689384,-2.9902564883232117,3.705369472503662,1.788678526878357,1.549050211906433,4.921094038672155,0.07907582897265372,0,negligible
5,971,motorcycle,14.213675043126642,42.12766739779886,-3.0701732635498047,2.2094459533691406,0.8670341968536377,1.529685378074646,6.46598590236756,0.10813313913298471,0,negligible
5,978,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,1.5575110592005848e-09,-1.3405455455812112e-10,0,negligible
5,970,cyclist,14.25665373688554,32.28166376742469,-2.8836583495140076,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.2672984491569266,0.02036967281880458,0,negligible
5,975,motorcycle,11.573799030630397,-67.1982521713072,-3.0153738856315613,2.3557403087615967,0.7636788487434387,1.606824278831482,4.315783763053115,0.06971414249385155,0,negligible
6,977,van,39.74394434479308,0.0052116061658296076,-2.4907870292663574,5.91519021987915,1.9884328842163086,2.560655355453491,-4.598382908832519,-0.03575174233490989,0,negligible
6,979,car,14.59161461480602,-47.664238890609084,-2.989826023578644,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.5312911672183143,0.05590733441082163,0,negligible
6,967,car,-8.74187672810126,0.00048449363659130995,-2.768752694129944,5.565828800201416,2.1499669551849365,2.045147180557251,-5.9842665822012275,-0.04906381290014219,0,negligible
6,968,car,-19.216019197976053,-0.00010387090565444623,-2.790051221847534,5.565828800201416,2.1499669551849365,2.045147180557251,-5.1438802328033635,-0.03866955794041622,0,negligible
6,969,car,14.306257971821509,20.736777744334674,-2.9433863759040833,3.633375883102417,1.845113754272461,1.5012825727462769,2.820337178979813,0.04565498832354305,0,negligible
6,966,car,11.457473880115856,-39.057376245815846,-2.8514686226844788,4.89238166809082,1.8367133140563965,1.490277647972107,8.736127379410624,0.13659871835442589,0,other
6,973,car,43.49352973774705,-3.101026034748358,-2.8428606390953064,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.795633412292145,-0.036452515649961194,0,ego_behind
6,976,car,11.612362353445064,-75.87141683802092,-3.0230419039726257,5.365678787231445,1.8007241487503052,1.5749659538269043,3.1643669301516106,0.05194364407294869,0,negligible
6,980,car,14.516505536755204,-29.370374113260183,-2.6498464345932007,5.237514495849609,1.9297595024108887,1.638383150100708,6.9761005463305805,0.11240373866738446,0,negligible
6,972,car,33.067950477652545,-3.099560710885868,-2.851725697517395,4.611005783081055,2.241713285446167,1.6672759056091309,-5.104584383094274,-0.03960757995554982,0,negligible
6,974,car,11.506545274954618,-50.802944180306056,-2.985899031162262,3.705369472503662,1.788678526878357,1.549050211906433,5.2017630211769195,0.08355874801654532,0,negligible
6,971,motorcycle,14.216453743227135,41.527308937160896,-3.0695385336875916,2.2094459533691406,0.8670341968536377,1.529685378074646,5.0750963028480784,0.08568299923856124,0,negligible
6,978,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,1.03327057495437e-08,-3.74162253890497e-09,0,negligible
6,970,cyclist,14.257217895165468,32.14771372487397,-2.8831852674484253,1.6428436040878296,0.3725162446498871,1.7959630489349365,1.3976079255651883,0.022488078040368155,0,negligible
6,975,motorcycle,11.571815580888966,-66.73155943321498,-3.01532119512558,2.3557403087615967,0.7636788487434387,1.6068243980407715,4.943408877834595,0.07985373937272626,0,negligible
7,977,van,40.2229169976508,0.0052306334045368885,-2.494944930076599,5.91519021987915,1.9884328842163086,2.560655355453491,-4.942572664420031,-0.039624914526175,0,negligible
7,979,car,14.593095655383678,-48.02839417842216,-2.9944122433662415,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.7321276689392002,0.05810725587214169,0,negligible
7,967,car,-8.117314675613699,0.0006227010035644298,-2.7659077644348145,5.565828800201416,2.1499669551849365,2.045147180557251,-6.451741130657327,-0.05291887723146028,0,negligible
7,968,car,-18.70180417864482,6.167048637450989e-05,-2.7894400358200073,5.565828800201416,2.1499669551849365,2.045147180557251,-5.122678208496057,-0.03624022208546541,0,negligible
7,969,car,14.307479105012135,20.44541203280015,-2.941037893295288,3.633375883102417,1.845113754272461,1.5012825727462769,2.989875576909958,0.048359711220654474,0,negligible
7,966,car,11.453626749704796,-38.15382364497698,-2.834624230861664,4.89238166809082,1.8367133140563965,1.490277647972107,8.997837832280945,0.14086502693209765,0,other
7,973,car,42.979003400716266,-3.100998422956792,-2.8398841619491577,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.429212504867926,-0.04181157846644855,0,ego_behind
7,976,car,11.611045179109567,-75.54321837465568,-3.022680938243866,5.365678787231445,1.8007241487503052,1.5749659538269043,3.3870114885961917,0.05379044115227973,0,negligible
7,980,car,14.519641214147555,-30.117633727355184,-2.65330970287323,5.237514495849609,1.9297595024108887,1.638383150100708,7.832611363581348,0.12622569827111485,0,negligible
7,972,car,32.533068019857495,-3.099569902182438,-2.8447293043136597,4.611005783081055,2.241713285446167,1.6672759056091309,-5.487369430660819,-0.04242363432315031,0,negligible
7,974,car,11.50432084693324,-50.27480249428986,-2.980224847793579,3.705369472503662,1.788678526878357,1.549050211906433,5.163390448336502,0.08299961057174308,0,negligible
7,971,motorcycle,14.217983365384072,41.19305090632891,-3.0696528553962708,2.2094459533691406,0.8670341968536377,1.529685378074646,1.9964919890111341,0.03357591953722222,0,negligible
7,978,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,1.7004215269677166e-08,5.356190551681926e-09,0,negligible
7,970,cyclist,14.25784820322366,32.00064021723105,-2.8826664090156555,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.529934928763697,0.024594808714823193,0,negligible
7,975,motorcycle,11.569612037003424,-66.20662998054537,-3.0150160789489746,2.3557403087615967,0.7636788487434387,1.6068246364593506,5.492118722882689,0.08872862419497922,0,negligible
8,977,van,40.73500188352688,0.005206682697945553,-2.4987720251083374,5.91519021987915,1.9884328842163086,2.560655355453491,-5.215576634124747,-0.03951359300431965,0,negligible
8,979,car,14.5946031490802,-48.41276435875599,-2.9984679222106934,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.9401233052888225,0.061513596424083626,0,negligible
8,967,car,-7.438566447885194,0.0008369113364210534,-2.7632163763046265,5.565828800201416,2.1499669551849365,2.045147180557251,-7.0435224862848145,-0.05706277667229382,0,negligible
8,968,car,-18.180180618976493,0.00024990951258985206,-2.7887295484542847,5.565828800201416,2.1499669551849365,2.045147180557251,-5.427371840781515,-0.0340273689067681,0,negligible
8,969,car,14.308841890575252,20.136882385402217,-2.938552975654602,3.633375883102417,1.845113754272461,1.5012825727462769,3.1636136863920297,0.05272718858145642,0,negligible
8,966,car,11.449738682315797,-37.233894157249,-2.8174153566360474,4.89238166809082,1.8367133140563965,1.490277647972107,9.540536473820323,0.14998817766342776,0,other
8,973,car,42.42059135543039,-3.100985490857127,-2.8358353972434998,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.633456558468858,-0.04377663343444411,0,ego_behind
8,976,car,11.60951382642412,-75.18949334599881,-3.0223219990730286,5.365678787231445,1.8007241487503052,1.5749659538269043,3.6636953684455498,0.060113931319058025,0,negligible
8,980,car,14.523068974732382,-30.937469060769118,-2.6569316387176514,5.237514495849609,1.9297595024108887,1.638383150100708,8.440719975867344,0.13612547972076805,0,negligible
8,972,car,31.9724269871445,-3.09970373317077,-2.837328016757965,4.611005783081055,2.241713285446167,1.6672759056091309,-5.541723063542933,-0.04201270853365369,0,negligible
8,974,car,11.50190922172473,-49.6979623317396,-2.975914478302002,3.705369472503662,1.788678526878357,1.549050211906433,6.152758556637777,0.09840686677101945,0,negligible
8,971,motorcycle,14.21850562804238,41.06944695794809,-3.0696237683296204,2.2094459533691406,0.8670341968536377,1.529685378074646,1.3632174997182345,0.022862419510843623,0,negligible
8,978,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,-5.938068237917066e-09,2.164665103871492e-08,0,negligible
8,970,cyclist,14.25860457104261,31.84029781736912,-2.882098615169525,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.6626879264493617,0.0277056940112605,0,negligible
8,975,motorcycle,11.56719681267171,-65.6302542434351,-3.0149174332618713,2.3557403087615967,0.7636788487434387,1.606824278831482,5.980528053448766,0.09660816030495965,0,negligible
9,977,van,41.28137436686882,0.005191682399981801,-2.502455472946167,5.91519021987915,1.9884328842163086,2.560655355453491,-5.586444861994833,-0.043991837535804684,0,negligible
9,979,car,14.596310920915784,-48.818547675879245,-3.0025410652160645,4.1928300857543945,1.8161858320236206,1.4738311767578125,4.160176955506089,0.0670061555594022,0,negligible
9,967,car,-6.720540379958152,0.001120584671568281,-2.759814500808716,5.565828800201416,2.1499669551849365,2.045147180557251,-7.064355933586856,-0.0537479670448209,0,negligible
9,968,car,-17.593260393008222,-0.00024335750949688872,-2.7890756130218506,5.565828800201416,2.1499669551849365,2.045147180557251,-6.226023452641983,-0.04601917808747346,0,negligible
9,969,car,14.310235884120857,19.810720436196988,-2.9359272718429565,3.633375883102417,1.845113754272461,1.5012825727462769,3.3419929933940398,0.054268120085133355,0,negligible
9,966,car,11.445496601179684,-36.22772104283813,-2.800156593322754,4.89238166809082,1.8367133140563965,1.490277647972107,10.445692637507483,0.1640914359487709,0,other
9,973,car,41.843089896880684,-3.100984845048444,-2.8311904668807983,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.9336780576914885,-0.046292588546676505,0,ego_behind
9,976,car,11.607877843827424,-74.8059509377791,-3.0220582485198975,5.365678787231445,1.8007241487503052,1.5749659538269043,3.9772959493754936,0.06484869146534308,0,negligible
9,980,car,14.526677677927637,-31.793026740043075,-2.6607677936553955,5.237514495849609,1.9297595024108887,1.638383150100708,8.570540909524475,0.13841848708850082,0,negligible
9,972,car,31.394666048288542,-3.099712520922182,-2.8302993774414062,4.611005783081055,2.241713285446167,1.6672759056091309,-6.074393518658926,-0.047389375573796855,0,negligible
9,974,car,11.499126234505638,-49.03711713630622,-2.970407545566559,3.705369472503662,1.788678526878357,1.549050211906433,6.920446467534364,0.11027913067131821,0,negligible
9,971,motorcycle,14.219482489086857,40.8509193403748,-3.0690961480140686,2.2094459533691406,0.8670341968536377,1.529685378074646,2.7623463480157002,0.046373834989365745,0,negligible
9,978,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,0.0,0.0,0,negligible
9,970,cyclist,14.259290414018693,31.66691693745085,-2.8813259601593018,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.7960072818220547,0.02890357837361995,0,negligible
9,975,motorcycle,11.564575405223593,-65.00762994551013,-3.0149106979370117,2.3557403087615967,0.7636788487434387,1.606824278831482,6.422763167041691,0.1037497247704905,0,negligible
10,977,van,41.84891130776188,0.0051614431416879825,-2.50596284866333,5.91519021987915,1.9884328842163086,2.560655355453491,-5.651109537460896,-0.0449873020763592,0,negligible
10,979,car,14.598010458186508,-49.247052901736296,-3.0068615674972534,4.1928300857543945,1.8161858320236206,1.4738311767578125,4.39356883775645,0.06830301273857804,0,negligible
10,967,car,-5.974362425877416,0.0012204247390030787,-2.7557719945907593,5.565828800201416,2.1499669551849365,2.045147180557251,-7.96388867588797,-0.055359873399203,0,negligible
10,968,car,-16.935763381561927,-0.0003794577976492519,-2.7895699739456177,5.565828800201416,2.1499669551849365,2.045147180557251,-7.017275983946274,-0.05265687649445333,0,negligible
10,969,car,14.311703224565889,19.466456636777096,-2.9331564903259277,3.633375883102417,1.845113754272461,1.5012825727462769,3.52520744402988,0.057293691503452975,0,negligible
10,966,car,11.440896200890677,-35.14373598587599,-2.781509280204773,4.89238166809082,1.8367133140563965,1.490277647972107,11.140361425098776,0.17496236064485274,0,other
10,973,car,41.25182450765101,-3.1009957930967715,-2.826393246650696,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.911003887440361,-0.046205821536206636,0,ego_behind
10,976,car,11.606096831984445,-74.38992809830799,-3.021891713142395,5.365678787231445,1.8007241487503052,1.5749659538269043,4.309637279787617,0.07026601960946718,0,negligible
10,980,car,14.53020771841193,-32.63904463447757,-2.6697967052459717,5.237514495849609,1.9297595024108887,1.638383150100708,8.312007212294656,0.1349654067784656,0,negligible
10,972,car,30.742409327459058,-3.0997391048999248,-2.823416292667389,4.611005783081055,2.241713285446167,1.6672759056091309,-6.770710475571166,-0.052602504869760994,0,negligible
10,974,car,11.496031021567717,-48.306295382820196,-2.962927758693695,3.705369472503662,1.788678526878357,1.549050211906433,7.572625058245136,0.1204987312924929,0,negligible
10,971,motorcycle,14.221035733252819,40.50592624618699,-3.068500816822052,2.2094459533691406,0.8670341968536377,1.529685378074646,3.935912452598496,0.06608438371376785,0,negligible
10,978,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,9.144789603223353e-09,1.0969750579807545e-08,0,negligible
10,970,cyclist,14.260100661306637,31.480053548684083,-2.880419671535492,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.93320076736495,0.031424156330448226,0,negligible
10,975,motorcycle,11.56177706927582,-64.34285823612534,-3.0149236917495728,2.3557403087615967,0.7636788487434387,1.6068243980407715,6.827748046350062,0.11029139905907681,0,negligible
