frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
7,3507,cyclist,-2.8960357072992906,-3.4940312845043024,-2.50205397605896,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.005079244302878672,2.036546748531672,0,negligible
7,3498,pedestrian,0.9888249090461017,-44.304300170382874,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5075448906106346,-2.1662085691608506,0,negligible
7,3500,pedestrian,-3.8223575226982405,-63.69676190334627,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5195025043202015,-2.191160057083379,0,negligible
8,3502,van,35.126294197961144,-3.499333998653327,-2.3047701716423035,4.442183971405029,1.77456533908844,1.9872066974639893,-0.004736154526541601,0.7254342318442359,0,ego_behind
8,3497,car,23.14966103428992,-3.6249361976862104,-2.361366093158722,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.4864475862417945,7.685293586556166,0,negligible
8,3496,car,2.185231913202898,-0.013478364742582016,-2.6488778591156006,4.717525005340576,1.894826889038086,1.300939917564392,0.13715224632354217,5.618958178875859,0,negligible
8,3491,car,10.558800522572511,-23.92766172091808,-2.398639976978302,4.552699089050293,2.097072124481201,1.7671663761138916,-0.12596543547272077,-5.2954273129922855,0,negligible
8,3503,car,-10.022371193783897,0.029185190263532945,-2.3529052138328552,3.866220712661743,1.9051965475082397,1.8779358863830566,-8.705658086311981e-05,3.1241950635290836,0,other_behind
8,3492,car,10.329961709617663,-39.46804342097249,-2.600106656551361,5.357479572296143,2.033202886581421,1.4106587171554565,-0.07062776883594363,-3.0568979086994874,0,negligible
8,3504,car,27.7656723188868,0.0003754816444967446,-2.4828822016716003,4.855708599090576,2.0327565670013428,1.6493593454360962,-2.6219598349409154e-06,0.0003565009748084434,0,negligible
8,3494,motorcycle,9.958789765088852,-65.13763525395592,-2.5592386722564697,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.15451864071066385,-6.468609251969559,0,negligible
8,3495,motorcycle,9.766553379979669,-78.2849420836758,-2.55923855304718,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.15376609960457427,-6.468629417733926,0,negligible
8,3493,motorcycle,10.104784163478527,-55.00001788041705,-2.527505040168762,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.12479570588437387,-5.2207809793729805,0,negligible
8,3505,motorcycle,13.134513571780353,-87.12348327191191,-2.499145209789276,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.1708602804494526,-4.706873877460069,0,negligible
8,3506,motorcycle,13.28956126102257,-76.76275411970998,-2.499193251132965,2.3557403087615967,0.7636788487434387,1.6068243980407715,-0.10804216392479069,-4.521458910649759,0,negligible
8,3507,cyclist,-3.0953561892262513,-3.4925475845247718,-2.50181120634079,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.007333608669911906,2.0461833816957244,0,negligible
8,3498,pedestrian,1.0069440246487886,-44.52599582249796,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4395590496232524,-2.181011341245685,0,negligible
8,3500,pedestrian,-3.8491100527593716,-63.92036189749816,-2.1938467025756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5195025043202015,-2.191160057083379,0,negligible
9,3502,van,35.037364594739316,-3.4993551634906908,-2.3053712248802185,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0063032444128760644,1.0528868050104083,0,ego_behind
9,3497,car,22.34477969012454,-3.7319842896876025,-2.359991431236267,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.480749356769649,7.696112139461047,0,negligible
9,3496,car,2.7595363523271175,-0.024684983127485793,-2.6489070057868958,4.717525005340576,1.894826889038086,1.300939917564392,0.1977665319263397,5.745381217847288,0,negligible
9,3491,car,10.566522791229318,-23.3972235833742,-2.398918926715851,4.552699089050293,2.097072124481201,1.7671663761138916,-0.12924909631876136,-5.432058450957931,0,negligible
9,3503,car,-9.670343876059192,0.028137499620072504,-2.353119671344757,3.866220712661743,1.9051965475082397,1.8779358863830566,0.001074849739104157,3.83690444157994,0,other_behind
9,3492,car,10.334530708618018,-39.14811696313194,-2.600113570690155,5.357479572296143,2.033202886581421,1.4106587171554565,-0.07684396872215286,-3.311596206116415,0,negligible
9,3504,car,27.765744797102343,0.0003750947177678654,-2.4828491806983948,4.855708599090576,2.0327565670013428,1.6493593454360962,-9.263592014447961e-07,0.0001402623745120696,0,negligible
9,3494,motorcycle,9.967565585268147,-64.53704182865899,-2.559378504753113,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.12127358242970036,-5.076919805611286,0,negligible
9,3495,motorcycle,9.776598769420119,-77.59516654266127,-2.559261918067932,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.17206230969704012,-7.23844020767967,0,negligible
9,3493,motorcycle,10.113053623487474,-54.422817623712305,-2.5275033712387085,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.14585090405349802,-6.215859411187968,0,negligible
9,3505,motorcycle,13.123584112713857,-87.62086090908474,-2.4989359378814697,2.3557403087615967,0.7636788487434387,1.6068243980407715,-0.1824674529688951,-5.1524262626141075,0,negligible
9,3506,motorcycle,13.282478953308932,-77.24691701417987,-2.499098479747772,2.3557403087615967,0.7636788487434387,1.6068243980407715,-0.12176909563599786,-5.09582427782974,0,negligible
9,3507,cyclist,-3.299094597866258,-3.491147112380645,-2.5017581582069397,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.0017758568610815458,2.112675207552318,0,negligible
9,3498,pedestrian,1.0184385985761821,-44.74809099102123,-2.190042734146118,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3352125871989874,-2.199538749552287,0,negligible
9,3500,pedestrian,-3.8758625828205027,-64.14396189165005,-2.1913269758224487,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5194978535506852,-2.191161154218955,0,negligible
10,3502,van,34.913339217665595,-3.49938733576073,-2.3058062195777893,4.442183971405029,1.77456533908844,1.9872066974639893,-0.00829907535998796,1.3947385507533314,0,ego_behind
10,3497,car,21.542566697587617,-3.895138734865128,-2.356902837753296,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.9397850634536584,7.522929209668655,0,negligible
10,3496,car,3.349963449493117,-0.047040452475343386,-2.648936092853546,4.717525005340576,1.894826889038086,1.300939917564392,0.5565878062092305,6.160111007669653,0,negligible
10,3491,car,10.574574989347454,-22.843570628685512,-2.3989445567131042,4.552699089050293,2.097072124481201,1.7671663761138916,-0.13739171897230953,-5.741728165282529,0,negligible
10,3503,car,-9.250369527647422,0.026841514629950325,-2.353283703327179,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0026652756171536857,4.496983147253239,0,other_behind
10,3492,car,10.339503243729268,-38.80119184747059,-2.6001279950141907,5.357479572296143,2.033202886581421,1.4106587171554565,-0.08388473226271413,-3.5968050597243217,0,negligible
10,3504,car,27.765744797102343,0.0003750947177678654,-2.482848048210144,4.855708599090576,2.0327565670013428,1.6493593454360962,3.040344714699296e-07,-3.438633864356098e-05,0,negligible
