frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,3760,pedestrian,2.87798575336285,-12.209477830173881,-2.194790005683899,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.32628993050114036,-1.8483090642726674,0,negligible
2,3756,pedestrian,4.59973326199497,-44.66687581583068,-2.3307809829711914,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2684279084842462,-1.2276196916913684,0,negligible
2,3754,pedestrian,4.512466350456265,-38.014732004795064,-2.2999347448349,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.301920386087478,-2.9239978567638043,0,negligible
2,3752,pedestrian,5.095909521493638,-42.36475516790114,-2.306862711906433,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7881261449978779,-1.8976847371186312,0,negligible
2,3750,pedestrian,5.447808444174086,-38.618423706733836,-2.2732033729553223,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.016835342013823282,-2.217574837021313,0,negligible
3,3743,car,58.80662074645406,-25.36916445998989,-2.7010279297828674,4.513522624969482,2.006814479827881,1.5248334407806396,2.1491111432413224,-1.9527707411726323,0,negligible
3,3739,van,15.631335278562915,39.87788859267357,-2.0194135904312134,5.91519021987915,1.9884328842163086,2.560655355453491,-0.039780962567427414,-3.38836065304448,0,negligible
3,3741,van,45.05717172523802,-9.870793624120864,-2.195643663406372,5.91519021987915,1.9884328842163086,2.560655355453491,2.093619289049886,1.318382680590169,0,negligible
3,3746,car,10.77898808538086,-38.161265043107306,-2.351687431335449,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.027134330759520882,-2.2554290333983915,0,negligible
3,3740,car,36.67457927816895,-5.975469101540625,-2.699702739715576,3.633375883102417,1.845113754272461,1.5012825727462769,1.0191648845219696,1.5664358794069277,0,negligible
3,3766,car,12.162489039853568,42.07667616063361,-2.5234047770500183,3.633375883102417,1.845113754272461,1.5012825727462769,-0.021791484818524,-1.8696082164185222,0,negligible
3,3762,car,-46.940500490194864,-0.0007796684917025232,-2.652731239795685,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.3794025775289334e-09,-7.156530630590865e-10,0,ego_behind
3,3763,truck,15.828043504486487,51.25666500829692,-1.375032901763916,8.46804141998291,2.8910882472991943,3.8274123668670654,9.814711572354459e-10,-7.252020236582455e-10,0,other_behind
3,3745,truck,10.968916189196051,-27.242949246658412,-2.0655657052993774,5.203838348388672,2.6269896030426025,2.467444658279419,-0.016772795643209496,-1.9451617981823193,0,negligible
3,3747,truck,-36.0109548360098,0.0013764254311183777,-2.247280240058899,5.203838348388672,2.6269896030426025,2.467444658279419,-0.05185143618305807,2.691444570185618,0,negligible
3,3764,truck,-37.7163348708832,-3.5017616014027624,-2.242715835571289,5.203838348388672,2.6269896030426025,2.467444658279419,-0.04052772743471342,1.9628299512431888,0,negligible
3,3742,car,53.45689573766754,-16.583567134523605,-2.6296042799949646,4.611005783081055,2.241713285446167,1.6672759056091309,1.822018083466941,0.017562381505805632,0,negligible
3,3744,motorcycle,60.91749173764646,-37.92850445222945,-2.726628065109253,2.2094459533691406,0.8670341968536377,1.5296859741210938,3.5212230084317456e-08,2.849923442604179e-08,0,negligible
3,3765,motorcycle,64.3719112714366,-44.157486206215395,-2.7266282439231873,2.2094459533691406,0.8670341968536377,1.529685616493225,3.171293728634867e-08,2.981954599118685e-08,0,negligible
3,3758,pedestrian,-28.854143669308343,-6.803927677706014,-2.6369800567626953,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.4233950451672185,0.5135298757507469,0,negligible
3,3748,pedestrian,41.66901085848335,-12.032716054054305,-2.7369800806045532,0.5,0.5,1.100000023841858,0.0018006920185384388,-6.65262297650344e-07,0,negligible
3,3760,pedestrian,2.8919919609121507,-12.396615935630507,-2.194790005683899,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.32398910226165434,-1.848517470240163,0,negligible
3,3756,pedestrian,4.535890946519999,-44.51113451783519,-2.3307809829711914,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2147036667828117,-1.172916961743163,0,negligible
3,3754,pedestrian,4.387565157431197,-38.36686371859906,-2.2999347448349,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2925605082072775,-2.9393210360956847,0,negligible
3,3752,pedestrian,5.058920793935954,-42.16350583071096,-2.309595227241516,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7794927058219377,-1.8965043941380153,0,negligible
3,3750,pedestrian,5.448890399549413,-38.83867554437222,-2.272637724876404,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05009596636281877,-2.2091732048715165,0,negligible
4,3743,car,58.6762415274045,-25.097623848186004,-2.7010143399238586,4.513522624969482,2.006814479827881,1.5248334407806396,2.4837632415325013,-1.9405314524815076,0,negligible
4,3739,van,15.625040996596198,39.51509877731647,-2.019484519958496,5.91519021987915,1.9884328842163086,2.560655355453491,-0.044888014538145504,-3.8143642895424716,0,negligible
4,3741,van,44.82262879550808,-9.746377406393691,-2.195504069328308,5.91519021987915,1.9884328842163086,2.560655355453491,2.3024245695801135,1.5847433226034944,0,negligible
4,3746,car,10.783208941643096,-37.91544757814353,-2.352170944213867,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.03454562921160673,-2.6944636872276067,0,negligible
4,3740,car,36.48646096519161,-5.919778113734452,-2.699574053287506,3.633375883102417,1.845113754272461,1.5012825727462769,1.1021703088731725,1.7122702454822543,0,negligible
4,3766,car,12.16586391628158,42.2729852347116,-2.523275077342987,3.633375883102417,1.845113754272461,1.5012825727462769,-0.02360789496616267,-2.0369950646830284,0,negligible
4,3762,car,-46.940500490194864,-0.0007796684917025232,-2.652731239795685,5.0267767906188965,2.1515462398529053,1.6506516933441162,-8.59340119428077e-09,-9.22027472169691e-10,0,ego_behind
4,3763,truck,15.828043504486487,51.25666500829692,-1.3750393390655518,8.46804141998291,2.8910882472991943,3.8274123668670654,3.475926024292293e-10,8.045327107429842e-09,0,other_behind
4,3745,truck,10.97210632405637,-27.032075217785604,-2.0662081241607666,5.203838348388672,2.6269896030426025,2.467444658279419,-0.020962466056949645,-2.2173439152546486,0,negligible
4,3747,truck,-35.72489250478688,0.0010094061317431624,-2.2475802898406982,5.203838348388672,2.6269896030426025,2.467444658279419,-0.05930348232019684,3.008709404797526,0,negligible
4,3764,truck,-37.92680215588118,-3.501465469434862,-2.2425769567489624,5.203838348388672,2.6269896030426025,2.467444658279419,-0.04633268947630387,2.226031514518239,0,negligible
4,3742,car,53.31603593892373,-16.446510824138812,-2.6296274662017822,4.611005783081055,2.241713285446167,1.6672759056091309,2.07233854532515,0.037427827161165536,0,negligible
4,3744,motorcycle,60.914192854019745,-37.87604681267322,-2.7265666127204895,2.2094459533691406,0.8670341968536377,1.529685616493225,0.08002875804600597,-1.1357902415152004,0,negligible
4,3765,motorcycle,64.37156979141895,-44.20995189422945,-2.7265663146972656,2.2094459533691406,0.8670341968536377,1.529685616493225,0.0110752251065183,-1.1375151619820123,0,negligible
4,3758,pedestrian,-28.92199388392794,-6.83150754486573,-2.6369800567626953,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.46964575317607987,0.5436695901341851,0,negligible
4,3748,pedestrian,41.67352195182423,-12.038329433947325,-2.7369800806045532,0.5,0.5,1.100000023841858,0.0037014373768451776,-0.00047223438244012615,0,negligible
4,3760,pedestrian,2.9060127231916226,-12.583784900656156,-2.194790005683899,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.32270790622623435,-1.8490195075506572,0,negligible
4,3756,pedestrian,4.470633494969803,-44.35653598543226,-2.3279284238815308,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2184699574368618,-1.1612374715634697,0,negligible
4,3754,pedestrian,4.262898794036545,-38.72006921692761,-2.30296528339386,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2877882854921605,-2.9536823123103098,0,negligible
4,3752,pedestrian,5.0226888546909265,-41.96253332575952,-2.312291741371155,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7670976856907714,-1.8971281844437229,0,negligible
4,3750,pedestrian,5.450535877667079,-39.05831453707373,-2.271712899208069,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.07053764531369361,-2.201492680937201,0,negligible
5,3743,car,58.53186133845426,-24.806011913692657,-2.700994551181793,4.513522624969482,2.006814479827881,1.5248334407806396,2.6552100048397387,-2.0607862120162332,0,negligible
5,3739,van,15.61799197515586,39.10943779769539,-2.0195330381393433,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0501698676298504,-4.248962721518838,0,negligible
5,3741,van,44.55686121771976,-9.60785925725287,-2.1954439878463745,5.91519021987915,1.9884328842163086,2.560655355453491,2.5936933807147367,1.79851322262308,0,negligible
5,3746,car,10.788506818871355,-37.61470872780271,-2.3523190021514893,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.040482431302156396,-3.2936017291125994,0,negligible
5,3740,car,36.282555888655025,-5.859649728738276,-2.6994986534118652,3.633375883102417,1.845113754272461,1.5012825727462769,1.1812348656407425,1.854505339312564,0,negligible
5,3766,car,12.169568951733169,42.485678985747796,-2.5231993794441223,3.633375883102417,1.845113754272461,1.5012825727462769,-0.02550138850583493,-2.1992190806871577,0,negligible
5,3762,car,-46.90241987871565,-0.0007834506254482676,-2.6530814170837402,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.018261491179855347,0.7996683371410426,0,ego_behind
5,3763,truck,15.828043504486487,51.25666500829692,-1.3750412464141846,8.46804141998291,2.8910882472991943,3.8274123668670654,6.889687876869146e-10,7.463077148834941e-10,0,other_behind
5,3745,truck,10.976084996147506,-26.793486765420113,-2.0661885738372803,5.203838348388672,2.6269896030426025,2.467444658279419,-0.024512156083698916,-2.51690358504237,0,negligible
5,3747,truck,-35.403741947871,0.0006004255433822436,-2.2469568252563477,5.203838348388672,2.6269896030426025,2.467444658279419,-0.06772025755281898,3.364850218983031,0,negligible
5,3764,truck,-38.16414744815634,-3.501178394909175,-2.241888403892517,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0531127324573002,2.4843049582806804,0,negligible
5,3742,car,53.156511452026336,-16.29208453786154,-2.6296552419662476,4.611005783081055,2.241713285446167,1.6672759056091309,2.3297895848577053,0.06232821278962512,0,negligible
5,3744,motorcycle,60.90596546724788,-37.682508822117825,-2.7264970541000366,2.2094459533691406,0.8670341968536377,1.529685378074646,0.16976386206870006,-2.5550967796883293,0,negligible
5,3765,motorcycle,64.3702413894988,-44.40354535710367,-2.726494610309601,2.2094459533691406,0.8670341968536377,1.529685616493225,0.023639141545806763,-2.55951015747892,0,negligible
5,3758,pedestrian,-28.990254023488234,-6.859657992858757,-2.6369800567626953,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.49166915386412197,0.5431859389416763,0,negligible
5,3748,pedestrian,41.6772484898228,-12.04221537801854,-2.7369800806045532,0.5,0.5,1.100000023841858,0.014099272906159956,-0.0020094639040842584,0,negligible
5,3760,pedestrian,2.9200338354928306,-12.77093861090816,-2.1920061111450195,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.32265116429532775,-1.8490293824650108,0,negligible
5,3756,pedestrian,4.407369314623594,-44.20154056741936,-2.3279284238815308,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2134000333164239,-1.1595140751842257,0,negligible
5,3754,pedestrian,4.138632612630232,-39.07445913343531,-2.30296528339386,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2828480728980534,-2.9693797962685586,0,negligible
5,3752,pedestrian,4.987476535127854,-41.761691055679904,-2.3120936155319214,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7506359964772676,-1.8992043843695383,0,negligible
5,3750,pedestrian,5.448233050188264,-39.28306755213188,-2.270566701889038,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.04364041282144141,-2.196169985007241,0,negligible
6,3743,car,58.38218208912997,-24.505212285808398,-2.7008729577064514,4.513522624969482,2.006814479827881,1.5248334407806396,2.690879049607832,-2.0372871281227223,0,negligible
6,3739,van,15.610163362698643,38.659822564881665,-2.019567847251892,5.91519021987915,1.9884328842163086,2.560655355453491,-0.05561268114508329,-4.69372559894884,0,negligible
6,3741,van,44.26643601030867,-9.457725066499279,-2.1953272819519043,5.91519021987915,1.9884328842163086,2.560655355453491,2.6705422599039665,1.8868584315822965,0,negligible
6,3746,car,10.79476443299805,-37.25950368514199,-2.3521536588668823,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.044910077447055545,-3.6561478989957292,0,negligible
6,3740,car,36.062321553907026,-5.799436661183762,-2.6994497179985046,3.633375883102417,1.845113754272461,1.5012825727462769,1.1702172021774964,2.0454623847016533,0,negligible
6,3766,car,12.173491062401581,42.71448527796878,-2.5231611728668213,3.633375883102417,1.845113754272461,1.5012825727462769,-0.027393504918585918,-2.3606491173734305,0,negligible
6,3762,car,-46.78592173786572,-0.0009076193381929443,-2.6533867716789246,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.034652254591064385,1.4393213902457245,0,ego_behind
6,3763,truck,15.828043504486487,51.25666500829692,-1.3750412464141846,8.46804141998291,2.8910882472991943,3.8274123668670654,2.3711118761212593e-09,8.722017726572874e-10,0,other_behind
6,3745,truck,10.980608390586411,-26.529162459853012,-2.0655285120010376,5.203838348388672,2.6269896030426025,2.467444658279419,-0.027463914404554184,-2.7440630263532633,0,negligible
6,3747,truck,-35.047807210669816,0.00020224842168659052,-2.245703935623169,5.203838348388672,2.6269896030426025,2.467444658279419,-0.07621235422854972,3.6993168056322423,0,negligible
6,3764,truck,-38.426907689525876,-3.5009949990069344,-2.2408246994018555,5.203838348388672,2.6269896030426025,2.467444658279419,-0.05989868318815294,2.742931843975524,0,negligible
6,3742,car,52.977724336790374,-16.11974035774483,-2.629690647125244,4.611005783081055,2.241713285446167,1.6672759056091309,2.5958273048085196,0.09220414254964396,0,negligible
6,3744,motorcycle,60.8952827315174,-37.34886299553571,-2.7264689207077026,2.2094459533691406,0.8670341968536377,1.529685616493225,0.27060131081584493,-3.9352102442073464,0,negligible
6,3765,motorcycle,64.36795539441061,-44.737320973883016,-2.7264647483825684,2.2094459533691406,0.8670341968536377,1.529685616493225,0.03674530221447415,-3.9441260781927063,0,negligible
6,3758,pedestrian,-29.065897889338373,-6.902291313507391,-2.6369800567626953,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.5288989087710859,0.5153105548597665,0,negligible
6,3748,pedestrian,41.690152974175675,-12.050539707604486,-2.7369800806045532,0.5,0.5,1.100000023841858,0.022061138065451617,-0.003165098996136262,0,negligible
6,3760,pedestrian,2.934070552589418,-12.958077416408258,-2.1920061111450195,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3222391845506953,-1.8490624955367065,0,negligible
6,3756,pedestrian,4.342954579680139,-44.04746504376388,-2.3279284238815308,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2111981910344791,-1.1552259055075487,0,negligible
6,3754,pedestrian,4.015574758025167,-39.44603216780047,-2.306077241897583,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2429777427809316,-3.0121392781465923,0,negligible
6,3752,pedestrian,4.955584647991515,-41.568464798757674,-2.311883568763733,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.722512789136629,-1.9066119819876182,0,negligible
6,3750,pedestrian,5.444994954181652,-39.51199637874649,-2.269775390625,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.011429194463352195,-2.2480228860604474,0,negligible
7,3743,car,58.233916514053476,-24.209985492952057,-2.7006894946098328,4.513522624969482,2.006814479827881,1.5248334407806396,2.638071667596286,-1.9504948238648392,0,negligible
7,3739,van,15.601522549546843,38.1661622502769,-2.019536852836609,5.91519021987915,1.9884328842163086,2.560655355453491,-0.06046967504148597,-5.0902583855536045,0,negligible
7,3741,van,43.99016988274556,-9.316447664665958,-2.19467830657959,5.91519021987915,1.9884328842163086,2.560655355453491,2.3327280153374135,1.6771777921468818,0,negligible
7,3746,car,10.80107498893338,-36.899995746248635,-2.350530743598938,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.04200296946851223,-3.4623359379937955,0,negligible
7,3740,car,35.8258776375111,-5.7372490692478095,-2.6994380950927734,3.633375883102417,1.845113754272461,1.5012825727462769,1.2469800477483066,2.1902551518371833,0,negligible
7,3766,car,12.177754036584645,42.95947758506887,-2.5231464505195618,3.633375883102417,1.845113754272461,1.5012825727462769,-0.029313041348506576,-2.52354436454413,0,negligible
7,3762,car,-46.6134812495261,-0.0008501594437575477,-2.6534565091133118,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.046261974166085455,1.9507956484180113,0,ego_behind
7,3763,truck,15.828043504486487,51.25666500829692,-1.3750412464141846,8.46804141998291,2.8910882472991943,3.8274123668670654,3.4055433989475414e-09,9.191964026015985e-10,0,other_behind
7,3745,truck,10.985462298154857,-26.24045577567773,-2.064421057701111,5.203838348388672,2.6269896030426025,2.467444658279419,-0.030689082612465075,-2.9924908771542285,0,negligible
7,3747,truck,-34.65859886579577,-0.00016572785511925758,-2.2440764904022217,5.203838348388672,2.6269896030426025,2.467444658279419,-0.08466677922376889,4.024909644064169,0,negligible
7,3764,truck,-38.715677466140136,-3.5008863761067914,-2.2396929264068604,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0653158651517048,2.9962304341676824,0,negligible
7,3742,car,52.77886063604771,-15.929032248952922,-2.629733085632324,4.611005783081055,2.241713285446167,1.6672759056091309,2.8715147079501016,0.12691881627890964,0,negligible
