frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,9448,motorcycle,-35.764860192919826,-0.00013786771864943148,-2.2240639328956604,1.8046669960021973,0.85568767786026,1.6158697605133057,-7.613538623309405e-09,-3.3650088534852244e-09,0,negligible
3,9455,pedestrian,33.457019644087154,-14.76874302379575,-2.208298683166504,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.7163530494263401,0.9586698497224246,0,negligible
3,9457,pedestrian,26.94538854765844,7.926293834180015,-2.308298707008362,0.5,0.5,1.100000023841858,1.0341796445622298,0.0016856430399168189,0,negligible
3,9453,pedestrian,52.51530776256959,8.64080197323652,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8015499875366974,0.41005888443436683,0,negligible
3,9451,pedestrian,23.22569810279981,7.7868398307990105,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3864849660563665,-0.028897949710690877,0,negligible
4,9461,car,41.616537612995174,-0.0004413184488925026,-2.099470794200897,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.701130586355532,0.009463372367481453,0,negligible
4,9463,car,20.81499937384787,-21.021249920867398,-2.136997699737549,4.552699089050293,2.097072124481201,1.7671663761138916,-3.8765457394836735,0.10577434390867327,0,negligible
4,9462,car,-47.9620552970196,-3.545188389231967,-2.2248597145080566,5.0267767906188965,2.1515462398529053,1.6506516933441162,4.467893489508662,0.21327230384883675,0,negligible
4,9445,truck,17.34061574286519,-16.800704541559128,-1.123417854309082,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.332503112878105,-0.09239303645764338,0,negligible
4,9460,truck,17.18906000817958,-29.336085187942565,-1.1226555109024048,8.46804141998291,2.8910882472991943,3.8274123668670654,3.1654871439542237e-09,-2.0036193961596566e-08,0,other_behind
4,9449,truck,-47.37712696159987,0.002482554888587174,-1.8133395910263062,5.203838348388672,2.6269896030426025,2.467444658279419,2.231335921462375,-0.004034766193147245,0,negligible
4,9450,truck,39.64808818745742,-3.498781262485309,-1.8192287683486938,5.203838348388672,2.6269896030426025,2.467444658279419,3.0490541936564766,0.011516478788551183,0,negligible
4,9446,car,-10.341247227626653,-0.00011147122768306872,-2.3516756296157837,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.1594172322548557,0.00349943445464002,0,negligible
4,9447,car,-20.516509318313382,-0.0001679966779164488,-2.3516754508018494,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.159402993066907,0.004468314392301662,0,negligible
4,9459,truck,50.42743542536978,-3.501946309164836,-1.8213849067687988,6.36564302444458,2.3511743545532227,2.431375741958618,-5.72279309574757e-10,-4.334962499014495e-09,0,ego_behind
4,9448,motorcycle,-35.715915692197754,-0.00014705460779396162,-2.2245307564735413,1.8046669960021973,0.85568767786026,1.6158698797225952,1.0023534962919343,0.0012625550414531166,0,negligible
4,9455,pedestrian,33.429064623825326,-14.963333283893228,-2.208298683166504,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.821103888907481,0.7406073000901212,0,negligible
4,9457,pedestrian,27.048728795730554,7.926306636076106,-2.308298707008362,0.5,0.5,1.100000023841858,1.0337890010374837,0.0014866793423645819,0,negligible
4,9453,pedestrian,52.69892787847445,8.66130386152632,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8015499875366974,0.41005888443436683,0,negligible
4,9451,pedestrian,23.364238484306668,7.785350401468207,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3858073346159827,-0.02851060888972127,0,negligible
5,9461,car,41.920912834377035,-0.00022021676679173652,-2.099877119064331,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.334972001555701,0.01099288241149881,0,negligible
5,9463,car,20.809099731840043,-21.434546082404744,-2.1369491815567017,4.552699089050293,2.097072124481201,1.7671663761138916,-4.333988239493068,0.11824256323479018,0,negligible
5,9462,car,-48.43957293735386,-3.557967313740704,-2.224870800971985,5.0267767906188965,2.1515462398529053,1.6506516933441162,5.01716110979848,0.2557709587900997,0,negligible
5,9445,truck,17.325940405714483,-16.35341216134176,-1.123213529586792,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.582530751630245,-0.29962007185605655,0,negligible
5,9460,truck,17.18906000817958,-29.336085187942565,-1.1226555109024048,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,other_behind
5,9449,truck,-47.140371553905894,0.002362885759538358,-1.813610553741455,5.203838348388672,2.6269896030426025,2.467444658279419,2.4810427856055592,-0.00458323224542806,0,negligible
5,9450,truck,39.32437610614868,-3.499114964428202,-1.818912148475647,5.203838348388672,2.6269896030426025,2.467444658279419,3.3830215921657802,0.011549975470300726,0,negligible
5,9446,car,-10.012230319094584,-0.00014313519531583552,-2.3517448902130127,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.393259759066323,0.003756692923819497,0,negligible
5,9447,car,-20.187492628686,-0.0001844015643257535,-2.3517448902130127,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.393246437213067,0.003691174266795617,0,negligible
5,9459,truck,50.42743542536978,-3.501946309164836,-1.8213849067687988,6.36564302444458,2.3511743545532227,2.431375741958618,-1.1511180356691576e-09,-3.272699170260143e-09,0,ego_behind
5,9448,motorcycle,-35.54018102617819,-0.00014291093395968346,-2.2251341938972473,1.8046669960021973,0.85568767786026,1.615869402885437,2.266966353684342,0.0028590577837374377,0,negligible
5,9455,pedestrian,33.40111722807324,-15.157927368441634,-2.208298683166504,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.8605974582137517,0.6346573620553876,0,negligible
5,9457,pedestrian,27.152027082167763,7.9263194916348425,-2.308298707008362,0.5,0.5,1.100000023841858,1.033398290154988,0.001445875547582755,0,negligible
5,9453,pedestrian,52.882548013893,8.68182100859245,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8015499875366974,0.41005888443436683,0,negligible
5,9451,pedestrian,23.502706415896498,7.783883952991914,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3851298885576495,-0.028112387071419206,0,negligible
6,9461,car,42.29671454386717,3.1611533714226425e-05,-2.100429892539978,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.165328501022919,0.012292911316594953,0,negligible
6,9463,car,20.80255590551932,-21.892194940760938,-2.136936068534851,4.552699089050293,2.097072124481201,1.7671663761138916,-4.770016522818621,0.13011979191555198,0,negligible
6,9462,car,-48.96720853113652,-3.572566606843992,-2.2244792580604553,5.0267767906188965,2.1515462398529053,1.6506516933441162,5.365984586720235,0.289493577929409,0,negligible
6,9445,truck,17.301554195979527,-15.88119736927402,-1.1230089664459229,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.824729534442969,-0.43473671814296927,0,negligible
6,9460,truck,17.18906000817958,-29.336085187942565,-1.1226598024368286,8.46804141998291,2.8910882472991943,3.8274123668670654,5.241092856495346e-10,1.1749269265365025e-10,0,other_behind
6,9449,truck,-46.87827533831634,0.0020505921150402173,-1.8131731748580933,5.203838348388672,2.6269896030426025,2.467444658279419,2.7283391903832253,-0.003932593621395213,0,negligible
6,9450,truck,38.967270163572124,-3.499428848820642,-1.8176884651184082,5.203838348388672,2.6269896030426025,2.467444658279419,3.7068065812705675,0.01122597297004409,0,negligible
6,9446,car,-9.660144952988531,-0.00016615326562430255,-2.35177481174469,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.6231245130424687,0.0040103971217633535,0,negligible
6,9447,car,-19.83540750099833,-0.00020741932972612176,-2.3517746925354004,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.6231116476751692,0.004292834630993008,0,negligible
6,9459,truck,50.42743542536978,-3.501946309164836,-1.8213849067687988,6.36564302444458,2.3511743545532227,2.431375741958618,-2.659287008893183e-09,-8.683106948525502e-09,0,ego_behind
6,9448,motorcycle,-35.264165526011126,-0.0001449410332838852,-2.225206971168518,1.8046669960021973,0.85568767786026,1.6158695220947266,3.0700659655724567,0.0038674960804816914,0,negligible
6,9455,pedestrian,33.37316601762707,-15.352521448111617,-2.208298683166504,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.8763134755963466,0.5868186713017551,0,negligible
6,9457,pedestrian,27.255294870566004,7.926347644997307,-2.308298707008362,0.5,0.5,1.100000023841858,1.0330075140470696,0.001538120024471349,0,negligible
6,9453,pedestrian,53.066168139554705,8.702330526270416,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8015499875366974,0.41005888443436683,0,negligible
6,9451,pedestrian,23.64112097103971,7.7824404609780515,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3845503277178903,-0.02770137629428975,0,negligible
7,9461,car,42.747581891322255,0.0002561067199309264,-2.10073459148407,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.617824259218917,0.011896830270362556,0,negligible
7,9463,car,20.795411724956615,-22.392735521765076,-2.1367751955986023,4.552699089050293,2.097072124481201,1.7671663761138916,-5.194957769142393,0.14169073714800387,0,negligible
7,9462,car,-49.50652006941141,-3.587990202231822,-2.2242388129234314,5.0267767906188965,2.1515462398529053,1.6506516933441162,5.447746021135004,0.3086344267532578,0,negligible
7,9445,truck,17.270416286921005,-15.384868851463544,-1.122784972190857,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.0538826500348915,-0.5525013363900623,0,negligible
7,9460,truck,17.18906000817958,-29.336085187942565,-1.1226598024368286,8.46804141998291,2.8910882472991943,3.8274123668670654,1.0613242654203596e-09,2.5289603242588444e-10,0,other_behind
7,9449,truck,-46.590960160634395,0.001721305992433031,-1.8122599124908447,5.203838348388672,2.6269896030426025,2.467444658279419,2.980790815359332,-0.003340438299984643,0,negligible
7,9450,truck,38.57753329854424,-3.4997238913472586,-1.8159337043762207,5.203838348388672,2.6269896030426025,2.467444658279419,4.027841873641987,0.010893721566924945,0,negligible
7,9446,car,-9.285323046721047,-0.00021061856844539761,-2.351781666278839,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.8494274471047754,0.0042604689247383,0,negligible
7,9447,car,-19.460585180689236,-0.00011455595047493716,-2.351781725883484,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.8494095554976737,0.0064265955542178,0,negligible
7,9459,truck,50.42743542536978,-3.501946309164836,-1.8213849067687988,6.36564302444458,2.3511743545532227,2.431375741958618,-9.139407593284738e-10,4.2878521892614067e-10,0,ego_behind
7,9448,motorcycle,-34.931929930319654,-0.00015020361766460155,-2.2249618768692017,1.8046669960021973,0.85568767786026,1.6158697605133057,3.5403429164677847,0.004459380795613269,0,negligible
7,9455,pedestrian,33.34521099248682,-15.547115522903177,-2.208298683166504,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.8826824105159106,0.5659993903498174,0,negligible
7,9457,pedestrian,27.358528346231196,7.926391101041901,-2.308298707008362,0.5,0.5,1.100000023841858,1.0327144000836666,0.001749747717997149,0,negligible
7,9453,pedestrian,53.24978826521641,8.72284004394838,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8015499875366974,0.41005888443436683,0,negligible
7,9451,pedestrian,23.77946689095998,7.781019944940283,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.383873159193965,-0.027278467605866424,0,negligible
8,9461,car,43.221222933178694,0.0004285895563498343,-2.0996021032333374,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.130579275933094,0.011883924144684437,0,negligible
8,9463,car,20.787931537233966,-22.9173845790961,-2.1368958950042725,4.552699089050293,2.097072124481201,1.7671663761138916,-5.293646502700719,0.1443788299697623,0,negligible
8,9462,car,-50.05838119517816,-3.6042980178506525,-2.2241533994674683,5.0267767906188965,2.1515462398529053,1.6506516933441162,5.534329659649037,0.3268027661189701,0,negligible
8,9445,truck,17.224905890103066,-14.869623928000493,-1.1224840879440308,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.115391062176966,-0.871015998037105,0,negligible
8,9460,truck,17.18906000817958,-29.336085187942565,-1.1226598024368286,8.46804141998291,2.8910882472991943,3.8274123668670654,8.597887841433411e-10,3.5047412519215887e-10,0,other_behind
8,9449,truck,-46.277878573231845,0.0014048448906720523,-1.8111779689788818,5.203838348388672,2.6269896030426025,2.467444658279419,3.2407986280534566,-0.002509087476400203,0,negligible
8,9450,truck,38.156763916669775,-3.499963989126428,-1.8139604330062866,5.203838348388672,2.6269896030426025,2.467444658279419,4.326275484059344,0.010456970999118192,0,negligible
8,9446,car,-8.88807734666581,-0.00023035474409027756,-2.3517794609069824,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.072307005888549,0.0045066759108172635,0,negligible
8,9447,car,-19.06334009832068,-5.799732977607164e-05,-2.351779341697693,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.072290103912633,0.005680296252637784,0,negligible
8,9459,truck,50.42743542536978,-3.501946309164836,-1.8213849067687988,6.36564302444458,2.3511743545532227,2.431375741958618,2.4783642608566626e-09,-1.9461522739627124e-08,0,ego_behind
8,9448,motorcycle,-34.558613825756964,-0.00015459622218827462,-2.2247433066368103,1.8046669960021973,0.85568767786026,1.6158695220947266,3.9163725397374627,0.004933352458932642,0,negligible
8,9455,pedestrian,33.31726359673473,-15.741709607451583,-2.208298683166504,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.8853264857669516,0.557150473266765,0,negligible
8,9457,pedestrian,27.461719879775174,7.92644986952547,-2.308298707008362,0.5,0.5,1.100000023841858,1.0323234482496086,0.0019748516837230583,0,negligible
8,9453,pedestrian,53.433408390878114,8.743349561626346,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8015492693934316,0.4100623363422253,0,negligible
8,9451,pedestrian,23.91775180504547,7.779622395121777,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3832938113343334,-0.02684351188742262,0,negligible
9,9461,car,43.79784563210666,0.0006067034724566156,-2.1004292964935303,4.6045098304748535,1.9315929412841797,1.8548461198806763,6.205079047448665,0.01253258230348343,0,negligible
9,9463,car,20.780245755596148,-23.447686759379238,-2.137174963951111,4.552699089050293,2.097072124481201,1.7671663761138916,-5.430023144906394,0.15072915986391616,0,negligible
9,9462,car,-50.59866867569477,-3.6207274460391545,-2.2238805294036865,5.0267767906188965,2.1515462398529053,1.6506516933441162,5.112343650084614,0.3127811880885203,0,negligible
9,9445,truck,17.165774122527047,-14.362605152236235,-1.1219407320022583,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.968969927684504,-1.065835907589452,0,negligible
9,9460,truck,17.18906000817958,-29.336085187942565,-1.122658610343933,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.864748768019077e-10,4.0551112389296457e-10,0,other_behind
9,9449,truck,-45.93811311291134,0.0011229237135097492,-1.8102118968963623,5.203838348388672,2.6269896030426025,2.467444658279419,3.511265982841387,-0.0016677956482763101,0,negligible
9,9450,truck,37.707109651689734,-3.500182406263008,-1.8120063543319702,5.203838348388672,2.6269896030426025,2.467444658279419,4.608800708299158,0.00991529256314932,0,negligible
9,9446,car,-8.468728355423664,-0.00027835772220896615,-2.3517767786979675,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.29181445800298,0.004748905427562263,0,negligible
9,9447,car,-18.64399290710027,-2.2074598874155527e-05,-2.3517768383026123,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.291796715574661,0.006409313494789477,0,negligible
9,9459,truck,50.42743542536978,-3.501946309164836,-1.8213849067687988,6.36564302444458,2.3511743545532227,2.431375741958618,-1.5430247424676116e-09,-1.800520212519117e-08,0,ego_behind
9,9448,motorcycle,-34.14879104028469,-0.0001598990058084837,-2.2246146202087402,1.8046669960021973,0.85568767786026,1.6158697605133057,4.2637627443448824,0.005371293376186814,0,negligible
9,9455,pedestrian,33.28930856671606,-15.936307496937225,-2.208298683166504,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.8864229921387974,0.5534576546963377,0,negligible
9,9457,pedestrian,27.564884729974267,7.926523930934337,-2.308298707008362,0.5,0.5,1.100000023841858,1.0319325310241874,0.0022084340869014765,0,negligible
9,9453,pedestrian,53.61702851653982,8.76385907930431,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8015492693934316,0.4100623363422253,0,negligible
9,9451,pedestrian,24.05597190835894,7.778255445789142,-1.9282987117767334,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3826170696616045,-0.02639451908384849,0,negligible
10,9461,car,44.42318963312549,0.0007453983345158122,-2.0998958349227905,4.6045098304748535,1.9315929412841797,1.8548461198806763,6.315534117425241,0.010949349191177777,0,negligible
10,9463,car,20.772313582955135,-24.00062887097127,-2.1372044682502747,4.552699089050293,2.097072124481201,1.7671663761138916,-5.739521692571852,0.15801132687557798,0,negligible
10,9462,car,-50.96179305538902,-3.6350488427309386,-2.222856640815735,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3817827720253777,0.21722318607686808,0,negligible
10,9445,truck,17.097534274881113,-13.860438471509752,-1.1214756965637207,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.927857343354121,-1.2291853736499656,0,negligible
10,9460,truck,17.189139019575542,-29.330977405256277,-1.122717261314392,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.1552409352133114,0.0042823093056394415,0,other_behind
10,9449,truck,-45.572621267887556,0.0008767669451401616,-1.8094263076782227,5.203838348388672,2.6269896030426025,2.467444658279419,3.7596848034444985,0.0001309519668297947,0,negligible
10,9450,truck,37.22998577462238,-3.500365693875551,-1.8102993965148926,5.203838348388672,2.6269896030426025,2.467444658279419,4.880911143786955,0.009341017483894404,0,negligible
10,9446,car,-8.027604895222296,-0.00020161897550963204,-2.3517778515815735,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.507960651660467,0.007071480733578919,0,negligible
10,9447,car,-18.2028699530062,3.177659313280401e-05,-2.3517779111862183,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.507946694054021,0.0068160274083415425,0,negligible
