frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,153,pedestrian,13.381256344727376,-18.59047498228722,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.0652033536685797,0.7253651105779924,0,negligible
0,159,pedestrian,1.459040349979432,-47.30474936813397,-2.2366048097610474,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20667541616758212,2.134447994423077,0,negligible
0,155,pedestrian,9.393750488359188,-50.14788204849833,-2.389004707336426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0664540915938547,-0.8254703040626844,0,negligible
0,151,pedestrian,13.41953274820375,-9.596517429135588,-2.2365909814834595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.11155434901281386,1.8452161484897887,0,negligible
0,157,pedestrian,13.0885978397028,-41.73842445806088,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.21442357652795166,1.102019851934601,0,negligible
0,165,pedestrian,0.4421919801031038,-26.892518815778033,-2.236604690551758,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6005665367226405,1.9094463258649783,0,negligible
0,167,pedestrian,13.31588693452025,-35.10301776431521,-2.2366048097610474,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.049757471096219995,2.0210614892046923,0,negligible
0,163,pedestrian,13.652289865727141,-43.834218640775816,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.22744924219698567,0.15012790092286352,0,negligible
0,161,pedestrian,12.841264304276876,-20.008963005324745,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07739120187164807,0.09787232646973272,0,negligible
1,177,van,-6.045319598203463,34.94347402224622,-2.0750123262405396,5.91519021987915,1.9884328842163086,2.560655355453491,-0.451371754935956,-1.8385260440087396,0,negligible
1,178,car,5.897654998587569,21.335391248555652,-2.4057167768478394,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.06586588111336805,1.1122108987281452,0,negligible
1,182,car,58.233145188273625,-7.943585008470222,-2.5797358751296997,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4406143381871008,-0.34909382753809143,0,negligible
1,149,car,-17.341844594965636,1.2729318753158623,-2.6957265734672546,4.717525005340576,1.894826889038086,1.300939917564392,0.04580879449382788,-2.3980059133010494,0,negligible
1,181,car,9.111727912594205,-21.79924948364203,-2.4453253746032715,4.552699089050293,2.097072124481201,1.7671663761138916,0.03433703594807306,2.6239979322675557,0,negligible
1,171,car,-37.41762201854064,38.61696942105152,-2.6049829721450806,3.805800199508667,1.970275640487671,1.4750301837921143,0.007027012448861939,-0.28384268452164285,0,ego_behind
1,174,car,62.86328124693142,-18.312263803730048,-2.60516095161438,3.805800199508667,1.970275640487671,1.4750301837921143,-3.164152975758661,1.5183786744996945,0,negligible
1,175,car,66.17737773868595,-29.218602446111447,-2.6051347851753235,3.805800199508667,1.970275640487671,1.4750301837921143,-0.5430829243013376,2.527294247058769,0,negligible
1,180,car,9.044536777886606,-31.560754669608343,-2.6219035983085632,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,147,car,5.512039660476745,-36.233273640908294,-2.5980148911476135,4.89238166809082,1.8367133140563965,1.490277647972107,0.03941755210094914,2.5754062569406675,0,negligible
1,148,car,5.432353063978837,-47.687436308552265,-2.397621214389801,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.0941403099056194e-05,0.00019478742179687372,0,negligible
1,173,car,-60.40124906526884,38.3065244326844,-2.552226483821869,5.365678787231445,1.8007241487503052,1.5749659538269043,0.06394743322669798,-2.3114883849402443,0,negligible
1,176,car,-25.045976023959525,35.2825991820211,-2.552237391471863,5.365678787231445,1.8007241487503052,1.5749659538269043,0.06098500956832726,-2.3088049840042912,0,negligible
1,183,car,48.91050901561641,-3.00526922077637,-2.574572503566742,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.677005568166155,-2.445372214793714,0,negligible
1,179,truck,8.966711636458712,-42.88146396647693,-2.1082558631896973,5.203838348388672,2.6269896030426025,2.467444658279419,-7.222488573967802e-06,0.0006662495700081784,0,negligible
1,172,car,-47.5413859358398,38.47941780599126,-2.659450590610504,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.06453502302784639,-2.4126580076737274,0,negligible
1,146,car,5.589803826940766,-24.98110682456206,-2.65939998626709,4.181210041046143,1.9941171407699585,1.385296106338501,0.031276894705874816,2.27139699003686,0,none
1,150,truck,-24.248005476020438,38.79541726559523,-2.1294537782669067,6.36564302444458,2.3511743545532227,2.431375741958618,0.029035879653488583,-1.0779226957423078,0,negligible
1,145,car,54.62029278010891,-9.760696335490309,-2.522339701652527,5.237514495849609,1.9297595024108887,1.638383150100708,-4.134812140963121,-2.082230515540921,0,negligible
1,169,pedestrian,12.954032633032625,-44.077444351625275,-2.5166046619415283,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6543690918552872,1.8745079426037436,0,negligible
1,153,pedestrian,13.381744689224945,-18.66249646623345,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05220012212157788,0.7229939355712279,0,negligible
1,159,pedestrian,1.459040349979432,-47.30474936813397,-2.2366048097610474,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20202363048813365,2.126845094106712,0,negligible
1,155,pedestrian,9.324780763297497,-50.149591093440904,-2.389004707336426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.05060586173912362,-0.6877611195819477,0,negligible
1,151,pedestrian,13.424217357861238,-9.780324798068705,-2.2365909814834595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.10393675103668798,1.840848019333671,0,negligible
1,157,pedestrian,13.077291222316092,-41.90389077658398,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.04429592044737657,1.3619336314822978,0,negligible
1,165,pedestrian,0.3962633099070558,-27.216920711580485,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5750975902327783,1.9045807569279087,0,negligible
1,167,pedestrian,13.309859977274385,-35.40413471296756,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.015388959710990541,1.8317259097028782,0,negligible
1,163,pedestrian,13.657721920531884,-43.749837532489835,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.17736813749698405,0.14557283978296817,0,negligible
1,161,pedestrian,12.833390793401264,-20.036611938020314,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07935966265138686,0.08695659592116817,0,negligible
2,177,van,-6.250031531106231,34.96492769989493,-2.0748322010040283,5.91519021987915,1.9884328842163086,2.560655355453491,-0.5068793816886913,-2.113223260883779,0,negligible
2,178,car,5.891169893976809,21.471194465516987,-2.4068117141723633,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.10203780046849266,1.5359981483495906,0,negligible
2,182,car,58.35460524000888,-8.046978456494458,-2.57949435710907,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6554124836640325,-0.310090379001655,0,negligible
2,149,car,-17.082292595156503,1.2753735094983085,-2.6957245469093323,4.717525005340576,1.894826889038086,1.300939917564392,0.051349440143421674,-2.714728280032912,0,negligible
2,181,car,9.109683484232136,-22.083215549890724,-2.4453705549240112,4.552699089050293,2.097072124481201,1.7671663761138916,0.04319121606267375,3.0032921526220804,0,negligible
2,171,car,-37.36571161865922,38.617549300622386,-2.605046510696411,3.805800199508667,1.970275640487671,1.4750301837921143,0.017330447395204982,-0.7236222560885054,0,ego_behind
2,174,car,62.652709679499196,-17.99527790466442,-2.6051631569862366,3.805800199508667,1.970275640487671,1.4750301837921143,-3.6991603907939856,1.6883771484650125,0,negligible
2,175,car,66.14121416408625,-28.94016009505674,-2.605134963989258,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6602522946665816,2.9057088862288865,0,negligible
2,180,car,9.044536777886606,-31.560754669608343,-2.622010886669159,4.673638820648193,1.8118125200271606,1.441947340965271,-7.065913731674556e-09,4.98960679010068e-09,0,negligible
2,147,car,5.514068834632525,-35.95452608053233,-2.5980453491210938,4.89238166809082,1.8367133140563965,1.490277647972107,0.044512655642799735,2.9841855568385682,0,negligible
2,148,car,5.432353063925234,-47.687375273396015,-2.3976522088050842,3.866220712661743,1.9051965475082397,1.8779358863830566,-6.348995039668839e-06,-3.526221329080259e-05,0,negligible
2,173,car,-60.155704634596276,38.309851064331326,-2.5522974133491516,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0710835469999783,-2.5872275628374988,0,negligible
2,176,car,-25.29208502990781,35.27936410261276,-2.5523061752319336,5.365678787231445,1.8007241487503052,1.5749659538269043,0.06819693587628585,-2.582023024304322,0,negligible
2,183,car,49.27134900462141,-3.170674177332785,-2.5745707750320435,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.1595069800010225,-2.8291435276951074,0,negligible
2,179,truck,8.966711636458712,-42.88146396647693,-2.1082558631896973,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
2,172,car,-47.285236646876,38.48286651726363,-2.659674286842346,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.07173020757693341,-2.6713047495364926,0,negligible
2,146,car,5.591543109403375,-24.7311678581907,-2.659509301185608,4.181210041046143,1.9941171407699585,1.385296106338501,0.038834437684298,2.834292264036667,0,none
2,150,truck,-24.123798934525666,38.79709584146741,-2.1293381452560425,6.36564302444458,2.3511743545532227,2.431375741958618,0.036736129916543736,-1.3637309679344092,0,negligible
2,145,car,54.185020342508324,-9.50926239156422,-2.5221229195594788,5.237514495849609,1.9297595024108887,1.638383150100708,-4.714739222569274,-2.5272619159908176,0,negligible
2,169,pedestrian,12.920753383060173,-44.26985771092865,-2.5166046619415283,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6552581133150219,1.8563676668731426,0,negligible
2,153,pedestrian,13.381119142656956,-18.73512830272034,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.03936903277984159,0.7193208978228175,0,negligible
2,159,pedestrian,1.4407911386062437,-47.646759882207164,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.027808872682733198,0.2727359468326571,0,negligible
2,155,pedestrian,9.255795779580723,-50.151452726287516,-2.389004707336426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04629014391552193,-0.688337464752016,0,negligible
2,151,pedestrian,13.428520497363365,-9.9636438860868,-2.2365909814834595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.09629537953882936,1.8360686438155343,0,negligible
2,157,pedestrian,13.067602038740802,-42.0718290175148,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0810661765818053,1.603036501907953,0,negligible
2,165,pedestrian,0.37030828056057885,-27.411470294920605,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5517424143538598,1.8982152162191561,0,negligible
2,167,pedestrian,13.29785144393287,-35.55632588562264,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.10128332438650393,1.7091209457243293,0,negligible
2,163,pedestrian,13.667472134144674,-43.57607043408353,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2017323993628011,0.2908758373394379,0,negligible
2,161,pedestrian,12.825715645845463,-20.06319275530734,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.112792025539421,0.11340968607023963,0,negligible
3,177,van,-6.483384213464518,34.98909741684514,-2.0747745037078857,5.91519021987915,1.9884328842163086,2.560655355453491,-0.5634416024058202,-2.4083365335132263,0,negligible
3,178,car,5.881449877818341,21.661959837840584,-2.4076765179634094,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.16932897136216338,2.2021073230042196,0,negligible
3,182,car,58.48961510811637,-8.163677556682103,-2.5793049931526184,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8333558323395276,-0.344228763933572,0,negligible
3,149,car,-16.792100947124254,1.2780593112127576,-2.6957213282585144,4.717525005340576,1.894826889038086,1.300939917564392,0.05697929440733651,-3.022171326654111,0,negligible
3,181,car,9.107517020531304,-22.407007055699808,-2.4453577399253845,4.552699089050293,2.097072124481201,1.7671663761138916,0.04474224197477027,3.4228808743367343,0,negligible
3,171,car,-37.27421992024446,38.61846490831198,-2.605102300643921,3.805800199508667,1.970275640487671,1.4750301837921143,0.02801851561712197,-1.0990012245587455,0,ego_behind
3,174,car,62.4017633213947,-17.638649707070556,-2.6051639318466187,3.805800199508667,1.970275640487671,1.4750301837921143,-4.303257944548892,1.6743919146564796,0,negligible
3,175,car,66.09894703762825,-28.62045798373697,-2.6051383018493652,3.805800199508667,1.970275640487671,1.4750301837921143,-0.79436537758062,3.319672427847723,0,negligible
3,180,car,9.044536777886606,-31.560754669608343,-2.621865153312683,4.673638820648193,1.8118125200271606,1.441947340965271,7.738371780682227e-08,8.505638743370844e-09,0,negligible
3,147,car,5.516448918298238,-35.62722505305129,-2.5981972217559814,4.89238166809082,1.8367133140563965,1.490277647972107,0.052811405006132475,3.52966953096932,0,negligible
3,148,car,5.432383581637367,-47.68752786125981,-2.3977136611938477,3.866220712661743,1.9051965475082397,1.8779358863830566,-9.21986825194411e-05,-0.007151176085744196,0,negligible
3,173,car,-59.88119902271188,38.313666002661364,-2.5523213148117065,5.365678787231445,1.8007241487503052,1.5749659538269043,0.08020947225799634,-2.882967039526302,0,negligible
3,176,car,-25.566926335312388,35.27573226945674,-2.5523290634155273,5.365678787231445,1.8007241487503052,1.5749659538269043,0.07599733228177098,-2.8773354312806596,0,negligible
3,183,car,49.67653105358954,-3.3576550226835025,-2.5745765566825867,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.4047167745645925,-2.9919885016447467,0,negligible
3,179,truck,8.966711636458712,-42.88146396647693,-2.1082558631896973,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
3,172,car,-47.00386457991348,38.48668146162356,-2.6598563194274902,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.07840173145093365,-2.9193393240401027,0,negligible
3,146,car,5.593587520506361,-24.427548471629507,-2.6596039533615112,4.181210041046143,1.9941171407699585,1.385296106338501,0.045695677779810644,3.3263010086432803,0,none
3,150,truck,-23.976444810264297,38.799049095870316,-2.1293535232543945,6.36564302444458,2.3511743545532227,2.431375741958618,0.04187272146739456,-1.5542972347978736,0,negligible
3,145,car,53.69182551721184,-9.230026984832364,-2.522038757801056,5.237514495849609,1.9297595024108887,1.638383150100708,-5.134499704444179,-2.908282824194556,0,negligible
3,169,pedestrian,12.88883216448346,-44.461325024117514,-2.5166046619415283,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6465068645056088,1.8425101188711577,0,negligible
3,153,pedestrian,13.370788998178455,-18.79857435671397,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0026069416872141478,0.7263798837141726,0,negligible
3,159,pedestrian,1.4130966191521566,-47.85479823660609,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.08968955813368491,0.5810383129740299,0,negligible
3,155,pedestrian,9.186887089889666,-50.153405911801485,-2.389004707336426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04377474984975863,-0.6888261215620267,0,negligible
3,151,pedestrian,13.432442166710132,-10.14647469318993,-2.2365909814834595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.089028050392052,1.831649991286377,0,negligible
3,157,pedestrian,13.056646375807333,-42.23991984744839,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.15415431380234476,1.6751256951499074,0,negligible
3,165,pedestrian,0.34949546433415435,-27.607393164760595,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.503543166087673,1.8973120073070684,0,negligible
3,167,pedestrian,13.270568886886451,-35.73601340958169,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.21466049229929926,1.5116220531141507,0,negligible
3,163,pedestrian,13.674658870256962,-43.40123522269408,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.20168301916872655,0.5728355696498546,0,negligible
3,161,pedestrian,12.810182220100103,-20.08769838418283,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14511788634581035,0.13888925295884497,0,negligible
4,177,van,-6.747788534057349,35.01610524129211,-2.07483172416687,5.91519021987915,1.9884328842163086,2.560655355453491,-0.621523469901997,-2.727885190075753,0,negligible
4,178,car,5.8679608931649625,21.906924425604473,-2.40804922580719,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.23130161030052962,2.6686353582778666,0,negligible
4,182,car,58.6376865096845,-8.291790219618122,-2.579180061817169,3.633375883102417,1.845113754272461,1.5012825727462769,-2.0011196445291737,-0.360257865450841,0,negligible
4,149,car,-16.473741574723846,1.281019795866598,-2.6957152485847473,4.717525005340576,1.894826889038086,1.300939917564392,0.06191132124043775,-3.309485347591097,0,negligible
4,181,car,9.10493859905921,-22.764428932964393,-2.4454485177993774,4.552699089050293,2.097072124481201,1.7671663761138916,0.051817660402388784,3.6055497385050908,0,negligible
4,171,car,-37.14041560042938,38.62014349261267,-2.6051350831985474,3.805800199508667,1.970275640487671,1.4750301837921143,0.04080988443796693,-1.5327195156910631,0,ego_behind
4,174,car,62.11181546237384,-17.24094488357065,-2.6050668954849243,3.805800199508667,1.970275640487671,1.4750301837921143,-4.89856943337471,1.7337906851279496,0,negligible
4,175,car,66.05005755879534,-28.257573505185917,-2.6051416397094727,3.805800199508667,1.970275640487671,1.4750301837921143,-0.9359392755568088,3.7327865212909646,0,negligible
4,180,car,9.044536777886606,-31.560754669608343,-2.6217209696769714,4.673638820648193,1.8118125200271606,1.441947340965271,-8.052506305107714e-08,-3.3574643372498035e-08,0,negligible
4,147,car,5.51922568084629,-35.24340547053441,-2.598399579524994,4.89238166809082,1.8367133140563965,1.490277647972107,0.05972790239185487,4.084147874853889,0,negligible
4,148,car,5.432383578340989,-47.683774199150434,-2.397806465625763,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0002236561678823097,0.016604719899892664,0,negligible
4,173,car,-59.576664114193676,38.31775562556544,-2.5523141026496887,5.365678787231445,1.8007241487503052,1.5749659538269043,0.08722139321879852,-3.184715624466424,0,negligible
4,176,car,-25.871735901980117,35.27158161115511,-2.552319824695587,5.365678787231445,1.8007241487503052,1.5749659538269043,0.08566169418157675,-3.179580480463099,0,negligible
4,183,car,50.072069545029365,-3.541401013221673,-2.5745991468429565,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.132425550901233,-2.710716898062208,0,negligible
4,179,truck,8.966711636458712,-42.88146396647693,-2.1082558631896973,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
4,172,car,-46.69836836771114,38.49080160295006,-2.659980535507202,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.08481843731988253,-3.1583286788373672,0,negligible
4,146,car,5.5960286084549296,-24.06509119409492,-2.6596876978874207,4.181210041046143,1.9941171407699585,1.385296106338501,0.05478481978131916,3.982720571508131,0,none
4,150,truck,-23.811390490958416,38.80130754159836,-2.12943434715271,6.36564302444458,2.3511743545532227,2.431375741958618,0.04627100083691688,-1.7172986702157604,0,negligible
4,145,car,53.16823517697418,-8.942673929011846,-2.5221201181411743,5.237514495849609,1.9297595024108887,1.638383150100708,-5.113684889385542,-3.1177307277867627,0,negligible
4,169,pedestrian,12.857551814511396,-44.65218198518107,-2.5166046619415283,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6349567546897126,1.8340142362683316,0,negligible
4,153,pedestrian,13.361511709448479,-18.861226952751736,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.03767109248420989,0.6418643281071865,0,negligible
4,159,pedestrian,1.350520492116118,-48.04486176812162,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2826954417472849,0.8516365453258083,0,negligible
4,155,pedestrian,9.118039435462038,-50.15548116757441,-2.389004707336426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04245301280161182,-0.6880889514366425,0,negligible
4,151,pedestrian,13.428810731585003,-10.324880458097823,-2.2365909814834595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.037705770587492436,1.828640873857849,0,negligible
4,157,pedestrian,13.042638952381367,-42.404958922249534,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.20936956671010473,1.6715140374333786,0,negligible
4,165,pedestrian,0.3314597507990982,-27.80682555364615,-2.236604690551758,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.44237716060208393,1.9198092382254157,0,negligible
4,167,pedestrian,13.244415501322095,-35.93971826653353,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.37120975762343844,1.7542354331949053,0,negligible
4,163,pedestrian,13.679907739675912,-43.225850696600105,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.16647650075161052,0.8472035687258184,0,negligible
4,161,pedestrian,12.794541994489208,-20.125479159636484,-2.2366048097610474,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.17817926986728344,0.1665411072365868,0,negligible
5,177,van,-7.046067362884969,35.039145750835075,-2.0749531984329224,5.91519021987915,1.9884328842163086,2.560655355453491,-0.5065868106162722,-3.108080545398966,0,negligible
5,178,car,5.850245173450389,22.209384126844043,-2.408222496509552,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.3188293685197355,3.3022439016160026,0,negligible
5,182,car,58.79799546967513,-8.430828164776187,-2.5791070461273193,3.633375883102417,1.845113754272461,1.5012825727462769,-2.1643934959758386,-0.3716567241986404,0,negligible
5,149,car,-16.12607006874876,1.2842244468866397,-2.695713758468628,4.717525005340576,1.894826889038086,1.300939917564392,0.06703316891198464,-3.607116039151312,0,negligible
5,181,car,9.102528014538478,-23.110772929222207,-2.445952296257019,4.552699089050293,2.097072124481201,1.7671663761138916,0.04500650961995045,3.2896527498135595,0,negligible
5,171,car,-36.96310847364032,38.62255453699146,-2.605151116847992,3.805800199508667,1.970275640487671,1.4750301837921143,0.053286810385929036,-1.984897908798004,0,ego_behind
5,174,car,61.78390371116126,-16.814767193019065,-2.6048497557640076,3.805800199508667,1.970275640487671,1.4750301837921143,-5.278627970076904,1.525722133561415,0,negligible
5,175,car,65.99448469302098,-27.85217804617588,-2.6051430106163025,3.805800199508667,1.970275640487671,1.4750301837921143,-1.0812055109493095,4.139717716267458,0,negligible
5,180,car,9.044536777886606,-31.560754669608343,-2.6216301321983337,4.673638820648193,1.8118125200271606,1.441947340965271,5.089694535152079e-08,6.48629735827085e-09,0,negligible
5,147,car,5.522368607485788,-34.806241161133414,-2.5985180735588074,4.89238166809082,1.8367133140563965,1.490277647972107,0.06721610207846496,4.606446604213863,0,negligible
5,148,car,5.432566663897461,-47.66109963844275,-2.3980852365493774,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0063469130955120774,0.35584449380345656,0,negligible
5,173,car,-59.24144378140679,38.32245562697932,-2.55229514837265,5.365678787231445,1.8007241487503052,1.5749659538269043,0.09798315704442238,-3.494937457802043,0,negligible
5,176,car,-26.207185116897733,35.26721730289967,-2.552298665046692,5.365678787231445,1.8007241487503052,1.5749659538269043,0.09220853119948846,-3.4910285130968486,0,negligible
5,183,car,50.41865782199483,-3.7033269783873948,-2.5746269822120667,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.692873355456987,-2.302818363769429,0,negligible
5,179,truck,8.966711636458712,-42.88146396647693,-2.1082558631896973,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
5,172,car,-46.3693583618047,38.495196423128846,-2.660050392150879,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.09109503906190482,-3.3920880628148815,0,negligible
5,146,car,5.598957922311882,-23.63961511730338,-2.6597536206245422,4.181210041046143,1.9941171407699585,1.385296106338501,0.06287124741556509,4.570642475166663,0,none
5,150,truck,-23.630604360236305,38.803688071454246,-2.129520297050476,6.36564302444458,2.3511743545532227,2.431375741958618,0.05039161290767645,-1.8706601312253541,0,negligible
5,145,car,52.6370459637497,-8.659837481426962,-2.522203266620636,5.237514495849609,1.9297595024108887,1.638383150100708,-5.193090568929958,-3.360842265910248,0,negligible
