frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,148,truck,14.262568501324779,-40.906336729483584,-1.3920873403549194,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.0612638030541865,-0.047984023361362586,0,negligible
1,143,car,13.8516598013382,55.11394628670588,-2.539087951183319,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.6329931279439083,-0.056581462449179686,0,negligible
1,151,car,40.54830033390667,0.001803140428506822,-2.6160130500793457,5.357479572296143,2.033202886581421,1.4106587171554565,1.5026660544829364,0.011621315230319564,0,negligible
1,142,car,13.895520476325572,44.55437629357067,-2.547652781009674,4.181210041046143,1.9941171407699585,1.385296106338501,-2.399532904753416,-0.04758431716580526,0,negligible
1,149,car,14.197893556259913,-26.895016227195143,-2.461596429347992,3.705369472503662,1.788678526878357,1.549050211906433,-2.2226573841610353,-0.03580799248074339,0,negligible
1,137,truck,53.587689702626264,-3.1019391215785674,-2.103530168533325,6.36564302444458,2.3511743545532227,2.431375741958618,1.0782801096528856,0.008354439391934384,0,other
1,138,truck,-12.300223596605292,0.0019427606325024271,-2.028838038444519,6.36564302444458,2.3511743545532227,2.431375741958618,-1.4692611707402038e-05,2.1732922150810284e-08,0,negligible
1,147,truck,63.11066635923733,1.0677709904459292,-2.1035388708114624,6.36564302444458,2.3511743545532227,2.431375741958618,-0.4867535024277468,0.9466102265584645,0,negligible
2,145,van,11.148346045992412,-38.85169370087988,-2.306088089942932,4.442183971405029,1.77456533908844,1.9872066974639893,-2.3926911880473107,-0.038824617996789774,0,ego
2,146,van,11.187334857022194,-48.10628661111137,-2.3226911425590515,4.442183971405029,1.77456533908844,1.9872066974639893,1.752164340449248e-06,1.424951769563921e-08,0,negligible
2,144,car,13.802895911219963,66.56487454977042,-2.554717719554901,4.513522624969482,2.006814479827881,1.5248334407806396,-2.5966718706878646,-0.046653169315432515,0,negligible
2,152,car,29.358530401491294,-0.0016541861749743703,-2.5331953167915344,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.9753945951805443,0.014918674010051697,0,negligible
2,140,car,13.988928225080201,22.64494254425682,-2.0478157997131348,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.5349679985978377,-0.024029530332088385,0,negligible
2,139,car,-22.573372992633495,0.0001410337670648687,-2.662461042404175,4.717525005340576,1.894826889038086,1.300939917564392,2.739884071010774,0.02401127339949539,0,negligible
2,150,car,52.492630918092786,-0.08255574311000657,-2.5792269110679626,3.805800199508667,1.970275640487671,1.4750301837921143,2.9575050714487077,-0.3513062321419475,0,negligible
2,141,car,13.945580014420159,33.1032689164354,-2.3267372250556946,4.673638820648193,1.8118125200271606,1.441947340965271,-3.523182016141398,-0.06153900721852263,0,negligible
2,148,truck,14.263812599513784,-41.23019336899098,-1.3925817012786865,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.3781118322549326,-0.05147652878751435,0,negligible
2,143,car,13.853122098827441,54.7276680991376,-2.5380859375,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.9362662564182016,-0.05997414289366766,0,negligible
2,151,car,40.70933119339145,0.0018065151255228784,-2.6161972284317017,5.357479572296143,2.033202886581421,1.4106587171554565,1.7146492563871003,0.013206530258412088,0,negligible
2,142,car,13.898250202207436,44.28636175386818,-2.544154405593872,4.181210041046143,1.9941171407699585,1.385296106338501,-2.885433230863704,-0.04025777784557783,0,negligible
2,149,car,14.19887432377439,-27.13667689222865,-2.46321839094162,3.705369472503662,1.788678526878357,1.549050211906433,-2.5742018192862,-0.04150734129324455,0,negligible
2,137,truck,53.46346418333388,-3.101937787832142,-2.10341477394104,6.36564302444458,2.3511743545532227,2.431375741958618,1.3641797533183173,0.010568832739754874,0,other
2,138,truck,-12.258871037386996,0.0019427496045665293,-2.028272271156311,6.36564302444458,2.3511743545532227,2.431375741958618,0.8138085896568295,0.006321130253329289,0,negligible
2,147,truck,63.03887793262898,0.9681636991189535,-2.1034260988235474,6.36564302444458,2.3511743545532227,2.431375741958618,-0.5905823880845387,1.2096489212183301,0,negligible
3,145,van,11.14726376042313,-38.59753492587504,-2.3047984838485718,4.442183971405029,1.77456533908844,1.9872066974639893,-2.6541304490185613,-0.04305872464263297,0,ego
3,146,van,11.187334857022194,-48.10628661111137,-2.3226911425590515,4.442183971405029,1.77456533908844,1.9872066974639893,1.732874474165059e-06,6.992908445405035e-08,0,negligible
3,144,car,13.804175221903677,66.28888208033987,-2.5547181963920593,4.513522624969482,2.006814479827881,1.5248334407806396,-2.86349299035772,-0.051197131144068375,0,negligible
3,152,car,29.569687478575815,-0.001703553357501164,-2.534621298313141,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.2085234055785588,0.016592933429082718,0,negligible
3,140,car,13.989623833088672,22.46493907642723,-2.0490260124206543,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.06461862860489,-0.03409556591908018,0,negligible
3,139,car,-22.28507937835718,0.00022635286322270076,-2.6614160537719727,4.717525005340576,1.894826889038086,1.300939917564392,3.014777273376838,0.025827085527151225,0,negligible
3,150,car,52.81397174603214,-0.10764105374631328,-2.57923024892807,3.805800199508667,1.970275640487671,1.4750301837921143,3.383955817428886,-0.4307240225437498,0,negligible
3,141,car,13.947262116955073,32.72763315497447,-2.3201767802238464,4.673638820648193,1.8118125200271606,1.441947340965271,-3.824383386147674,-0.06487418224507302,0,negligible
3,148,truck,14.265216161614717,-41.58466892329558,-1.3932067155838013,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.6758555439205445,-0.057615513927571554,0,negligible
3,143,car,13.85464804010337,54.34960270805631,-2.5371221899986267,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.582614195988997,-0.05658799530844536,0,negligible
3,151,car,40.892411611806835,0.0018030571061871115,-2.6164334416389465,5.357479572296143,2.033202886581421,1.4106587171554565,1.9394503735479705,0.014913648698662645,0,negligible
3,142,car,13.898118217395506,43.96608834929974,-2.5399643182754517,4.181210041046143,1.9941171407699585,1.385296106338501,-3.4675992927883685,-0.053834158905536236,0,negligible
3,149,car,14.200027158190665,-27.411268345641062,-2.4651280641555786,3.705369472503662,1.788678526878357,1.549050211906433,-2.8825931102037545,-0.04648512839379704,0,negligible
3,137,truck,53.31608272833422,-3.101940121733641,-2.1034300327301025,6.36564302444458,2.3511743545532227,2.431375741958618,1.5548093517416126,0.012046207260113486,0,other
3,138,truck,-12.155611676426105,0.0019474825538452478,-2.027042865753174,6.36564302444458,2.3511743545532227,2.431375741958618,1.1801259241152755,0.009165264999380406,0,negligible
3,147,truck,62.95231163700484,0.8509263297586358,-2.103441834449768,6.36564302444458,2.3511743545532227,2.431375741958618,-0.6396400701518301,1.3952262583510078,0,negligible
4,145,van,11.14607797006704,-38.31735070305916,-2.303560256958008,4.442183971405029,1.77456533908844,1.9872066974639893,-2.9168568579956693,-0.047311994797857304,0,ego
4,146,van,11.187334857022194,-48.10628661111137,-2.3226911425590515,4.442183971405029,1.77456533908844,1.9872066974639893,1.7356779167434884e-06,7.873880508217389e-08,0,negligible
4,144,car,13.80555487439915,65.98645600275267,-2.5547176003456116,4.513522624969482,2.006814479827881,1.5248334407806396,-3.1290246540259474,-0.05513260037223788,0,negligible
4,152,car,29.803962582025036,-0.0017184406256092188,-2.53620707988739,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.4416989806979235,0.018974744545635976,0,negligible
4,140,car,13.99063853378857,22.22568815575299,-2.0507038831710815,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.6241591190695073,-0.04339147921897834,0,negligible
4,139,car,-21.96881558856083,0.0003085508999447484,-2.660281777381897,4.717525005340576,1.894826889038086,1.300939917564392,3.2968795928482875,0.02798325367235189,0,negligible
4,150,car,53.170215953932654,-0.1359571366005099,-2.579222619533539,3.805800199508667,1.970275640487671,1.4750301837921143,3.576832439541257,-0.48215094925778335,0,negligible
4,141,car,13.948897566103739,32.36172990606647,-2.313911199569702,4.673638820648193,1.8118125200271606,1.441947340965271,-3.456770001765042,-0.05809097046162129,0,negligible
4,148,truck,14.266702004053371,-41.96790879576777,-1.3939807415008545,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.956207971529442,-0.0604582199557038,0,negligible
4,143,car,13.855950689067924,54.0195179346469,-2.5362783074378967,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.0494947608351595,-0.04684332808406502,0,negligible
4,151,car,41.09825884893674,0.0018024673245378153,-2.616711914539337,5.357479572296143,2.033202886581421,1.4106587171554565,2.1677226609142712,0.016651392792049774,0,negligible
4,142,car,13.90038047759677,43.59049211134851,-2.5350459814071655,4.181210041046143,1.9941171407699585,1.385296106338501,-3.882542518673565,-0.06003523947575335,0,negligible
4,149,car,14.201298795495774,-27.71581843632272,-2.4671736359596252,3.705369472503662,1.788678526878357,1.549050211906433,-3.178905879955166,-0.05126686446016885,0,negligible
4,137,truck,53.15100054557054,-3.1019426198261044,-2.1035109758377075,6.36564302444458,2.3511743545532227,2.431375741958618,1.7178666944832024,0.013309014198556377,0,other
4,138,truck,-12.027571337980334,0.0019471049547377106,-2.025718569755554,6.36564302444458,2.3511743545532227,2.431375741958618,1.3534168954202268,0.010510059206626728,0,negligible
4,147,truck,62.85375767965952,0.7206932378217132,-2.1035213470458984,6.36564302444458,2.3511743545532227,2.431375741958618,-0.6667456311135774,1.5605701467040682,0,negligible
5,145,van,11.144789857344762,-38.01098844912548,-2.3023792505264282,4.442183971405029,1.77456533908844,1.9872066974639893,-3.181284311773941,-0.05158722181072596,0,ego
5,146,van,11.187334857022194,-48.10628661111137,-2.3226911425590515,4.442183971405029,1.77456533908844,1.9872066974639893,1.740988479653887e-06,7.383938016956739e-08,0,negligible
5,144,car,13.807051309457677,65.65774878207354,-2.5547160506248474,4.513522624969482,2.006814479827881,1.5248334407806396,-3.3929802147158137,-0.05928985008717886,0,negligible
5,152,car,30.060882585345922,-0.0017104408062351695,-2.5377153754234314,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.6680094827008074,0.020739766989633656,0,negligible
5,140,car,13.991980480099755,21.910519945436462,-2.0541218519210815,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.6164238186965765,-0.06073725782623258,0,negligible
5,139,car,-21.62651949036146,0.00039501545302300656,-2.6590741872787476,4.717525005340576,1.894826889038086,1.300939917564392,3.500631544372147,0.02926057418703879,0,negligible
5,150,car,53.518519087531104,-0.1640972369844036,-2.579180657863617,3.805800199508667,1.970275640487671,1.4750301837921143,3.303572518387853,-0.46437090517411606,0,negligible
5,141,car,13.950283739661643,32.04439251332852,-2.3085193634033203,4.673638820648193,1.8118125200271606,1.441947340965271,-2.924664732589664,-0.04850473302267811,0,negligible
5,148,truck,14.26832914493204,-42.37820440809787,-1.3948962688446045,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.220477139271659,-0.06620853440810176,0,negligible
5,143,car,13.857009165251299,53.74456480533324,-2.535129487514496,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.4998534241418477,-0.03852469606845463,0,negligible
5,151,car,41.32694910775297,0.0017927108222863808,-2.6170241236686707,5.357479572296143,2.033202886581421,1.4106587171554565,2.3950868332050055,0.018380274325596947,0,negligible
5,142,car,13.902686871364438,43.169394364315835,-2.52952241897583,4.181210041046143,1.9941171407699585,1.385296106338501,-4.33480775252099,-0.06353987661097467,0,negligible
5,149,car,14.202705144351711,-28.050243361696957,-2.4694557189941406,3.705369472503662,1.788678526878357,1.549050211906433,-3.4811670712901046,-0.05614702641864636,0,negligible
5,137,truck,52.970193766228604,-3.101937706959788,-2.103596806526184,6.36564302444458,2.3511743545532227,2.431375741958618,1.8712808225354447,0.014497949024350172,0,other
5,138,truck,-11.884928156305705,0.001913675943953308,-2.0243546962738037,6.36564302444458,2.3511743545532227,2.431375741958618,1.475359877243634,0.011040905436878981,0,negligible
5,147,truck,62.7440536969676,0.5792241900130364,-2.103605031967163,6.36564302444458,2.3511743545532227,2.431375741958618,-0.6799676176553525,1.720572814932649,0,negligible
6,145,van,11.143385464588164,-37.67828020419448,-2.3012160062789917,4.442183971405029,1.77456533908844,1.9872066974639893,-3.4461014824964065,-0.055885036859589024,0,ego
6,146,van,11.187334857022194,-48.10628661111137,-2.3226911425590515,4.442183971405029,1.77456533908844,1.9872066974639893,1.7433889235927222e-06,6.116319323554941e-08,0,negligible
6,144,car,13.808666138127222,65.30296831305795,-2.5547138452529907,4.513522624969482,2.006814479827881,1.5248334407806396,-3.6548857763971108,-0.0628298611709431,0,negligible
6,152,car,30.339577527205734,-0.0017033307635330175,-2.5391836762428284,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.8823315475783815,0.02237640099915268,0,negligible
6,140,car,13.99373732619597,21.505147296234412,-2.0591888427734375,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.4058549670100104,-0.07268711009271898,0,negligible
6,139,car,-21.282377341073754,0.00044047063862251434,-2.657814383506775,4.717525005340576,1.894826889038086,1.300939917564392,3.3357235687786977,0.027162510272315005,0,negligible
6,150,car,53.82739811857395,-0.1895208654061662,-2.5791314244270325,3.805800199508667,1.970275640487671,1.4750301837921143,2.837556222617131,-0.41268563882262466,0,negligible
6,141,car,13.951433065466063,31.781162907820388,-2.304197907447815,4.673638820648193,1.8118125200271606,1.441947340965271,-2.390173832117735,-0.03950825450977391,0,negligible
6,148,truck,14.270033116802978,-42.81402933600789,-1.3959294557571411,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.470001605062769,-0.06853305984638329,0,negligible
6,143,car,13.85766864010074,53.563836803280594,-2.534213364124298,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.7843039647782718,-0.008670963302161687,0,negligible
6,151,car,41.57829937696897,0.0017866502521144412,-2.6173658967018127,5.357479572296143,2.033202886581421,1.4106587171554565,2.6194547200683282,0.0200827143140398,0,negligible
6,142,car,13.904058018051046,42.70046612556631,-2.523372232913971,4.181210041046143,1.9941171407699585,1.385296106338501,-4.755120622493882,-0.07844592016590474,0,negligible
6,149,car,14.20424044045825,-28.415286965384283,-2.471993148326874,3.705369472503662,1.788678526878357,1.549050211906433,-3.7903615347175013,-0.06114119458174213,0,negligible
6,137,truck,52.7744710227133,-3.101939279129006,-2.1036561727523804,6.36564302444458,2.3511743545532227,2.431375741958618,2.020550889332506,0.01565531572055612,0,other
6,138,truck,-11.730977605662815,0.0019146962149818592,-2.022906541824341,6.36564302444458,2.3511743545532227,2.431375741958618,1.58087906787807,0.012306600239978135,0,negligible
6,147,truck,62.6197201830081,0.43237518256625407,-2.103670597076416,6.36564302444458,2.3511743545532227,2.431375741958618,-0.5838232974792841,1.8880059092516033,0,negligible
7,145,van,11.141864850918324,-37.31921833910083,-2.3000142574310303,4.442183971405029,1.77456533908844,1.9872066974639893,-3.7097347652620534,-0.06015700396658062,0,ego
7,146,van,11.187334857022194,-48.10628661111137,-2.3226911425590515,4.442183971405029,1.77456533908844,1.9872066974639893,1.7308524347338514e-06,6.13556292325281e-08,0,negligible
7,144,car,13.810355285145363,64.92233428893555,-2.554711103439331,4.513522624969482,2.006814479827881,1.5248334407806396,-3.914835414939282,-0.06645969287444976,0,negligible
7,152,car,30.639192852405017,-0.0017019326903664478,-2.5407493710517883,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.0887301541908445,0.023968867608749424,0,negligible
7,140,car,13.995824257461521,21.03210018986097,-2.0645257234573364,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.818564636993682,-0.08070764763312102,0,negligible
7,139,car,-20.961246262033455,0.0004696911287567218,-2.656621813774109,4.717525005340576,1.894826889038086,1.300939917564392,3.1589838123822624,0.02550479066347617,0,negligible
7,150,car,54.087643341282174,-0.21134028297265672,-2.579098105430603,3.805800199508667,1.970275640487671,1.4750301837921143,2.3564262343110958,-0.35156933442421157,0,negligible
7,141,car,13.952177950801996,31.61145654636212,-2.3016717433929443,4.673638820648193,1.8118125200271606,1.441947340965271,-0.6276364323685358,-0.009868957256575814,0,negligible
7,148,truck,14.271855373717699,-43.2739724203943,-1.3970509767532349,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.705779226679854,-0.07394581437474985,0,negligible
7,143,car,13.857536784891835,53.55272909327378,-2.5341464281082153,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.060199264317523205,-0.0010172992113323788,0,negligible
7,151,car,41.85201206001548,0.0017789621687782642,-2.617736518383026,5.357479572296143,2.033202886581421,1.4106587171554565,2.8425054277484763,0.021771283304734452,0,negligible
7,142,car,13.905605897516779,42.277973266909086,-2.5171291828155518,4.181210041046143,1.9941171407699585,1.385296106338501,-3.2602195616624132,-0.05678647242466974,0,negligible
7,149,car,14.205885287012734,-28.811483170716343,-2.4744567275047302,3.705369472503662,1.788678526878357,1.549050211906433,-4.102590904965255,-0.06618028499141596,0,negligible
7,137,truck,52.563855232081124,-3.101943699114173,-2.103681206703186,6.36564302444458,2.3511743545532227,2.431375741958618,2.1758990433695313,0.016859920047119854,0,other
7,138,truck,-11.567047515546818,0.0019146778346765814,-2.0213364362716675,6.36564302444458,2.3511743545532227,2.431375741958618,1.6795251505957083,0.012973563353436786,0,negligible
7,147,truck,62.47808407933955,0.2847218151534676,-2.103710412979126,6.36564302444458,2.3511743545532227,2.431375741958618,-0.42973168126903033,2.054632036273988,0,negligible
8,145,van,11.140242624334604,-36.933886892905306,-2.298726439476013,4.442183971405029,1.77456533908844,1.9872066974639893,-3.971582170292981,-0.06439741335708435,0,ego
8,146,van,11.187334857022194,-48.10628661111137,-2.3226911425590515,4.442183971405029,1.77456533908844,1.9872066974639893,1.7389681349277508e-06,5.8234202360164956e-08,0,negligible
8,144,car,13.812166033090278,64.5160408986963,-2.554708421230316,4.513522624969482,2.006814479827881,1.5248334407806396,-4.173358942739757,-0.07034884175979633,0,negligible
8,152,car,30.958996811402585,-0.0016166501493160013,-2.542436420917511,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.287887737438528,0.02703688217892733,0,negligible
8,140,car,13.998023359313834,20.53808410148875,-2.0686779022216797,4.6045098304748535,1.9315929412841797,1.8548461198806763,-5.236223516065552,-0.08718030640374888,0,negligible
8,139,car,-20.650826738052103,0.0005552154636205842,-2.655531942844391,4.717525005340576,1.894826889038086,1.300939917564392,3.0857189505344995,0.026234050145150987,0,negligible
8,150,car,54.301192474970236,-0.22958195017301364,-2.579083263874054,3.805800199508667,1.970275640487671,1.4750301837921143,1.9077639330405993,-0.29055238360621344,0,negligible
8,141,car,13.952194858591156,31.605761974320018,-2.3017178773880005,4.673638820648193,1.8118125200271606,1.441947340965271,0.010079553957834317,0.00020981850042204155,0,negligible
8,148,truck,14.282038365187901,-43.75574761080108,-1.39822256565094,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.907305851846007,-0.29947754402107135,0,negligible
8,143,car,13.85768181816752,53.52221710503338,-2.5338431000709534,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.5028868549674165,-0.010619721843619498,0,negligible
8,151,car,42.148544936373355,0.0017699138932627534,-2.6181402802467346,5.357479572296143,2.033202886581421,1.4106587171554565,3.0763018431414193,0.02353742118365868,0,negligible
8,142,car,13.905234761063184,42.08633621391007,-2.5134950280189514,4.181210041046143,1.9941171407699585,1.385296106338501,-1.2561548338155888,-0.02003573441671111,0,negligible
8,149,car,14.207683862739458,-29.23903831988345,-2.4769380688667297,3.705369472503662,1.788678526878357,1.549050211906433,-4.416217810208532,-0.07124012396643695,0,negligible
8,137,truck,52.33658399801787,-3.1019449391231433,-2.1036770343780518,6.36564302444458,2.3511743545532227,2.431375741958618,2.357168516816098,0.018262211192968406,0,other
8,138,truck,-11.393671986652379,0.00191013010966401,-2.0196330547332764,6.36564302444458,2.3511743545532227,2.431375741958618,1.7743686969740824,0.013708564842016468,0,negligible
8,147,truck,62.31801030082076,0.1345180705379292,-2.1037169694900513,6.36564302444458,2.3511743545532227,2.431375741958618,-0.2922401092415238,2.2490845263216768,0,negligible
9,145,van,11.138502225843695,-36.522453589003305,-2.297322988510132,4.442183971405029,1.77456533908844,1.9872066974639893,-4.2313730763705495,-0.0686120950698761,0,ego
9,146,van,11.187343961660503,-48.10511171964923,-2.3227168321609497,4.442183971405029,1.77456533908844,1.9872066974639893,-0.11952533166199102,-0.0019524450469658244,0,negligible
9,144,car,13.8142181025799,64.09362996616129,-2.554608941078186,4.513522624969482,2.006814479827881,1.5248334407806396,-4.178882297414255,-0.07391017828625342,0,negligible
9,152,car,31.298469586337404,-0.0015769733038979439,-2.544241964817047,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.4829733484709853,0.027246668606688115,0,negligible
9,140,car,14.000534653621713,19.960300911260333,-2.074720621109009,4.6045098304748535,1.9315929412841797,1.8548461198806763,-5.953734526787457,-0.09693716503862819,0,negligible
9,139,car,-20.339125189128225,0.0006727678751303756,-2.654493510723114,4.717525005340576,1.894826889038086,1.300939917564392,3.1818090886660464,0.02692125158940584,0,negligible
9,150,car,54.434264186078806,-0.23996708706005165,-2.5790292620658875,3.805800199508667,1.970275640487671,1.4750301837921143,0.3993995394683057,-0.053117861337633236,0,negligible
9,141,car,13.952384989738306,31.575162253569175,-2.301222562789917,4.673638820648193,1.8118125200271606,1.441947340965271,-0.4914957583834228,-0.0106889386598115,0,negligible
9,148,truck,14.299735014824108,-44.25839464000576,-1.3993626832962036,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.115959179273361,-0.35819786776737556,0,negligible
9,143,car,13.85813939769335,53.44539660241129,-2.533348321914673,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.9723921736488504,-0.019682906967318996,0,negligible
9,151,car,42.469645173586656,0.0017574104581470351,-2.618579149246216,5.357479572296143,2.033202886581421,1.4106587171554565,3.331675264068835,0.02546287828442831,0,negligible
9,142,car,13.905919951415655,41.93255584273798,-2.5119361877441406,4.181210041046143,1.9941171407699585,1.385296106338501,-1.628443574049855,-0.03127462896355636,0,negligible
9,149,car,14.209605325811395,-29.69799413681085,-2.479574680328369,3.705369472503662,1.788678526878357,1.549050211906433,-4.730357287696537,-0.07630764403842605,0,negligible
9,137,truck,52.08923924752824,-3.1019432150140247,-2.1036516427993774,6.36564302444458,2.3511743545532227,2.431375741958618,2.5785973421202,0.019978556260208537,0,other
9,138,truck,-11.211156156032558,0.0019072324637363636,-2.0178052186965942,6.36564302444458,2.3511743545532227,2.431375741958618,1.8665998952000604,0.014422664202055529,0,negligible
9,147,truck,62.13828340151704,-0.024444775514012917,-2.103688955307007,6.36564302444458,2.3511743545532227,2.431375741958618,-0.17148960349708997,2.490321793240199,0,negligible
10,145,van,11.136672634960235,-36.08511702217774,-2.295794129371643,4.442183971405029,1.77456533908844,1.9872066974639893,-4.488953276540312,-0.07278841618540444,0,ego
10,146,van,11.187107494498662,-48.05095481966754,-2.32361501455307,4.442183971405029,1.77456533908844,1.9872066974639893,-0.8488252444281935,-0.01365461163267077,0,negligible
10,144,car,13.815991578213925,63.69827965224536,-2.5542247891426086,4.513522624969482,2.006814479827881,1.5248334407806396,-3.700565837906385,-0.061399115413355035,0,negligible
10,152,car,31.657397028490777,-0.0016499092533734938,-2.546161115169525,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.67888936113626,0.027269308207940914,0,negligible
10,140,car,14.00314103079063,19.351467277715642,-2.079556941986084,4.6045098304748535,1.9315929412841797,1.8548461198806763,-6.205004677555055,-0.10146801598933229,0,negligible
10,139,car,-20.01175303899376,0.0007070315216708423,-2.6533393263816833,4.717525005340576,1.894826889038086,1.300939917564392,3.3513065991855955,0.02632158157881223,0,negligible
