frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,446,cyclist,6.808043000369377,42.087759219147124,-2.8473236560821533,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.3038485481045346e-08,-9.279329912333793e-09,0,negligible
1,437,cyclist,-28.05211331679945,2.4573206489709167,-2.8782984018325806,1.8354405164718628,0.3289288878440857,1.7713760137557983,5.877029874146701e-08,4.313271408847646e-08,0,negligible
1,440,pedestrian,-9.935314940556314,-5.45123550086557,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.35519381569952646,-1.5109827143446624,0,negligible
2,434,van,36.322154972308724,-0.5093641300502778,-2.7546788454055786,4.4804368019104,2.069315195083618,2.0377919673919678,0.029200750931941147,-1.6804873780983276,0,negligible
2,438,car,-37.88724174244875,2.369766194085482,-3.007138669490814,3.633375883102417,1.845113754272461,1.5012825727462769,0.02905468515327065,-1.6888921843863298,0,negligible
2,444,car,11.447061341793319,-3.144876824726503,-3.006781041622162,4.89238166809082,1.8367133140563965,1.490277647972107,2.488863552224074,1.2147587102811115,0,negligible
2,443,car,9.986398899134066,54.72081743706684,-2.9528682827949524,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.18509899213491288,3.146911755865063,0,negligible
2,447,truck,6.836990974807039,30.202410063860846,-1.8332375288009644,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0391239569737612,3.314831877660695,0,negligible
2,433,car,10.323982103604939,40.661568941921196,-3.060875356197357,4.181210041046143,1.9941171407699585,1.385296106338501,-0.10082427263145807,4.628859076224205,0,other
2,436,car,-14.26663898742795,2.566693474706692,-2.9586254954338074,4.855708599090576,2.0327565670013428,1.6493593454360962,0.08108729779348305,-4.830560106420242,0,negligible
2,445,car,58.76750577869746,3.1763539739099036,-2.9967986941337585,3.705369472503662,1.788678526878357,1.549050211906433,0.03311794301613497,-2.55557760662487,0,negligible
2,439,truck,6.580384116541625,-3.341157691772459,-2.537452459335327,6.36564302444458,2.3511743545532227,2.431375741958618,0.45751036417798074,1.1352048753235822,0,negligible
2,442,car,6.383070439851394,-17.160161605527982,-2.7201642990112305,5.565828800201416,2.1499669551849365,2.045147180557251,0.048123578894606216,2.9662853789081023,0,ego_behind
2,435,motorcycle,47.189578606849864,-0.4173730062257359,-3.0338696241378784,2.2094459533691406,0.8670341968536377,1.5296862125396729,3.623748909313419e-07,5.787084383527159e-08,0,negligible
2,446,cyclist,6.808043000369377,42.087759219147124,-2.8473236560821533,1.6428436040878296,0.3725162446498871,1.7959624528884888,-9.918536982697397e-09,-2.8171645562635228e-08,0,negligible
2,437,cyclist,-28.05211331679945,2.4573206489709167,-2.87829726934433,1.8354405164718628,0.3289288878440857,1.7713762521743774,8.237478732589237e-09,-6.863567467566498e-09,0,negligible
2,440,pedestrian,-9.780445783536777,-5.470134783996272,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3625939744048072,-1.5127634256607285,0,negligible
3,434,van,36.14346120749266,-0.510962743444896,-2.75438129901886,4.4804368019104,2.069315195083618,2.0377919673919678,0.031256546617674526,-1.8833400733109784,0,negligible
3,438,car,-37.70809212095195,2.3712775481477135,-3.006945550441742,3.633375883102417,1.845113754272461,1.5012825727462769,0.031112973696750455,-1.8694815535909284,0,negligible
3,444,car,11.32151553684145,-3.420033837025896,-3.0052366256713867,4.89238166809082,1.8367133140563965,1.490277647972107,2.8472131261849176,1.6730956286762015,0,negligible
3,443,car,9.996410297037162,54.38058844365227,-2.9527997970581055,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.21204661224192772,3.6025940022906147,0,negligible
3,447,truck,6.838731135486121,30.550834982494855,-1.8330087661743164,8.46804141998291,2.8910882472991943,3.8274123668670654,0.04123042608000472,3.614532659215858,0,negligible
3,433,car,10.328317471862446,40.146394093951145,-3.0609922409057617,4.181210041046143,1.9941171407699585,1.385296106338501,-0.10747584763486703,5.547948897138724,0,other
3,436,car,-13.758492719025252,2.5709935282196157,-2.958420991897583,4.855708599090576,2.0327565670013428,1.6493593454360962,0.09009081956054485,-5.283799666216053,0,negligible
3,445,car,59.040290958591584,3.1780328430047784,-2.9967936873435974,3.705369472503662,1.788678526878357,1.549050211906433,0.03652286056856605,-2.863675608606201,0,negligible
3,439,truck,6.628081186138582,-3.214424193293617,-2.5377405881881714,6.36564302444458,2.3511743545532227,2.431375741958618,0.6000336112609932,1.3011339444601324,0,negligible
3,442,car,6.384667153291567,-16.86781845933318,-2.717882513999939,5.565828800201416,2.1499669551849365,2.045147180557251,0.04832651543162838,2.820965299103055,0,ego_behind
3,435,motorcycle,47.189578606849864,-0.4173730062257359,-3.033869445323944,2.2094459533691406,0.8670341968536377,1.5296865701675415,3.716806647241383e-08,2.9255067330862763e-08,0,negligible
3,446,cyclist,6.808044263242788,42.0877592191523,-2.847321569919586,1.6428436040878296,0.3725162446498871,1.7959634065628052,-1.1826135508198768e-05,0.0012913397258190128,0,negligible
3,437,cyclist,-28.05211331679945,2.4573206489709167,-2.8782978653907776,1.8354405164718628,0.3289288878440857,1.771375060081482,7.80491193345703e-10,1.1013504013762607e-08,0,negligible
3,440,pedestrian,-9.625042566551919,-5.4896072232031905,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3721927057524038,-1.5151288913806324,0,negligible
4,434,van,35.94574354776066,-0.5126463117912836,-2.754083037376404,4.4804368019104,2.069315195083618,2.0377919673919678,0.03571494234152922,-2.0780998943037226,0,negligible
4,438,car,-37.51174584470819,2.372917480275804,-3.0068159103393555,3.633375883102417,1.845113754272461,1.5012825727462769,0.03403251921203583,-2.036851899218215,0,negligible
4,444,car,11.180567635881225,-3.7491445600394435,-3.003668189048767,4.89238166809082,1.8367133140563965,1.490277647972107,3.1545579977669203,2.225042167882455,0,negligible
4,443,car,10.007811152383272,53.99340053258943,-2.952715516090393,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.24030714064098363,4.079847971953446,0,negligible
4,447,truck,6.839255845549065,30.924757332673238,-1.832808494567871,8.46804141998291,2.8910882472991943,3.8274123668670654,0.011809843698721338,3.793086450085382,0,negligible
4,433,car,10.332575023617885,39.59549079107185,-3.0606335401535034,4.181210041046143,1.9941171407699585,1.385296106338501,-0.09948108118831263,5.542834217816685,0,other
4,436,car,-13.222176819731171,2.575554050227029,-2.9579760432243347,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0917277741899513,-5.388201923217833,0,negligible
4,445,car,59.33505260891431,3.1798384023989574,-2.996243119239807,3.705369472503662,1.788678526878357,1.549050211906433,0.03704076771503808,-2.932637278819917,0,negligible
4,439,truck,6.686124905061176,-3.0708954940398305,-2.5381144285202026,6.36564302444458,2.3511743545532227,2.431375741958618,0.7508475509620002,1.421523911264491,0,negligible
4,442,car,6.3858253862621135,-16.648488620600045,-2.715137481689453,5.565828800201416,2.1499669551849365,2.045147180557251,0.01830893406134842,1.118231245555858,0,ego_behind
4,435,motorcycle,47.137084559643206,-0.4178286007708607,-3.0338067412376404,2.2094459533691406,0.8670341968536377,1.5296868085861206,0.019518619629727618,-1.1374036122702995,0,negligible
4,446,cyclist,6.806277829678606,42.14904613818609,-2.847790539264679,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.030273935223005262,0.769953522152862,0,negligible
4,437,cyclist,-28.047520421425453,2.457353331132552,-2.8783711194992065,1.8354405164718628,0.3289288878440857,1.771375060081482,0.004241313991133689,-0.2577164261104426,0,negligible
4,440,pedestrian,-9.468967960844004,-5.509568894583872,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.38231328376173673,-1.5188064527409701,0,negligible
5,434,van,35.727537149665494,-0.5144887508501732,-2.753942847251892,4.4804368019104,2.069315195083618,2.0377919673919678,0.039300902404539456,-2.2879250522095695,0,negligible
5,438,car,-37.29903451776044,2.374695523805979,-3.006740093231201,3.633375883102417,1.845113754272461,1.5012825727462769,0.036731589884584886,-2.19906443138205,0,negligible
5,444,car,11.027680437651911,-4.133989966366576,-3.0019726157188416,4.89238166809082,1.8367133140563965,1.490277647972107,3.3757009210440607,2.836367470132785,0,negligible
5,443,car,10.02056737712926,53.55783463635584,-2.952643096446991,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.2681501458872466,4.574460835063586,0,negligible
5,447,truck,6.8391742518674095,31.29997286274077,-1.832427978515625,8.46804141998291,2.8910882472991943,3.8274123668670654,0.009305588737375494,3.6715028239767666,0,negligible
5,433,car,10.337299425273574,38.97996651842439,-3.0608123540878296,4.181210041046143,1.9941171407699585,1.385296106338501,-0.11001671071264038,6.862033822245245,0,other
5,436,car,-12.672644901891218,2.580146574467785,-2.9575347304344177,4.855708599090576,2.0327565670013428,1.6493593454360962,0.09300117477905888,-5.605007292860538,0,negligible
5,445,car,59.60982524608333,3.181517398845391,-2.9942206740379333,3.705369472503662,1.788678526878357,1.549050211906433,0.03167669890246744,-2.534239510305943,0,negligible
5,439,truck,6.753942535794236,-2.9132485601637024,-2.5384286642074585,6.36564302444458,2.3511743545532227,2.431375741958618,0.911222409150782,1.5145371139535337,0,negligible
5,442,car,6.3860639630711615,-16.621640780266716,-2.7117135524749756,5.565828800201416,2.1499669551849365,2.045147180557251,0.006841533462784032,0.21188901083971037,0,ego_behind
5,435,motorcycle,46.94348105062892,-0.4194430108743443,-3.033735692501068,2.2094459533691406,0.8670341968536377,1.529685616493225,0.04263791565847477,-2.559310818083588,0,negligible
5,446,cyclist,6.8044149252449975,42.23234004535041,-2.8477752804756165,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.03575216289069984,0.8877580631225325,0,negligible
5,437,cyclist,-27.947895791055053,2.458188204304304,-2.8790650963783264,1.8354405164718628,0.3289288878440857,1.7713744640350342,0.022466707979129932,-1.3431270090597445,0,negligible
5,440,pedestrian,-9.312149487247027,-5.529999770680735,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3922468642754952,-1.5237724280744294,0,negligible
6,434,van,35.488033297502135,-0.516518197327068,-2.7539292573928833,4.4804368019104,2.069315195083618,2.0377919673919678,0.04327525063613106,-2.5014201833128804,0,negligible
6,438,car,-37.070206095415344,2.3766078630251433,-3.0067020058631897,3.633375883102417,1.845113754272461,1.5012825727462769,0.03940807194093916,-2.360482494642618,0,negligible
6,444,car,10.86652415556835,-4.574035029679553,-3.000987410545349,4.89238166809082,1.8367133140563965,1.490277647972107,3.5128652061668655,3.4801053934367285,0,negligible
6,443,car,10.034815837010994,53.070602486469184,-2.9524590373039246,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.2991592226216663,5.10893407003737,0,negligible
6,447,truck,6.838947287678374,31.65572771411183,-1.8318328857421875,8.46804141998291,2.8910882472991943,3.8274123668670654,0.005507118690858856,3.4433924743361155,0,negligible
6,433,car,10.342276377476814,38.23211802805937,-3.06107097864151,4.181210041046143,1.9941171407699585,1.385296106338501,-0.10522248531363058,7.954180029691706,0,other
6,436,car,-12.093762704372772,2.5850036251557893,-2.9574936032295227,4.855708599090576,2.0327565670013428,1.6493593454360962,0.10145187820343705,-5.941268503375359,0,negligible
6,445,car,59.837448226125616,3.182933464853658,-2.9921313524246216,3.705369472503662,1.788678526878357,1.549050211906433,0.025081755895009227,-2.0409870404744725,0,negligible
6,439,truck,6.8314721850775175,-2.742987813152954,-2.538669228553772,6.36564302444458,2.3511743545532227,2.431375741958618,1.0841768004925998,1.5858803378236705,0,negligible
6,442,car,6.3872936506778455,-16.56685790779634,-2.712873339653015,5.565828800201416,2.1499669551849365,2.045147180557251,0.02407693765730767,0.8232947525663653,0,ego_behind
6,435,motorcycle,46.60972556887341,-0.42222910721678897,-3.0337058901786804,2.2094459533691406,0.8670341968536377,1.529685378074646,0.06602212114329285,-3.9438623838843694,0,negligible
6,446,cyclist,6.802279574218665,42.32684153196516,-2.8476653695106506,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.041980217965905536,1.0123516124444107,0,negligible
6,437,cyclist,-27.803959639150854,2.4594879368233737,-2.8789626359939575,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.025984736559193398,-1.5028122616173663,0,negligible
6,440,pedestrian,-9.152228717385206,-5.548896172092903,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.38880033419403354,-1.532908766054568,0,negligible
7,434,van,35.22708894016999,-0.5187460958998207,-2.7539656162261963,4.4804368019104,2.069315195083618,2.0377919673919678,0.04733341262040194,-2.7142166743766283,0,negligible
7,438,car,-36.82518428373246,2.3786556903387552,-3.0066871643066406,3.633375883102417,1.845113754272461,1.5012825727462769,0.04209904455062812,-2.523366304635428,0,negligible
7,444,car,10.699922619601793,-5.0693579397035755,-3.0005334615707397,4.89238166809082,1.8367133140563965,1.490277647972107,3.5866329180321004,4.139691554375461,0,negligible
7,443,car,10.050382937750857,52.53794111224769,-2.952346622943878,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.317871877712852,5.433127705177969,0,negligible
7,447,truck,6.83858149328329,31.986885396944963,-1.8312063217163086,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0019927749598885234,3.1345654886725494,0,negligible
7,433,car,10.346048003872596,37.39714184720799,-3.0610227584838867,4.181210041046143,1.9941171407699585,1.385296106338501,-0.06998797661634767,8.701626376023807,0,other
7,436,car,-11.46040281776207,2.5904853172881426,-2.9579582810401917,4.855708599090576,2.0327565670013428,1.6493593454360962,0.10522937227343213,-6.580618965770295,0,negligible
7,445,car,60.0144501747292,3.184037829602712,-2.990869462490082,3.705369472503662,1.788678526878357,1.549050211906433,0.019307569074222247,-1.5391916084683397,0,negligible
7,439,truck,6.91941969271243,-2.5605033029113002,-2.538843512535095,6.36564302444458,2.3511743545532227,2.431375741958618,1.2790008685666165,1.6467461534126104,0,negligible
7,442,car,6.389068379577561,-16.465161886119578,-2.71573007106781,5.565828800201416,2.1499669551849365,2.045147180557251,0.028754156556288296,1.153663020679648,0,ego_behind
7,435,motorcycle,46.147761931146135,-0.42609671864354315,-3.033658444881439,2.2094459533691406,0.8670341968536377,1.529685378074646,0.08602181746769953,-5.13948059245535,0,negligible
7,446,cyclist,6.799790341202649,42.434503722696746,-2.8475966453552246,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.048710751805795385,1.140739321525331,0,negligible
7,437,cyclist,-27.64980391303078,2.4607288218212324,-2.878708004951477,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.026933338139006176,-1.6144725170566003,0,negligible
7,440,pedestrian,-8.991633693303816,-5.569373762759396,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.39535673822985257,-1.5610522021028614,0,negligible
8,434,van,34.94488146111732,-0.5211786447247793,-2.7539970874786377,4.4804368019104,2.069315195083618,2.0377919673919678,0.051420750130852504,-2.9241074543737415,0,negligible
8,438,car,-36.563744015573135,2.3808390066688765,-3.0066859126091003,3.633375883102417,1.845113754272461,1.5012825727462769,0.044826411800397106,-2.6889299869404857,0,negligible
8,444,car,10.536373924277036,-5.596206449098609,-3.0000874400138855,4.89238166809082,1.8367133140563965,1.490277647972107,3.329198801975684,4.399999161668584,0,negligible
8,443,car,10.066530947970882,51.97554417522002,-2.952548027038574,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.335760746779132,5.849924688871049,0,negligible
8,447,truck,6.838221155281629,32.24830850643502,-1.8302600383758545,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0009419361315478504,2.162944331786585,0,negligible
8,433,car,10.34837415744757,36.489562434725535,-3.0609299540519714,4.181210041046143,1.9941171407699585,1.385296106338501,-0.04002361543532506,9.420009135907232,0,other
8,436,car,-10.783429498161304,2.5961741354238526,-2.958252191543579,4.855708599090576,2.0327565670013428,1.6493593454360962,0.10905710039835646,-6.927538036728628,0,negligible
8,445,car,60.10488138809687,3.1840409418974147,-2.988081932067871,3.705369472503662,1.788678526878357,1.549050211906433,0.00029651715321669855,-0.023723247895350442,0,negligible
8,439,truck,7.024918436025581,-2.370701177735361,-2.5389151573181152,6.36564302444458,2.3511743545532227,2.431375741958618,1.5666358398033717,1.5880773076695838,0,negligible
8,442,car,6.391093262619787,-16.31821973914964,-2.718234658241272,5.565828800201416,2.1499669551849365,2.045147180557251,0.04293780370302149,1.818495233268185,0,ego_behind
8,435,motorcycle,45.57779658814227,-0.4308698094608916,-3.0334349870681763,2.2094459533691406,0.8670341968536377,1.529685378074646,0.10276434357086289,-6.137691669138487,0,negligible
8,446,cyclist,6.7969598395298005,42.55544868790934,-2.847563326358795,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.05567254743382922,1.2704352111965713,0,negligible
8,437,cyclist,-27.483574670724323,2.4621306888230956,-2.8785645961761475,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.02880548187379751,-1.7071093704496751,0,negligible
8,440,pedestrian,-8.830392069612328,-5.59190747260309,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.41234034193753133,-1.565571319647608,0,negligible
9,434,van,34.64175609012822,-0.5237381179308072,-2.7539985179901123,4.4804368019104,2.069315195083618,2.0377919673919678,0.053474500871144304,-3.1299062794217325,0,negligible
9,438,car,-36.28555341228502,2.3831601975609464,-3.0066924691200256,3.633375883102417,1.845113754272461,1.5012825727462769,0.047605669033975895,-2.857856267376351,0,negligible
9,444,car,10.402153590129608,-6.126697874229153,-2.9991613626480103,4.89238166809082,1.8367133140563965,1.490277647972107,2.6050983289477117,4.772245811519733,0,negligible
9,443,car,10.083489247785991,51.378177911677405,-2.952784776687622,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.3404372209852946,5.989526467730101,0,negligible
9,447,truck,6.837844051851931,32.413740481211235,-1.829132080078125,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0013524096534635135,1.209994004731202,0,negligible
9,433,car,10.34892963268119,35.510009214328534,-3.0608662962913513,4.181210041046143,1.9941171407699585,1.385296106338501,0.0029064698885476648,10.123944792961822,0,other
9,436,car,-10.07033290350697,2.602034762927329,-2.9582906365394592,4.855708599090576,2.0327565670013428,1.6493593454360962,0.11982351693657382,-7.287969491725696,0,negligible
9,445,car,60.10494242334689,3.1840180539638716,-2.9880414605140686,3.705369472503662,1.788678526878357,1.549050211906433,-0.00012457731127417878,0.006897978919802176,0,negligible
9,439,truck,7.149242108008912,-2.1684520950961588,-2.538812756538391,6.36564302444458,2.3511743545532227,2.431375741958618,1.8670794738756031,1.6135482446906697,0,negligible
9,442,car,6.39455768421838,-16.097795072853195,-2.719151258468628,5.565828800201416,2.1499669551849365,2.045147180557251,0.0608079473695955,2.490616273041468,0,ego_behind
9,435,motorcycle,45.005000739870844,-0.4356681842437151,-3.033529818058014,2.2094459533691406,0.8670341968536377,1.529685616493225,0.0809390665781127,-4.833718690746231,0,negligible
9,446,cyclist,6.7938020131023595,42.68964209538468,-2.8475488424301147,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.06275589189965514,1.401538858214529,0,negligible
9,437,cyclist,-27.314118194666918,2.463565709228873,-2.878439724445343,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.0291663784620687,-1.729430014952956,0,negligible
9,440,pedestrian,-8.668605886883949,-5.617126727090863,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4444726095645049,-1.5662432426174373,0,negligible
10,434,van,34.318182035128515,-0.5264640910797729,-2.753965735435486,4.4804368019104,2.069315195083618,2.0377919673919678,0.057591458051286286,-3.3309566372023487,0,negligible
10,438,car,-35.99026915112397,2.3856216486072914,-3.0067033171653748,3.633375883102417,1.845113754272461,1.5012825727462769,0.050442281239388057,-3.030619570426885,0,negligible
10,444,car,10.301107213247546,-6.695694717651595,-2.9986038208007812,4.89238166809082,1.8367133140563965,1.490277647972107,2.317066347918749,5.821667248837005,0,negligible
10,443,car,10.100503420909188,50.76046405314851,-2.9529021978378296,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.35822061192168075,6.521670385953635,0,negligible
10,447,truck,6.837605753836077,32.48615487842954,-1.8282208442687988,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0007443611011627122,0.3195301408099972,0,negligible
10,433,car,10.347335331444208,34.46155492311139,-3.060811936855316,4.181210041046143,1.9941171407699585,1.385296106338501,0.050263888571212244,10.795176729975452,0,other
10,436,car,-9.327817364501264,2.6081301148369733,-2.9581074714660645,4.855708599090576,2.0327565670013428,1.6493593454360962,0.1201950683487681,-7.488267937178027,0,negligible
10,445,car,60.10276423124924,3.1840080314598724,-2.9905426502227783,3.705369472503662,1.788678526878357,1.549050211906433,-7.358031032745495e-05,0.00792215716950235,0,negligible
10,439,truck,7.294456983136829,-1.9476916315503958,-2.5386364459991455,6.36564302444458,2.3511743545532227,2.431375741958618,2.228429776966032,1.6332165449530591,0,negligible
10,442,car,6.398535516731689,-15.791616009920705,-2.719743847846985,5.565828800201416,2.1499669551849365,2.045147180557251,0.0813532547682286,3.580077409937087,0,ego_behind
10,435,motorcycle,44.69523588843158,-0.4382620169259379,-3.0340827107429504,2.2094459533691406,0.8670341968536377,1.529685378074646,0.02933809762590918,-1.7530675465398993,0,negligible
10,446,cyclist,6.790313970798119,42.837156424358966,-2.847543776035309,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.06997720636316203,1.5344469146405317,0,negligible
10,437,cyclist,-27.122490698850875,2.465183687515658,-2.878525972366333,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.03366318766310457,-1.996827750456725,0,negligible
10,440,pedestrian,-8.506506884320581,-5.645924166332284,-2.664221167564392,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.49187734946235884,-1.561760161576897,0,negligible
11,434,van,33.974666651143664,-0.529427133992546,-2.753905177116394,4.4804368019104,2.069315195083618,2.0377919673919678,0.06256375577785753,-3.526540957856458,0,negligible
11,438,car,-35.67749068889467,2.38822765298329,-3.006716728210449,3.633375883102417,1.845113754272461,1.5012825727462769,0.053340076692323074,-3.207704825010299,0,negligible
11,444,car,10.2139955875746,-7.35680023048878,-2.9987382888793945,4.89238166809082,1.8367133140563965,1.490277647972107,2.002381374893575,6.643336729452336,0,negligible
11,443,car,10.118900695377656,50.075970109952785,-2.952537477016449,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.3796003751694162,7.060417822916235,0,negligible
11,447,truck,6.83754429656323,32.490984284916124,-1.82794988155365,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.377683325717311e-05,-0.0002925910828073201,0,negligible
11,433,car,10.344028573793334,33.387656594116464,-3.0604918003082275,4.181210041046143,1.9941171407699585,1.385296106338501,0.08203906645967453,10.802158404040467,0,other
11,436,car,-8.582459875941833,2.6142033054617366,-2.957545757293701,4.855708599090576,2.0327565670013428,1.6493593454360962,0.11794014583592101,-7.36114677168673,0,negligible
11,445,car,60.10111628205345,3.1840024218719005,-2.992419481277466,3.705369472503662,1.788678526878357,1.549050211906433,-4.124106793604345e-05,0.004903383911739678,0,negligible
11,439,truck,7.4650895449165295,-1.705386607390471,-2.5386412143707275,6.36564302444458,2.3511743545532227,2.431375741958618,2.6465857908649686,1.6156936487869642,0,negligible
11,442,car,6.40294469032894,-15.379266290922427,-2.720775008201599,5.565828800201416,2.1499669551849365,2.045147180557251,0.09839601827108438,4.56805660796692,0,ego_behind
