frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,2432,car,-18.45062255859375,-0.9628219604492188,-3.245727062225342,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.7071256051295203,0.005362058171016893,0,negligible
1,2428,car,44.524803161621094,6.1080474853515625,-3.045238494873047,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.9224632947667057,0.002205814265905001,0,negligible
1,2422,car,76.71522521972656,2.6448898315429688,-3.084149122238159,4.552699089050293,2.097072124481201,1.7671663761138916,3.5664209387637613,0.010510812568788315,0,ego_behind
1,2433,car,-4.581451416015625,-0.9485321044921875,-3.2283307909965515,4.901683330535889,2.128324270248413,1.5107464790344238,2.5143001357586714,0.006483125504051972,0,negligible
1,2425,truck,52.618568420410156,9.622779846191406,-2.0707651376724243,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
1,2414,car,8.54132080078125,-51.65666961669922,-3.1799731254577637,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.178039368798034,0.9385414430862782,0,negligible
1,2430,car,49.39832305908203,-0.8879776000976562,-3.286274254322052,5.357479572296143,2.033202886581421,1.4106587171554565,1.5721447445487822,0.005078239925576739,0,none
1,2438,car,15.459075927734375,-42.600433349609375,-3.2862720489501953,5.357479572296143,2.033202886581421,1.4106587171554565,-1.5471142774850866,0.026083080528955485,0,negligible
1,2431,car,-30.650970458984375,-0.978271484375,-3.2989906072616577,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.4327330425147444,0.00552400018702895,0,negligible
1,2429,car,62.74791717529297,-0.87109375,-3.148768365383148,4.611005783081055,2.241713285446167,1.6672759056091309,1.3312096295905558,0.0022779239921271927,0,negligible
1,2419,car,62.016143798828125,2.628448486328125,-3.2994006276130676,4.181210041046143,1.9941171407699585,1.385296106338501,3.5609466719733587,0.013562583379264042,0,negligible
1,2416,car,-28.193527221679688,9.524543762207031,-3.298947334289551,4.181210041046143,1.9941171407699585,1.385296106338501,2.271567579252158,0.005350711553196382,0,negligible
1,2423,car,8.255386352539062,-65.23764038085938,-3.169272005558014,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.0412886896117635,0.062026789975629035,0,negligible
1,2437,car,15.353012084960938,-54.305755615234375,-3.1706827878952026,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.364030129052705,0.07889701104423644,0,negligible
1,2426,car,38.17371368408203,9.600715637207031,-3.162217140197754,5.237514495849609,1.9297595024108887,1.638383150100708,3.438350707947676,0.009653496482921303,0,negligible
1,2435,car,-14.767013549804688,2.5397567749023438,-3.1622203588485718,5.237514495849609,1.9297595024108887,1.638383150100708,3.4252847331469356,0.007741918366347291,0,negligible
1,2434,motorcycle,-29.82391357421875,2.5242767333984375,-3.2458003759384155,2.2094459533691406,0.8670341968536377,1.5296862125396729,-4.713518411350181e-08,4.604860850116147e-07,0,negligible
1,2427,cyclist,63.09367370605469,6.135093688964844,-3.09022855758667,1.8354405164718628,0.3289288878440857,1.7713760137557983,5.557908483808473e-08,-6.671837333689162e-08,0,negligible
1,2420,pedestrian,-21.402389526367188,-6.646049499511719,-2.8761521577835083,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8497187646303246,-0.017046136333192408,0,negligible
2,2415,car,-17.556869506835938,9.536552429199219,-3.2201966047286987,4.513522624969482,2.006814479827881,1.5248334407806396,2.596669787102824,0.0028578897653855663,0,negligible
2,2417,car,19.619293212890625,31.53392791748047,-3.220202922821045,4.513522624969482,2.006814479827881,1.5248334407806396,-2.6478745139749638,0.04977457197745348,0,negligible
2,2424,car,64.38819122314453,9.628768920898438,-3.2201991081237793,4.513522624969482,2.006814479827881,1.5248334407806396,2.6048331657082135,0.009251439811301916,0,negligible
2,2418,car,19.715927124023438,42.34855651855469,-3.242700934410095,4.791779518127441,2.163450002670288,1.4876600503921509,-4.628832823653318,0.08256820065679071,0,negligible
2,2436,car,18.8468017578125,-55.01873207092285,-3.242531418800354,4.791779518127441,2.163450002670288,1.4876600503921509,-5.403126479369658,0.09706808206591974,0,negligible
2,2432,car,-18.6334228515625,-0.9630355834960938,-3.2457205057144165,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.9464716388171226,0.006516749521706234,0,negligible
2,2428,car,44.65266418457031,6.108238220214844,-3.0461485385894775,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.6254586177308568,0.00042832171046216225,0,negligible
2,2422,car,76.32608795166016,2.6443557739257812,-3.086229979991913,4.552699089050293,2.097072124481201,1.7671663761138916,4.172958288815571,0.011419781861278153,0,ego_behind
2,2433,car,-4.8600616455078125,-0.9489059448242188,-3.2284509539604187,4.901683330535889,2.128324270248413,1.5107464790344238,3.0288190956851904,0.00776273331215738,0,negligible
2,2425,truck,52.618568420410156,9.622779846191406,-2.0707651376724243,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
2,2414,car,8.604934692382812,-51.41139602661133,-3.1799540519714355,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.44354943399996,1.1472275218520962,0,negligible
2,2430,car,49.22997283935547,-0.8875808715820312,-3.286243975162506,5.357479572296143,2.033202886581421,1.4106587171554565,1.7946080247476268,0.008938429111222545,0,none
2,2438,car,15.457489013671875,-42.76701736450195,-3.2862454652786255,5.357479572296143,2.033202886581421,1.4106587171554565,-1.7837406357882248,0.029901562250776764,0,negligible
2,2431,car,-30.908798217773438,-0.9785614013671875,-3.2992331981658936,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.6840009577480455,0.0060932283402999375,0,negligible
2,2429,car,62.600685119628906,-0.8712310791015625,-3.1487852334976196,4.611005783081055,2.241713285446167,1.6672759056091309,1.574124993979232,0.0025741236813595176,0,negligible
2,2419,car,61.62077331542969,2.6273040771484375,-3.2994486689567566,4.181210041046143,1.9941171407699585,1.385296106338501,4.330976660927103,0.01593927239748079,0,negligible
2,2416,car,-27.947341918945312,9.524429321289062,-3.299026608467102,4.181210041046143,1.9941171407699585,1.385296106338501,2.7380797379872814,0.00727690437204875,0,negligible
2,2423,car,8.2586669921875,-64.9030818939209,-3.1699931621551514,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.6193357899130345,0.07232480486430465,0,negligible
2,2437,car,15.348831176757812,-54.7678279876709,-3.170582354068756,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.826070951111953,0.08722014650237912,0,negligible
2,2426,car,38.551673889160156,9.601226806640625,-3.162209153175354,5.237514495849609,1.9297595024108887,1.638383150100708,4.048218908191812,0.011821097883454977,0,negligible
2,2435,car,-15.14398193359375,2.539337158203125,-3.1622114181518555,5.237514495849609,1.9297595024108887,1.638383150100708,4.039903072133689,0.009136451662673219,0,negligible
2,2434,motorcycle,-29.82391357421875,2.5242767333984375,-3.2458006739616394,2.2094459533691406,0.8670341968536377,1.529685616493225,-6.459265196499991e-08,4.0006976368374797e-07,0,negligible
2,2427,cyclist,63.09367370605469,6.135093688964844,-3.090229034423828,1.8354405164718628,0.3289288878440857,1.771375060081482,-6.741460061449226e-08,3.7796616611675394e-08,0,negligible
2,2420,pedestrian,-21.214111328125,-6.643424987792969,-2.8761521577835083,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8653483900034729,0.017512434528414056,0,negligible
3,2415,car,-17.28094482421875,9.536827087402344,-3.2201971411705017,4.513522624969482,2.006814479827881,1.5248334407806396,2.8635147411296344,0.003227165338508564,0,negligible
3,2417,car,19.61675262451172,31.257186889648438,-3.220201075077057,4.513522624969482,2.006814479827881,1.5248334407806396,-2.909298802704112,0.05370020145409626,0,negligible
3,2424,car,64.66425323486328,9.629074096679688,-3.2201985716819763,4.513522624969482,2.006814479827881,1.5248334407806396,2.8706585806767864,0.010991256375084487,0,negligible
3,2418,car,19.711997985839844,41.90911102294922,-3.2425020933151245,4.791779518127441,2.163450002670288,1.4876600503921509,-4.188201473448772,0.07491915316531789,0,negligible
3,2436,car,18.84185028076172,-55.57063865661621,-3.2424870133399963,4.791779518127441,2.163450002670288,1.4876600503921509,-5.663288766365545,0.10174723189281012,0,negligible
3,2432,car,-18.8402099609375,-0.96331787109375,-3.2457162141799927,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.1807885715522937,0.00749515762907801,0,negligible
3,2428,car,44.84112548828125,6.10845947265625,-3.04711377620697,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.1709373504014486,0.0022014671213792594,0,negligible
3,2422,car,75.87595748901367,2.6437911987304688,-3.0859857201576233,4.552699089050293,2.097072124481201,1.7671663761138916,4.764693664795518,0.01258646231710997,0,ego_behind
3,2433,car,-5.1941375732421875,-0.9493331909179688,-3.228590667247772,4.901683330535889,2.128324270248413,1.5107464790344238,3.6104440631437353,0.009251752332412596,0,negligible
3,2425,truck,52.618568420410156,9.622779846191406,-2.0707651376724243,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
3,2414,car,8.67999267578125,-51.13479232788086,-3.1799424290657043,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.7039096618077716,1.380786668319994,0,negligible
3,2430,car,49.039878845214844,-0.88714599609375,-3.286223888397217,5.357479572296143,2.033202886581421,1.4106587171554565,2.011562519661265,0.01318748811974576,0,none
3,2438,car,15.456138610839844,-42.957115173339844,-3.286231815814972,5.357479572296143,2.033202886581421,1.4106587171554565,-2.0265413060376085,0.036412268102765495,0,negligible
3,2431,car,-31.191024780273438,-0.978851318359375,-3.2994282245635986,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.9261720448217075,0.006642483680805978,0,negligible
3,2429,car,62.42888641357422,-0.8713455200195312,-3.14879834651947,4.611005783081055,2.241713285446167,1.6672759056091309,1.8206844930295927,0.002229396244616727,0,negligible
3,2419,car,61.176536560058594,2.6264419555664062,-3.2992818355560303,4.181210041046143,1.9941171407699585,1.385296106338501,4.5478904977642225,0.012627090609624128,0,negligible
3,2416,car,-27.65655517578125,9.524581909179688,-3.2990931272506714,4.181210041046143,1.9941171407699585,1.385296106338501,3.2111983791720102,0.005507968050867673,0,negligible
3,2423,car,8.262420654296875,-64.50967407226562,-3.1706206798553467,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.204930787899621,0.0822838535862554,0,negligible
3,2437,car,15.344329833984375,-55.27556800842285,-3.170361280441284,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.279631829974796,0.09301094530691946,0,negligible
3,2426,car,38.987632751464844,9.601806640625,-3.162209928035736,5.237514495849609,1.9297595024108887,1.638383150100708,4.610085016619212,0.012689430276643836,0,negligible
3,2435,car,-15.57916259765625,2.5388565063476562,-3.162211000919342,5.237514495849609,1.9297595024108887,1.638383150100708,4.603272450741894,0.010417784860592472,0,negligible
3,2434,motorcycle,-29.864852905273438,2.5242385864257812,-3.245747447013855,2.2094459533691406,0.8670341968536377,1.5296859741210938,0.9951431831710978,0.0022494987292241545,0,negligible
3,2427,cyclist,63.09367370605469,6.135093688964844,-3.090229034423828,1.8354405164718628,0.3289288878440857,1.771375060081482,1.1614732158947998e-08,-1.146951549116364e-08,0,negligible
3,2420,pedestrian,-21.023941040039062,-6.640113830566406,-2.8761521577835083,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88261891709242,0.040376288028980634,0,negligible
4,2415,car,-16.978561401367188,9.537078857421875,-3.2201963663101196,4.513522624969482,2.006814479827881,1.5248334407806396,3.129069163981724,0.0038595554310136178,0,negligible
4,2417,car,19.613990783691406,30.95416259765625,-3.220198631286621,4.513522624969482,2.006814479827881,1.5248334407806396,-3.1685880699596103,0.058517800467396464,0,negligible
4,2424,car,64.9666976928711,9.629493713378906,-3.2201969623565674,4.513522624969482,2.006814479827881,1.5248334407806396,3.1349065663258333,0.011904395158357653,0,negligible
4,2418,car,19.708580017089844,41.516021728515625,-3.242367744445801,4.791779518127441,2.163450002670288,1.4876600503921509,-3.716305293249313,0.06464598871475706,0,negligible
4,2436,car,18.836685180664062,-56.158042907714844,-3.242538034915924,4.791779518127441,2.163450002670288,1.4876600503921509,-6.082874604697431,0.10661546940647526,0,negligible
4,2432,car,-19.0703125,-0.9636154174804688,-3.245712697505951,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.4084314526607407,0.00780117359072885,0,negligible
4,2428,car,45.08476257324219,6.108856201171875,-3.0475792288780212,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.6438372916402084,-0.0005114966452594764,0,negligible
4,2422,car,75.36730194091797,2.6431732177734375,-3.085108160972595,4.552699089050293,2.097072124481201,1.7671663761138916,5.331352661553594,0.013816172522184292,0,ego_behind
4,2433,car,-5.5854339599609375,-0.9497451782226562,-3.2286739349365234,4.901683330535889,2.128324270248413,1.5107464790344238,4.153835187087036,0.00835662315045681,0,negligible
4,2425,truck,52.618568420410156,9.622779846191406,-2.0707651376724243,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
4,2414,car,8.76788330078125,-50.82517623901367,-3.1799511313438416,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.974483516978323,1.6463725881687814,0,negligible
4,2430,car,48.827735900878906,-0.8869400024414062,-3.2862151861190796,5.357479572296143,2.033202886581421,1.4106587171554565,2.232532749812043,0.017399128207612524,0,none
4,2438,car,15.454910278320312,-43.169456481933594,-3.2862218022346497,5.357479572296143,2.033202886581421,1.4106587171554565,-2.239640000275096,0.042876650832643,0,negligible
4,2431,car,-31.4970703125,-0.9792098999023438,-3.2995545864105225,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.1633438190993517,0.007180450479974722,0,negligible
4,2429,car,62.232269287109375,-0.8714523315429688,-3.148811101913452,4.611005783081055,2.241713285446167,1.6672759056091309,2.070798803060584,0.0026636344141562933,0,negligible
4,2419,car,60.708518981933594,2.626190185546875,-3.2992146611213684,4.181210041046143,1.9941171407699585,1.385296106338501,5.234655913135146,0.014762701055549752,0,negligible
4,2416,car,-27.289505004882812,9.525436401367188,-3.299283444881439,4.181210041046143,1.9941171407699585,1.385296106338501,4.009134662547648,0.008675621816324605,0,negligible
4,2423,car,8.266693115234375,-64.05771446228027,-3.17096745967865,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.78384021672437,0.09177920899839787,0,negligible
4,2437,car,15.339576721191406,-55.81135177612305,-3.1699039936065674,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.382913403403279,0.09635515691191902,0,negligible
4,2426,car,39.46919250488281,9.602401733398438,-3.1622279286384583,5.237514495849609,1.9297595024108887,1.638383150100708,4.874734807003176,0.012670586649185562,0,negligible
4,2435,car,-16.069656372070312,2.5382919311523438,-3.1620843410491943,5.237514495849609,1.9297595024108887,1.638383150100708,5.148922695160066,0.011661121251586042,0,negligible
4,2434,motorcycle,-30.044296264648438,2.5240402221679688,-3.2456717491149902,2.2094459533691406,0.8670341968536377,1.529685378074646,2.4177509810212885,0.0055046383986478474,0,negligible
4,2427,cyclist,63.09825897216797,6.1350860595703125,-3.0903021097183228,1.8354405164718628,0.3289288878440857,1.7713754177093506,0.25775059651525395,0.0005171866742863375,0,negligible
4,2420,pedestrian,-20.831802368164062,-6.6361083984375,-2.8761521577835083,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.9008182926739656,0.058011293168576894,0,negligible
5,2415,car,-16.649887084960938,9.537368774414062,-3.220194697380066,4.513522624969482,2.006814479827881,1.5248334407806396,3.393055004468666,0.004874495879348306,0,negligible
5,2417,car,19.6109619140625,30.62499237060547,-3.2201956510543823,4.513522624969482,2.006814479827881,1.5248334407806396,-3.4257202196679413,0.0633705704135542,0,negligible
5,2424,car,65.29534149169922,9.629920959472656,-3.2201947569847107,4.513522624969482,2.006814479827881,1.5248334407806396,3.397578328845265,0.012642613156321267,0,negligible
5,2418,car,19.705543518066406,41.16981506347656,-3.2422919273376465,4.791779518127441,2.163450002670288,1.4876600503921509,-3.2572824282832196,0.05822967628080802,0,negligible
5,2436,car,18.831092834472656,-56.79228973388672,-3.242600679397583,4.791779518127441,2.163450002670288,1.4876600503921509,-6.582178324063067,0.11711787647797683,0,negligible
5,2432,car,-19.323074340820312,-0.9639968872070312,-3.2457098364830017,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.629248837843224,0.008749587629926859,0,negligible
5,2428,car,45.384857177734375,6.10906982421875,-3.047791302204132,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.307291277326169,0.00048224073732166487,0,negligible
5,2422,car,74.82929229736328,2.6424713134765625,-3.084869384765625,4.552699089050293,2.097072124481201,1.7671663761138916,5.393291710836753,0.01371577857368854,0,ego_behind
5,2433,car,-6.0294036865234375,-0.9502639770507812,-3.228685140609741,4.901683330535889,2.128324270248413,1.5107464790344238,4.672623308397918,0.011618623067056208,0,negligible
5,2425,truck,52.618568420410156,9.622779846191406,-2.0708431005477905,8.46804141998291,2.8910882472991943,3.8274123668670654,1.0940087288352363e-08,-7.983840150193383e-08,0,negligible
5,2414,car,8.870269775390625,-50.47969055175781,-3.1799798607826233,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.261856789854505,1.9480099736139072,0,negligible
5,2430,car,48.59332275390625,-0.8869552612304688,-3.2862130403518677,5.357479572296143,2.033202886581421,1.4106587171554565,2.453913407227862,0.021301347603834123,0,none
5,2438,car,15.453315734863281,-43.40361404418945,-3.2862154841423035,5.357479572296143,2.033202886581421,1.4106587171554565,-2.454697795682021,0.05067174173014743,0,negligible
5,2431,car,-31.826431274414062,-0.9795989990234375,-3.2996192574501038,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.396544584520609,0.007709347467502875,0,negligible
5,2429,car,62.010276794433594,-0.8716583251953125,-3.148832082748413,4.611005783081055,2.241713285446167,1.6672759056091309,2.3280232557685188,0.0045463639225659545,0,negligible
5,2419,car,60.09709930419922,2.6254653930664062,-3.2997061610221863,4.181210041046143,1.9941171407699585,1.385296106338501,6.663277824262485,0.021948710675968725,0,negligible
5,2416,car,-26.87335205078125,9.525390625,-3.2992236018180847,4.181210041046143,1.9941171407699585,1.385296106338501,4.330149675369922,0.016915634434108828,0,negligible
5,2423,car,8.27142333984375,-63.547733306884766,-3.170937657356262,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.358600456522309,0.10089451637468912,0,negligible
5,2437,car,15.334671020507812,-56.36036491394043,-3.169458746910095,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.599754629843114,0.10021608675162001,0,negligible
5,2426,car,39.938812255859375,9.603057861328125,-3.162298560142517,5.237514495849609,1.9297595024108887,1.638383150100708,4.469164678326748,0.012795835953922127,0,negligible
5,2435,car,-16.611557006835938,2.5377044677734375,-3.1618972420692444,5.237514495849609,1.9297595024108887,1.638383150100708,5.532522143976399,0.01249282301004072,0,negligible
5,2434,motorcycle,-30.36126708984375,2.5237045288085938,-3.245641052722931,2.2094459533691406,0.8670341968536377,1.529685378074646,3.735041891798636,0.008501100008350667,0,negligible
5,2427,cyclist,63.1978759765625,6.135215759277344,-3.0909960865974426,1.8354405164718628,0.3289288878440857,1.7713744640350342,1.3432718628220859,0.0030574163548810094,0,negligible
5,2420,pedestrian,-20.637527465820312,-6.631416320800781,-2.8761521577835083,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.9205337582456208,0.07346642995562758,0,negligible
6,2415,car,-16.295135498046875,9.537727355957031,-3.2201924920082092,4.513522624969482,2.006814479827881,1.5248334407806396,3.654981392276226,0.006517809131794206,0,negligible
6,2417,car,19.607635498046875,30.26988983154297,-3.220192611217499,4.513522624969482,2.006814479827881,1.5248334407806396,-3.6806662431405055,0.06947082527537055,0,negligible
6,2424,car,65.6500473022461,9.630477905273438,-3.22019225358963,4.513522624969482,2.006814479827881,1.5248334407806396,3.6588036092956564,0.012979665249711055,0,negligible
6,2418,car,19.70287322998047,40.86851501464844,-3.242255210876465,4.791779518127441,2.163450002670288,1.4876600503921509,-2.812721378728978,0.05012526991737027,0,negligible
6,2436,car,18.824867248535156,-57.47884941101074,-3.242650806903839,4.791779518127441,2.163450002670288,1.4876600503921509,-7.12381524712718,0.13015827084888773,0,negligible
6,2432,car,-19.597579956054688,-0.9643478393554688,-3.2457061409950256,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.840291520984455,0.008419000700375174,0,negligible
6,2428,car,45.75914764404297,6.1092681884765625,-3.048314869403839,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.1555668427634975,0.0025085458295323404,0,negligible
6,2422,car,74.27202606201172,2.6418533325195312,-3.0849269032478333,4.552699089050293,2.097072124481201,1.7671663761138916,5.544203165253174,0.014543288301264364,0,ego_behind
6,2433,car,-6.5251617431640625,-0.9508514404296875,-3.228502929210663,4.901683330535889,2.128324270248413,1.5107464790344238,5.19066094669425,0.012550043334615311,0,negligible
6,2425,truck,52.618568420410156,9.622779846191406,-2.070800304412842,8.46804141998291,2.8910882472991943,3.8274123668670654,1.8376129314999047e-09,-1.1942042362287673e-07,0,negligible
6,2414,car,8.988998413085938,-50.09515380859375,-3.180020272731781,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.5620949438446887,2.2827966777980926,0,negligible
6,2430,car,48.336822509765625,-0.8872146606445312,-3.286212146282196,5.357479572296143,2.033202886581421,1.4106587171554565,2.6721247116118865,0.02452948002518762,0,none
6,2438,car,15.451332092285156,-43.65947723388672,-3.286212146282196,5.357479572296143,2.033202886581421,1.4106587171554565,-2.6699652075306495,0.05682214079143409,0,negligible
6,2431,car,-32.1728515625,-0.9799880981445312,-3.2997135519981384,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.4566809181548077,0.007845382918846983,0,negligible
6,2429,car,61.76210021972656,-0.8718719482421875,-3.148863673210144,4.611005783081055,2.241713285446167,1.6672759056091309,2.593984758476004,0.0035509817824363856,0,negligible
6,2419,car,59.38060760498047,2.6244354248046875,-3.2997679114341736,4.181210041046143,1.9941171407699585,1.385296106338501,7.501528773858693,0.022625954579337523,0,negligible
6,2416,car,-26.464797973632812,9.522750854492188,-3.298810124397278,4.181210041046143,1.9941171407699585,1.385296106338501,3.8351587817364123,0.02303888925618016,0,negligible
6,2423,car,8.290618896484375,-62.99778938293457,-3.170475661754608,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.3540302329344645,0.429854958720308,0,negligible
6,2437,car,15.329505920410156,-56.93808174133301,-3.169406235218048,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.905403105117761,0.1049961473084802,0,negligible
6,2426,car,40.353187561035156,9.603660583496094,-3.162382423877716,5.237514495849609,1.9297595024108887,1.638383150100708,3.8512126951569168,0.01088963460407052,0,negligible
6,2435,car,-17.158294677734375,2.522430419921875,-3.1619943976402283,5.237514495849609,1.9297595024108887,1.638383150100708,5.375586019125926,0.35249512751530054,0,negligible
