frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1920,pedestrian,13.212073085603654,-36.68953133214812,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2201829169524623,0.895860704260214,0,negligible
0,1928,pedestrian,-13.360453968786864,-39.33671966301414,-2.7682478427886963,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
0,1932,pedestrian,36.702187067419786,-6.254975410423185,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.079448868009086,-1.8929559550693158,0,negligible
0,1936,pedestrian,36.15110174736456,-3.9642557747754523,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8002116759296611,-1.6476719693772024,0,negligible
0,1930,pedestrian,15.773261423670686,-12.39221096350633,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4353144590941549,2.1819366502331667,0,negligible
1,1908,van,7.04567078983421,42.678884034551906,-2.859039783477783,4.4804368019104,2.069315195083618,2.0377919673919678,-0.008937274025677906,1.456333264534686,0,negligible
1,1941,van,7.236233488248962,-25.636607815897165,-2.8591502904891968,4.4804368019104,2.069315195083618,2.0377919673919678,-0.007332978129708915,1.480851446292331,0,negligible
1,1938,car,-7.736105874593072,-36.64274215321396,-3.1122084856033325,4.513522624969482,2.006814479827881,1.5248334407806396,1.0620197027453715,2.134230885075618,0,negligible
1,1912,van,-37.003985080648036,13.570051455372607,-2.6065908670425415,5.91519021987915,1.9884328842163086,2.560655355453491,-0.7002180862605666,-1.7686226225910637,0,negligible
1,1913,car,-7.764522242662807,-25.30115901748742,-2.9358202815055847,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.6733641038840886e-08,-5.462806546557198e-08,0,negligible
1,1907,car,56.26269263628939,6.155409748987175,-3.0649735927581787,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.06326212004263318,-4.0243594003584455,0,other
1,1910,car,6.984485312982413,64.70547127052237,-3.0646207332611084,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.01277771732886128,2.796205724098958,0,negligible
1,1944,car,60.347394972698226,9.68510101339482,-3.064633011817932,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.039081902538551525,-2.823222312724873,0,negligible
1,1939,car,68.2270666298212,6.289392785956764,-3.1062240600585938,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.5462902239867933,-4.788014772489635,0,negligible
1,1943,car,-4.292552925993416,-12.660573198979108,-2.8272712230682373,6.273553371429443,2.3895740509033203,2.098191261291504,0.1304591213026984,4.737084921766118,0,none
1,1911,truck,6.9510518932384375,77.15509901004212,-2.6509660482406616,5.203838348388672,2.6269896030426025,2.467444658279419,-0.008283765921320404,1.3052532606227523,0,negligible
1,1945,car,59.81692404427846,13.196462823360392,-3.040747046470642,4.611005783081055,2.241713285446167,1.6672759056091309,0.10107614629470549,-1.3167607608692722,0,negligible
1,1940,car,3.7376589235137665,-26.02704878470088,-3.1910288333892822,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0110763246794869,2.1725895364230476,0,negligible
1,1942,motorcycle,-4.266658717337105,-25.24153622787179,-3.0768778324127197,2.3557403087615967,0.7636788487434387,1.6068257093429565,9.174536640821174e-09,-1.4043642714906794e-08,0,negligible
1,1909,cyclist,7.014305079254095,54.860763061594284,-3.08007949590683,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.008913950614328318,0.30955659883775033,0,negligible
1,1934,pedestrian,-23.77011729410522,21.915831685564058,-3.048247814178467,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.7941863606588085,-0.911956301243761,0,negligible
1,1914,pedestrian,44.167102631264676,20.91037652259857,-3.1482478380203247,0.5,0.5,1.100000023841858,-0.21085056753446058,-0.8991069291579253,0,negligible
1,1922,pedestrian,18.303927931862816,13.553981655608773,-2.921049416065216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1459254270368747,1.7517979142767013,0,negligible
1,1918,pedestrian,48.266229744448836,22.23450525451227,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.38667877012142315,0.5796715895814595,0,negligible
1,1916,pedestrian,14.729570782502089,60.226446165548445,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4594881367363685,2.3085609449777307,0,negligible
1,1924,pedestrian,16.617985971024527,0.1462255723456849,-2.9211418628692627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11033355582392278,2.3550936456719263,0,negligible
1,1926,pedestrian,15.736773454072399,49.3907106791224,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08973944491755098,2.072673856962626,0,negligible
1,1920,pedestrian,13.023897957148975,-36.82373315287603,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.91626203836776,0.7044104667710901,0,negligible
1,1928,pedestrian,-13.418904136131026,-39.00088921399217,-2.7682478427886963,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
1,1932,pedestrian,36.49038194930613,-6.3100223596960205,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.072040967669677,-1.902749338287951,0,negligible
1,1936,pedestrian,35.971423618574306,-3.9238512374474936,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7948635589577252,-1.6558875900053633,0,negligible
1,1930,pedestrian,15.795132560159676,-12.170790585814402,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4353144590941549,2.1819366502331667,0,negligible
2,1908,van,7.046085322342863,42.52318907469971,-2.858505368232727,4.4804368019104,2.069315195083618,2.0377919673919678,-0.01102307526431067,1.6322120632955313,0,negligible
2,1941,van,7.236668066507951,-25.79684035806477,-2.8586623668670654,4.4804368019104,2.069315195083618,2.0377919673919678,-0.007549157919167972,1.657377443968162,0,negligible
2,1938,car,-7.672750455754926,-36.40336201084125,-3.112180173397064,4.513522624969482,2.006814479827881,1.5248334407806396,1.1318368324078187,2.175597208186141,0,negligible
2,1912,van,-36.79941037905418,13.541583207785948,-2.606460452079773,5.91519021987915,1.9884328842163086,2.560655355453491,-0.7681330240959655,-2.047764188065682,0,negligible
2,1913,car,-7.764522242662807,-25.30115901748742,-2.9358230233192444,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.1236273149834373e-08,1.2317653710609653e-10,0,negligible
2,1907,car,55.82047005510863,6.1519823391331485,-3.065024733543396,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.07405957545354615,-4.745475892167476,0,other
2,1910,car,6.9852580983569865,64.39721989276276,-3.0646702647209167,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.01582698518134794,3.3204535624601372,0,negligible
2,1944,car,60.65346719863192,9.687341494614756,-3.0646477341651917,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.04618658825630602,-3.279468798582935,0,negligible
2,1939,car,67.7048422879437,6.268791281259226,-3.105935513973236,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.529559563401172,-5.531333097760949,0,negligible
2,1943,car,-4.283317692573522,-12.158719218264437,-2.8270069360733032,6.273553371429443,2.3895740509033203,2.098191261291504,0.14717249851459183,5.243439858824501,0,none
2,1911,truck,6.952076725627283,77.01201925654786,-2.651921033859253,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00749042463971841,1.554946640329229,0,negligible
2,1945,car,59.963477054588964,13.203600722346835,-3.040832996368408,4.611005783081055,2.241713285446167,1.6672759056091309,0.1250710545744036,-1.5680693018309424,0,negligible
2,1940,car,3.7382912436106253,-26.26813764930192,-3.191152334213257,4.181210041046143,1.9941171407699585,1.385296106338501,-0.015350340478934387,2.7533883485168467,0,negligible
2,1942,motorcycle,-4.266658717337105,-25.24153622787179,-3.076878249645233,2.3557403087615967,0.7636788487434387,1.6068247556686401,-1.3138472524945302e-08,-3.3185868872282206e-08,0,negligible
2,1909,cyclist,7.014628525293212,54.824040533239234,-3.08009934425354,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.0035645843156988546,0.44344380622773194,0,negligible
2,1934,pedestrian,-23.656859105995757,21.958232509671404,-3.048247814178467,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.7941863606588085,-0.911956301243761,0,negligible
2,1914,pedestrian,44.07476212217755,20.92007310474485,-3.1482478380203247,0.5,0.5,1.100000023841858,-0.2058062241393011,-0.9027539548345347,0,negligible
2,1922,pedestrian,18.29662577111153,13.378349148883494,-2.921049416065216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1459254270368747,1.7517979142767013,0,negligible
2,1918,pedestrian,48.22135296992958,22.399483098006407,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4950416851791659,0.7956381446410493,0,negligible
2,1916,pedestrian,14.755924133507364,60.46123564500798,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5000351670590585,2.304011815372088,0,negligible
2,1924,pedestrian,16.612467522634518,0.3819280643899532,-2.9211418628692627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11033355582392278,2.3550936456719263,0,negligible
2,1926,pedestrian,15.73942837956184,49.183265545342365,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06649451811879038,2.0735462424000297,0,negligible
2,1920,pedestrian,12.704255923521742,-36.94826143993531,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.511535175961943,-0.4428038921871084,0,negligible
2,1928,pedestrian,-13.374246680423155,-38.706714836697415,-2.7682478427886963,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04246730043150987,0.501726114579666,0,negligible
2,1932,pedestrian,36.27799317976029,-6.36439792464121,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.0619672492003889,-1.9134521591951519,0,negligible
2,1936,pedestrian,35.79122478441995,-3.8836450665105957,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7908630674222813,-1.66318769485486,0,negligible
2,1930,pedestrian,15.817003696648664,-11.949370208122488,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4353144590941549,2.1819366502331667,0,negligible
3,1908,van,7.04656573545741,42.348680028203034,-2.8580780029296875,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0120757488169925,1.8352848356585718,0,negligible
3,1941,van,7.2372085805692965,-25.97610060975964,-2.85825252532959,4.4804368019104,2.069315195083618,2.0377919673919678,-0.009687080880623675,1.872466216409355,0,negligible
3,1938,car,-7.613577767763932,-36.1846575447845,-3.111836075782776,4.513522624969482,2.006814479827881,1.5248334407806396,0.9237750862556402,1.7110638400720688,0,negligible
3,1912,van,-36.565603640983426,13.510349424440257,-2.6064382791519165,5.91519021987915,1.9884328842163086,2.560655355453491,-0.8321963664179408,-2.350925049099579,0,negligible
3,1913,car,-7.764522242662807,-25.30115901748742,-2.9358230233192444,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.2440642677836042e-08,2.733977500764607e-09,0,negligible
3,1907,car,55.30673716112752,6.148032022788328,-3.064776122570038,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.08463614018578483,-5.457796228437956,0,other
3,1910,car,6.986178927733421,64.03417420408529,-3.064737617969513,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.018817041928992792,3.8861967193901537,0,negligible
3,1944,car,61.012689603239785,9.689174020974363,-3.064122974872589,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.036751085590045335,-3.828665153859142,0,negligible
3,1939,car,67.1404922368323,6.249978696997545,-3.1059224009513855,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.45085066971475546,-5.68032988938454,0,negligible
3,1943,car,-4.272430900747853,-11.606701961739802,-2.8268074989318848,6.273553371429443,2.3895740509033203,2.098191261291504,0.18575972232765167,5.742671826541488,0,none
3,1911,truck,6.953261896356972,76.83939085869044,-2.6526142358779907,5.203838348388672,2.6269896030426025,2.467444658279419,-0.007207815358181196,1.8707067449528973,0,negligible
3,1945,car,60.13505447341397,13.212092941383276,-3.040885627269745,4.611005783081055,2.241713285446167,1.6672759056091309,0.1508242121446786,-1.8158481048725388,0,negligible
3,1940,car,3.7391679359104835,-26.565752696984788,-3.1912643909454346,4.181210041046143,1.9941171407699585,1.385296106338501,-0.01764742617828025,3.28248312952647,0,negligible
3,1942,motorcycle,-4.266654902639839,-25.24153622785616,-3.0768771171569824,2.3557403087615967,0.7636788487434387,1.6068247556686401,0.00019678668726848524,0.0009356134037936961,0,negligible
3,1909,cyclist,7.014764252060186,54.74958924744831,-3.080575168132782,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.0004034129113720316,0.7929952080316138,0,negligible
3,1934,pedestrian,-23.543608547280826,22.000633333747487,-3.048247814178467,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.7941863606588085,-0.911956301243761,0,negligible
3,1914,pedestrian,43.9821088094931,20.9293844011858,-3.1482478380203247,0.5,0.5,1.100000023841858,-0.2003392582281001,-0.9066220467240997,0,negligible
3,1922,pedestrian,18.289323848778825,13.202716642159196,-2.921049416065216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1459254270368747,1.7517979142767013,0,negligible
3,1918,pedestrian,48.175041872754775,22.563602628739588,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6196466809190251,1.0153136839272359,0,negligible
3,1916,pedestrian,14.781753437733034,60.69669460169072,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5111954066607611,2.3066824559053765,0,negligible
3,1924,pedestrian,16.606948120538934,0.6176381858248376,-2.9211418628692627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11033355582392278,2.3550936456719263,0,negligible
3,1926,pedestrian,15.741912597354506,48.975818980351505,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.055703611151875096,2.073870309359294,0,negligible
3,1920,pedestrian,12.357837208726103,-36.98311393337221,-2.774919271469116,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1610780057628536,-2.077578777018216,0,negligible
3,1928,pedestrian,-13.070573743303719,-38.742495452954074,-2.7682478427886963,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.847404098329881,0.41100757454263687,0,negligible
3,1932,pedestrian,36.06505127623534,-6.418071587555609,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.0503466406130602,-1.9244225998829618,0,negligible
3,1936,pedestrian,35.61051192087178,-3.8436982970936455,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7867308038220621,-1.6702860605711058,0,negligible
3,1930,pedestrian,15.838874833137652,-11.727949830430575,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4353144590941549,2.1819366502331667,0,negligible
4,1908,van,7.047121574989248,42.15314341701258,-2.857913017272949,4.4804368019104,2.069315195083618,2.0377919673919678,-0.01390496792614198,2.05285031457106,0,negligible
4,1941,van,7.237728195687215,-26.175349875212333,-2.8579909801483154,4.4804368019104,2.069315195083618,2.0377919673919678,-0.010436331806805848,2.062068531344923,0,negligible
4,1938,car,-7.593117953793307,-36.10781419924413,-3.1106425523757935,4.513522624969482,2.006814479827881,1.5248334407806396,0.0019621920001781494,0.00047175056218984026,0,negligible
4,1912,van,-36.30005479558811,13.476338671527074,-2.606512427330017,5.91519021987915,1.9884328842163086,2.560655355453491,-0.890468399776516,-2.680633538337055,0,negligible
4,1913,car,-7.764522242662807,-25.30115901748742,-2.9358230233192444,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.9498868485570652e-08,3.174662912281629e-08,0,negligible
4,1907,car,54.74845241915645,6.143745830562921,-3.064482271671295,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0872096640300461,-5.658299444130108,0,other
4,1910,car,6.987275464050997,63.61477590077028,-3.0647815465927124,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.022544709650603272,4.444374307492638,0,negligible
4,1944,car,61.42544746663227,9.691651450497382,-3.0644967555999756,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.062134350947143924,-4.386174601345772,0,negligible
4,1939,car,66.56435857434944,6.233977496345261,-3.1059881448745728,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.37443568634479124,-5.742129468009681,0,negligible
4,1943,car,-4.250081142804188,-11.006070156299444,-2.826764702796936,6.273553371429443,2.3895740509033203,2.098191261291504,0.4700357041872265,6.214655975282209,0,none
4,1911,truck,6.95404474966139,76.63426505317838,-2.653139352798462,5.203838348388672,2.6269896030426025,2.467444658279419,-0.007599490779030038,2.184005542707352,0,negligible
4,1945,car,60.33155711839016,13.221996700522354,-3.04091078042984,4.611005783081055,2.241713285446167,1.6672759056091309,0.17879906821381975,-2.065394933740977,0,negligible
4,1940,car,3.740136433120629,-26.924921699370714,-3.191355586051941,4.181210041046143,1.9941171407699585,1.385296106338501,-0.021066904089605838,3.958341831353165,0,negligible
4,1942,motorcycle,-4.2668955100931605,-25.17281827229776,-3.0771846175193787,2.3557403087615967,0.7636788487434387,1.606824278831482,-0.007455381664281447,1.2251660417210355,0,negligible
4,1909,cyclist,7.0156677668495,54.65556241737562,-3.080625593662262,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.005723468087509511,1.0855457377691038,0,negligible
4,1934,pedestrian,-23.43035417386863,22.04303415783921,-3.048247814178467,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.7941863606588085,-0.911956301243761,0,negligible
4,1914,pedestrian,43.88913506355109,20.938375261743666,-3.1482478380203247,0.5,0.5,1.100000023841858,-0.19445358433000962,-0.9107075349676476,0,negligible
4,1922,pedestrian,18.28202168802754,13.027084135433917,-2.921049416065216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1459254270368747,1.7517979142767013,0,negligible
4,1918,pedestrian,48.12694743145747,22.721168502264263,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7663388371729297,1.2206396492979925,0,negligible
4,1916,pedestrian,14.806534650720272,60.932926030275915,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5036668662361111,2.314560540395278,0,negligible
4,1924,pedestrian,16.601429433730345,0.8533406778681254,-2.9211418628692627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11033355582392278,2.3550936456719263,0,negligible
4,1926,pedestrian,15.74432767376705,48.76837050772875,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.05092403121057571,2.0739980459154714,0,negligible
4,1920,pedestrian,12.000817842205569,-36.997252664085465,-2.920266032218933,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.32673380247707,-3.16765335298883,0,negligible
4,1928,pedestrian,-12.769323096001777,-38.78875886722054,-2.7682478427886963,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9355559625285337,-0.7859798608842765,0,negligible
4,1932,pedestrian,35.8520120944763,-6.470902202772827,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.0377477717138406,-1.9353887099949056,0,negligible
4,1936,pedestrian,35.429291703915666,-3.804075779022824,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7820066503491139,-1.6774058682207278,0,negligible
4,1930,pedestrian,15.860745969626642,-11.506529452738647,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4353144590941549,2.1819366502331667,0,negligible
5,1908,van,7.047749029538657,41.935774339989656,-2.8579219579696655,4.4804368019104,2.069315195083618,2.0377919673919678,-0.015330124665544342,2.273377591271069,0,negligible
5,1941,van,7.238309879964417,-26.39420668435639,-2.857856512069702,4.4804368019104,2.069315195083618,2.0377919673919678,-0.012295578748918259,2.2694815814623586,0,negligible
5,1938,car,-7.593182803365519,-36.1078828640606,-3.1106486320495605,4.513522624969482,2.006814479827881,1.5248334407806396,-0.004651369122059048,-0.007025369050362257,0,negligible
5,1912,van,-35.99985324571733,13.44366701932028,-2.6066397428512573,5.91519021987915,1.9884328842163086,2.560655355453491,-0.8514258925593585,-3.06576316039109,0,negligible
5,1913,car,-7.764522242662807,-25.30115901748742,-2.9358230233192444,4.6045098304748535,1.9315929412841797,1.8548461198806763,6.773222346831975e-09,6.912186519065375e-09,0,negligible
5,1907,car,54.166936171494115,6.139299325876884,-3.0643545389175415,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.09032997692629399,-5.890700253067186,0,other
5,1910,car,6.9885448003009145,63.1502497295101,-3.0646901726722717,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.024974336840828015,4.701718956666622,0,negligible
5,1944,car,61.89300345215088,9.695128555202444,-3.064631938934326,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.07187752142690251,-4.897049371204014,0,negligible
5,1939,car,65.95285884451516,6.220173416429354,-3.1060186624526978,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.3516405823218024,-6.687517329061745,0,negligible
5,1943,car,-4.219541400053089,-10.363888634688237,-2.8266886472702026,6.273553371429443,2.3895740509033203,2.098191261291504,0.5439203064191183,6.484385810158878,0,none
5,1911,truck,6.954360414760924,76.4017497193847,-2.653111457824707,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00927620427816169,2.4429774522276304,0,negligible
5,1945,car,60.553461826456925,13.233365407479326,-3.0409328937530518,4.611005783081055,2.241713285446167,1.6672759056091309,0.20939144508945964,-2.321391674837247,0,negligible
5,1940,car,3.7412673199555577,-27.348772707928376,-3.1914198994636536,4.181210041046143,1.9941171407699585,1.385296106338501,-0.02417354159879974,4.559342417396781,0,negligible
5,1942,motorcycle,-4.267395998714047,-24.986508459891937,-3.077402651309967,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.012800546113109329,2.331556827130362,0,negligible
5,1909,cyclist,7.016381776786705,54.494084154178125,-3.081302046775818,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.009049671913154509,1.7485265840627886,0,negligible
5,1934,pedestrian,-23.317099800456432,22.085434981930923,-3.048247814178467,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.7941863606588085,-0.911956301243761,0,negligible
5,1914,pedestrian,43.79455722884465,20.94945656983146,-3.1482478380203247,0.5,0.5,1.100000023841858,-0.1966650452591536,-0.9131334571616893,0,negligible
5,1922,pedestrian,18.274719646485543,12.851451628709128,-2.921049416065216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1459254270368747,1.7517979142767013,0,negligible
5,1918,pedestrian,48.08440144821978,22.88339977327595,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8632738276038917,1.4031043107829284,0,negligible
5,1916,pedestrian,14.840531715905728,61.164167872593346,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.583610110094575,2.302486361194149,0,negligible
5,1924,pedestrian,16.59591027006897,1.0890469846067248,-2.9211418628692627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11033355582392278,2.3550936456719263,0,negligible
5,1926,pedestrian,15.746716047296776,48.560922511833745,-2.768247961997986,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.048862524811801256,2.0740376888533887,0,negligible
5,1920,pedestrian,11.642078964041366,-37.002396345690755,-2.9206477999687195,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6450597914649311,-3.5321742676550043,0,negligible
5,1928,pedestrian,-12.486547010897652,-38.839088824459324,-2.918398380279541,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.35280480031905787,-1.538463677919929,0,negligible
5,1932,pedestrian,35.6449848448673,-6.516229283838584,-2.7682478427886963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9784246879701153,-1.9648100552513927,0,negligible
5,1936,pedestrian,35.24757462420352,-3.764834732714135,-2.768247961997986,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7764946766941943,-1.684689735782841,0,negligible
