frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
8,2938,cyclist,26.52319615521847,7.042595083106562e-06,-2.6760134100914,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.010740295475787875,-1.2755829587690144,0,negligible
8,2918,motorcycle,-10.953194903894456,0.002238655094206621,-2.775051236152649,2.3557403087615967,0.7636788487434387,1.606824278831482,0.0380981005190449,-4.316176746071053,0,negligible
8,2928,pedestrian,7.323826192215961,-21.77053433395338,-2.3259068727493286,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.03361204785623014,1.9139828079253767,0,negligible
8,2922,pedestrian,-4.713230697009436,-58.044153358694075,-2.2380260229110718,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8766774897667333,-0.8842839176495352,0,negligible
8,2926,pedestrian,-33.99083574302284,-49.93358261578999,-2.465845227241516,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.16976687258621992,3.6008776538744605,0,negligible
8,2924,pedestrian,7.4112289098507915,-30.44488814165561,-2.325906753540039,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0742842514249944,3.4168207089114877,0,negligible
9,2931,car,70.13704517921528,-3.4996269645098295,-2.809967041015625,4.513522624969482,2.006814479827881,1.5248334407806396,0.013256309692083973,-1.6874689926525486,0,negligible
9,2921,van,11.500129671384002,-49.44930269651911,-2.164565682411194,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0656596347922115,5.979491708686382,0,ego
9,2936,car,65.50354964186417,2.0301788634213835e-05,-2.550776481628418,5.565828800201416,2.1499669551849365,2.045147180557251,0.03940928426523016,-5.878732629289397,0,negligible
9,2932,car,15.016807472580808,-57.952029669293324,-2.534783124923706,4.552699089050293,2.097072124481201,1.7671663761138916,-0.06096371185730306,5.430246327489254,0,negligible
9,2935,car,-3.323050095057596,-3.500087846666503,-2.6747623085975647,4.552699089050293,2.097072124481201,1.7671663761138916,0.008374083590222027,-0.9917428374995275,0,negligible
9,2934,car,-17.150834944410832,-3.500052463001822,-2.7618048787117004,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.05138044299783323,-5.939232913519824,0,negligible
9,2919,car,-22.505266559893442,0.0003012408747764539,-2.826447606086731,4.89238166809082,1.8367133140563965,1.490277647972107,0.0482671121209588,-5.695369024768009,0,negligible
