frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,2076,car,38.755495475223725,-0.2993164783271425,-2.365566849708557,4.717525005340576,1.894826889038086,1.300939917564392,-1.1196274248160705,-3.095394947133248,0,negligible
4,2078,car,-18.732100464178174,-3.5022176419646627,-2.2589500546455383,4.901683330535889,2.128324270248413,1.5107464790344238,0.03150695333020195,-4.142972624847526,0,negligible
4,2074,truck,11.61120117643863,31.541609867326528,-1.0750194787979126,8.46804141998291,2.8910882472991943,3.8274123668670654,0.09971981069871728,3.9710130690997003,0,negligible
4,2069,car,34.533194230691365,-3.4998276288173997,-1.9649670124053955,6.273553371429443,2.3895740509033203,2.098191261291504,0.03288894521164498,-6.243824706214734,0,negligible
4,2070,car,-15.650391014282135,-0.000553694805091709,-2.1797962188720703,4.611005783081055,2.241713285446167,1.6672759056091309,0.015363910174875577,-3.0750998393102473,0,negligible
4,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799526572227478,6.36564302444458,2.3511743545532227,2.431375741958618,2.658107314208278e-09,2.252717411865949e-10,0,negligible
4,2077,motorcycle,26.554970546388375,0.002174008013270168,-2.2153781056404114,2.3557403087615967,0.7636788487434387,1.606824278831482,0.00651914103017422,-1.2251931102673383,0,negligible
5,2079,van,2.0601951389908777,-3.499658292621021,-2.0209351181983948,4.442183971405029,1.77456533908844,1.9872066974639893,0.01320395890272512,-2.4551791865327752,0,negligible
5,2071,van,15.059082631316201,27.729706479604786,-1.9711779356002808,4.4804368019104,2.069315195083618,2.0377919673919678,0.07844731226011414,3.1944836131100804,0,ego
5,2075,car,11.401183730684629,17.243928011764183,-2.223721981048584,4.513522624969482,2.006814479827881,1.5248334407806396,0.08366876847662409,3.404601491133052,0,negligible
5,2072,car,15.211314869617759,37.71867926031094,-2.2223088145256042,3.633375883102417,1.845113754272461,1.5012825727462769,0.023742107716270142,0.9636664318127254,0,ego_behind
5,2076,car,39.09482576688882,-0.36781758161279754,-2.3655669689178467,4.717525005340576,1.894826889038086,1.300939917564392,-1.2878931233265725,-3.355260091294932,0,negligible
5,2078,car,-19.175215653246752,-3.5028121880153975,-2.2589696049690247,4.901683330535889,2.128324270248413,1.5107464790344238,0.03657894558615307,-4.6653052147795275,0,negligible
5,2074,truck,11.617463940079475,31.953485685493334,-1.074925184249878,8.46804141998291,2.8910882472991943,3.8274123668670654,0.10638759152752206,4.232496689877158,0,negligible
5,2069,car,33.881764466017216,-3.49980594373298,-1.9650110006332397,6.273553371429443,2.3895740509033203,2.098191261291504,0.035491646606551484,-6.735192616600035,0,negligible
5,2070,car,-15.318299895201946,-0.0005871345142622886,-2.179913580417633,4.611005783081055,2.241713285446167,1.6672759056091309,0.01766897896738275,-3.5033083833176644,0,negligible
5,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799526572227478,6.36564302444458,2.3511743545532227,2.431375741958618,-8.149302812192963e-09,-4.530170504234225e-12,0,negligible
5,2077,motorcycle,26.741280222298627,0.002186433251551989,-2.2155962586402893,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.012388279201351516,-2.33163301733274,0,negligible
6,2079,van,1.8048245327410513,-3.4995995663268644,-2.0208751559257507,4.442183971405029,1.77456533908844,1.9872066974639893,0.012590427615741879,-2.6325359059661415,0,negligible
6,2071,van,15.053973397659249,27.391670465439063,-1.9712467193603516,4.4804368019104,2.069315195083618,2.0377919673919678,0.0861130546079457,3.522770283540158,0,ego
6,2075,car,11.406432068848254,17.598328567862524,-2.223719894886017,4.513522624969482,2.006814479827881,1.5248334407806396,0.08850835654541502,3.664577457409307,0,negligible
6,2072,car,15.209669576873296,37.60896434245221,-2.2224246859550476,3.633375883102417,1.845113754272461,1.5012825727462769,0.029740099920330353,1.2055595295534898,0,ego_behind
6,2076,car,39.462974512576835,-0.44455218471850344,-2.365566313266754,4.717525005340576,1.894826889038086,1.300939917564392,-1.461006706361469,-3.6090959893102603,0,negligible
6,2078,car,-19.670305196265417,-3.503457322278365,-2.258791744709015,4.901683330535889,2.128324270248413,1.5107464790344238,0.04075279252061598,-5.184461970331974,0,negligible
6,2074,truck,11.624116687823133,32.390613077544984,-1.0748891830444336,8.46804141998291,2.8910882472991943,3.8274123668670654,0.1127010216009654,4.479360578091161,0,negligible
6,2069,car,33.18139339582896,-3.499774744652129,-1.9650706052780151,6.273553371429443,2.3895740509033203,2.098191261291504,0.03808519855355896,-7.222804956948132,0,negligible
6,2070,car,-14.944248430082098,-0.0006233363203733688,-2.1799517273902893,4.611005783081055,2.241713285446167,1.6672759056091309,0.02000506706063678,-3.921882085979482,0,negligible
6,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799527883529663,6.36564302444458,2.3511743545532227,2.431375741958618,3.721074862426476e-09,1.2126622688168123e-10,0,negligible
6,2077,motorcycle,27.025146357267147,0.0021815717555000447,-2.2156466245651245,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.017115106554200375,-3.2221431623109744,0,negligible
7,2079,van,1.5319430693821658,-3.499577054709505,-2.020906925201416,4.442183971405029,1.77456533908844,1.9872066974639893,0.01512291619400072,-2.8080070665027734,0,negligible
7,2071,van,15.048397393540057,27.021402291813686,-1.9712685346603394,4.4804368019104,2.069315195083618,2.0377919673919678,0.09353004051341063,3.839887320920635,0,ego
7,2075,car,11.412049820035943,17.97868272197428,-2.2237172722816467,4.513522624969482,2.006814479827881,1.5248334407806396,0.09504030572374095,3.9225278922991813,0,negligible
7,2072,car,15.207666271896564,37.47555409869102,-2.2224314212799072,3.633375883102417,1.845113754272461,1.5012825727462769,0.035493777233850034,1.4376480594511973,0,ego_behind
7,2076,car,39.85925836169898,-0.5296158229184016,-2.3655648231506348,4.717525005340576,1.894826889038086,1.300939917564392,-1.63371281802925,-3.8528288747835484,0,negligible
7,2078,car,-20.19976808639882,-3.504201235904006,-2.258364200592041,4.901683330535889,2.128324270248413,1.5107464790344238,0.0424977498672344,-5.24370707736795,0,negligible
7,2074,truck,11.631139279210522,32.85166461743266,-1.0748846530914307,8.46804141998291,2.8910882472991943,3.8274123668670654,0.1186814248611513,4.712687752182524,0,negligible
7,2069,car,32.43245278488685,-3.4997665343639426,-1.9651135206222534,6.273553371429443,2.3895740509033203,2.098191261291504,0.04066361385338847,-7.7067504188436935,0,negligible
7,2070,car,-14.527832103847942,-0.0006339418333425328,-2.1799776554107666,4.611005783081055,2.241713285446167,1.6672759056091309,0.02242617976035349,-4.353006951730174,0,negligible
7,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799527883529663,6.36564302444458,2.3511743545532227,2.431375741958618,6.078494868498508e-10,-1.289545809593541e-10,0,negligible
7,2077,motorcycle,27.388880957676108,0.0021699315636425354,-2.2156229615211487,2.3557403087615967,0.7636788487434387,1.606824278831482,0.021033911358753717,-3.9600651674238407,0,negligible
8,2079,van,1.2416585125768052,-3.4995913330970723,-2.020978271961212,4.442183971405029,1.77456533908844,1.9872066974639893,0.015727668441608774,-2.9817274482572924,0,negligible
8,2071,van,15.042372318648077,26.620252286318134,-1.9712026119232178,4.4804368019104,2.069315195083618,2.0377919673919678,0.10068900909013709,4.143720315977111,0,ego
8,2075,car,11.418052727535038,18.384746245943575,-2.223714053630829,4.513522624969482,2.006814479827881,1.5248334407806396,0.1012390226593826,4.1782335734060645,0,negligible
8,2072,car,15.205318529655102,37.31924955440012,-2.2224099040031433,3.633375883102417,1.845113754272461,1.5012825727462769,0.0411214434377671,1.6644015995548096,0,ego_behind
8,2076,car,40.28377803571196,-0.6230776994734128,-2.3655646443367004,4.717525005340576,1.894826889038086,1.300939917564392,-1.8096478387949746,-4.101078453495324,0,negligible
8,2078,car,-20.730358610828006,-3.5050154243541414,-2.2580397725105286,4.901683330535889,2.128324270248413,1.5107464790344238,0.04447633649720838,-5.326811285172205,0,negligible
8,2074,truck,11.63843637266502,33.335305651087666,-1.0748876333236694,8.46804141998291,2.8910882472991943,3.8274123668670654,0.12252901693777143,4.933489862831382,0,negligible
8,2069,car,31.63769709049987,-3.4997426118286796,-1.965090036392212,6.273553371429443,2.3895740509033203,2.098191261291504,0.042808960271036964,-8.109076125643805,0,negligible
8,2070,car,-14.068208124800591,-0.0006692275652397939,-2.180006504058838,4.611005783081055,2.241713285446167,1.6672759056091309,0.024872683061178916,-4.789371624336555,0,negligible
8,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799527883529663,6.36564302444458,2.3511743545532227,2.431375741958618,3.1878032278524615e-09,-8.867654777556666e-10,0,negligible
8,2077,motorcycle,27.820199593802144,0.0021560607036406054,-2.215576171875,2.3557403087615967,0.7636788487434387,1.6068247556686401,0.02439416984569866,-4.592294063278335,0,negligible
9,2079,van,0.9340989787124556,-3.4995820494503107,-2.0210485458374023,4.442183971405029,1.77456533908844,1.9872066974639893,0.016645766196873794,-3.1536854507535566,0,negligible
9,2071,van,15.03591301658986,26.189303759174337,-1.9710760116577148,4.4804368019104,2.069315195083618,2.0377919673919678,0.10768984909939515,4.4377626937933305,0,ego
9,2075,car,11.424541313088927,18.81628971800636,-2.2237102389335632,4.513522624969482,2.006814479827881,1.5248334407806396,0.10976019860088823,4.430249544328758,0,negligible
9,2072,car,15.202630791226056,37.14043597578627,-2.2223881483078003,3.633375883102417,1.845113754272461,1.5012825727462769,0.04668222418179372,1.8881395336995055,0,ego_behind
9,2076,car,40.73400695169168,-0.7244512962700895,-2.3655558228492737,4.717525005340576,1.894826889038086,1.300939917564392,-1.9468884021806652,-4.263049454016886,0,negligible
9,2078,car,-21.280572432347427,-3.5058698086033218,-2.2580432295799255,4.901683330535889,2.128324270248413,1.5107464790344238,0.04693934257583949,-5.577454331494705,0,negligible
9,2074,truck,11.646090627431825,33.840383682210586,-1.074787974357605,8.46804141998291,2.8910882472991943,3.8274123668670654,0.129374418018836,5.142741322652438,0,negligible
9,2069,car,30.8224830588032,-3.499685761454046,-1.9646966457366943,6.273553371429443,2.3895740509033203,2.098191261291504,0.042712045482378315,-8.088755229657785,0,negligible
9,2070,car,-13.565792003900327,-0.000673568665035873,-2.179792821407318,4.611005783081055,2.241713285446167,1.6672759056091309,0.027000908843062173,-5.16062828899872,0,negligible
9,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799527883529663,6.36564302444458,2.3511743545532227,2.431375741958618,5.277982881672271e-09,-1.5624728272417548e-10,0,negligible
9,2077,motorcycle,28.31034459549808,0.002148567066043938,-2.215444266796112,2.3557403087615967,0.7636788487434387,1.606824278831482,0.027376713592735646,-5.148486500525001,0,negligible
10,2079,van,0.6094159776517358,-3.499572901159226,-2.0210954546928406,4.442183971405029,1.77456533908844,1.9872066974639893,0.017546859036716097,-3.3236836518749366,0,negligible
10,2071,van,15.029032127660855,25.729807881439882,-1.970902919769287,4.4804368019104,2.069315195083618,2.0377919673919678,0.11439615754907378,4.716676947081412,0,ego
10,2075,car,11.431460808694666,19.273069286452113,-2.2237064242362976,4.513522624969482,2.006814479827881,1.5248334407806396,0.11631811282726585,4.6799149264382445,0,negligible
10,2072,car,15.199604655997284,36.93918964934368,-2.222376585006714,3.633375883102417,1.845113754272461,1.5012825727462769,0.05230437280567253,2.1139288550658524,0,ego_behind
10,2076,car,41.183691349745175,-0.8277827683457559,-2.365486979484558,4.717525005340576,1.894826889038086,1.300939917564392,-1.906980002355846,-4.059157258404493,0,negligible
10,2078,car,-21.83992220301147,-3.508796419809343,-2.2578877806663513,4.901683330535889,2.128324270248413,1.5107464790344238,0.09841319575420077,-5.562671156485782,0,negligible
10,2074,truck,11.653914472132094,34.35427288424157,-1.0745184421539307,8.46804141998291,2.8910882472991943,3.8274123668670654,0.1267175714547879,5.038235410898536,0,negligible
10,2069,car,30.036167465540032,-3.4996687513733775,-1.9637484550476074,6.273553371429443,2.3895740509033203,2.098191261291504,0.04030624724408363,-7.633947861938339,0,negligible
10,2070,car,-13.022011232224358,-0.0007919341163216131,-2.1796159744262695,4.611005783081055,2.241713285446167,1.6672759056091309,0.02979615817477648,-5.505125352003038,0,negligible
10,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799527883529663,6.36564302444458,2.3511743545532227,2.431375741958618,5.878640035310794e-09,4.856501633017464e-10,0,negligible
10,2077,motorcycle,28.85284993935292,0.002143823908880904,-2.215199291706085,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.030002007488465827,-5.646919648841622,0,negligible
11,2079,van,0.2678526521498128,-3.4995728158164923,-2.0211121439933777,4.442183971405029,1.77456533908844,1.9872066974639893,0.018429475789525987,-3.490605775862987,0,negligible
11,2071,van,15.02174386765644,25.24290900271488,-1.9707136154174805,4.4804368019104,2.069315195083618,2.0377919673919678,0.12095781085259921,4.987696350898064,0,ego
11,2075,car,11.438672112950414,19.754887326828865,-2.22370308637619,4.513522624969482,2.006814479827881,1.5248334407806396,0.12059482003593629,4.929283178256007,0,negligible
11,2072,car,15.196233109477454,36.71504521281986,-2.2223804593086243,3.633375883102417,1.845113754272461,1.5012825727462769,0.05809614070819739,2.3462220952309676,0,ego_behind
11,2076,car,41.603900790809476,-0.9383117208467127,-2.365401864051819,4.717525005340576,1.894826889038086,1.300939917564392,-2.1735230863600132,-3.7054805913566042,0,negligible
11,2078,car,-22.472573868508462,-3.5134221711181794,-2.2586953043937683,4.901683330535889,2.128324270248413,1.5107464790344238,0.13491912583746768,-6.931687816039493,0,negligible
11,2074,truck,11.661579234995159,34.85522329797746,-1.0741398334503174,8.46804141998291,2.8910882472991943,3.8274123668670654,0.12536047470852107,4.996100171663247,0,negligible
11,2069,car,29.302291449738817,-3.4996341548267083,-1.9627763032913208,6.273553371429443,2.3895740509033203,2.098191261291504,0.0373144300352837,-7.071669484272405,0,negligible
11,2070,car,-12.466837418489987,-0.0008566821359607957,-2.1788410544395447,4.611005783081055,2.241713285446167,1.6672759056091309,0.02907725837135426,-5.49754171935675,0,negligible
11,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799527883529663,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
11,2077,motorcycle,29.442682994765306,0.0021381814028984536,-2.2151467204093933,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.032405877976738814,-6.100726557898578,0,negligible
12,2079,van,-0.09022848452201515,-3.4995608402963256,-2.0211012959480286,4.442183971405029,1.77456533908844,1.9872066974639893,0.01928707183205975,-3.653693889811318,0,negligible
12,2071,van,15.014075254519526,24.73072035117076,-1.9701613187789917,4.4804368019104,2.069315195083618,2.0377919673919678,0.12422243943107379,5.122360182227761,0,ego
12,2075,car,11.446232801093451,20.26157568268158,-2.223454535007477,4.513522624969482,2.006814479827881,1.5248334407806396,0.12732277620701052,5.1920498264478265,0,negligible
12,2072,car,15.192503550725355,36.46720545039358,-2.222398281097412,3.633375883102417,1.845113754272461,1.5012825727462769,0.06411524871817992,2.587412640760867,0,ego_behind
12,2076,car,42.00761995704336,-1.078683176602354,-2.3653880953788757,4.717525005340576,1.894826889038086,1.300939917564392,-2.7031143052879067,-3.3692064859423123,0,negligible
12,2078,car,-23.213658538720793,-3.51923143608812,-2.2591735124588013,4.901683330535889,2.128324270248413,1.5107464790344238,0.15892188569045154,-7.5948727706170684,0,negligible
12,2074,truck,11.669250139774775,35.35908814918433,-1.073918104171753,8.46804141998291,2.8910882472991943,3.8274123668670654,0.12897873123062062,5.145468153936981,0,negligible
12,2069,car,28.618857719979644,-3.499632344710676,-1.9622868299484253,6.273553371429443,2.3895740509033203,2.098191261291504,0.0352952748948105,-6.690861058637306,0,negligible
12,2070,car,-11.872247421889838,-0.000872461969976257,-2.1794782280921936,4.611005783081055,2.241713285446167,1.6672759056091309,0.03197987893848168,-6.279955351286022,0,negligible
12,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799527883529663,6.36564302444458,2.3511743545532227,2.431375741958618,2.7229376182863513e-09,-7.56425945524808e-10,0,negligible
12,2077,motorcycle,30.028242475943614,0.0022926856938170204,-2.214804530143738,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.03061349190092288,-5.296606744119295,0,negligible
13,2079,van,-0.4644212136236092,-3.499546772820665,-2.02107173204422,4.442183971405029,1.77456533908844,1.9872066974639893,0.020125275232794546,-3.812721019407953,0,negligible
13,2071,van,15.006448115825819,24.21906554343424,-1.9685620069503784,4.4804368019104,2.069315195083618,2.0377919673919678,0.12223609370300252,5.025617018294005,0,ego
13,2075,car,11.45399695415892,20.78164510106869,-2.22329980134964,4.513522624969482,2.006814479827881,1.5248334407806396,0.12847456292285933,5.237738255103227,0,negligible
13,2072,car,15.188400214783272,36.19468242555309,-2.2224263548851013,3.633375883102417,1.845113754272461,1.5012825727462769,0.07041375987559534,2.8389941074622236,0,ego_behind
13,2076,car,42.404751104688756,-1.2587005069506034,-2.365416944026947,4.717525005340576,1.894826889038086,1.300939917564392,-3.3027410708692306,-3.0395156391581026,0,negligible
13,2078,car,-23.972801172384735,-3.5255546535541953,-2.258602738380432,4.901683330535889,2.128324270248413,1.5107464790344238,0.16531904677182357,-7.481368164350805,0,negligible
13,2074,truck,11.677228123632329,35.88381805249025,-1.073897361755371,8.46804141998291,2.8910882472991943,3.8274123668670654,0.132543257074948,5.28843489745361,0,negligible
13,2069,car,27.96005591346902,-3.4996170788247554,-1.9624791145324707,6.273553371429443,2.3895740509033203,2.098191261291504,0.034431958804417746,-6.529726307912644,0,negligible
13,2070,car,-11.202545232494643,-0.0009382932640846775,-2.180365562438965,4.611005783081055,2.241713285446167,1.6672759056091309,0.036431181688070496,-6.928518646382586,0,negligible
13,2073,truck,-26.063349287748608,-0.012070154530292143,-1.799527883529663,6.36564302444458,2.3511743545532227,2.431375741958618,1.0550657841119585e-08,-1.0838947047482838e-09,0,negligible
13,2077,motorcycle,30.41556979452288,0.0023534558980458087,-2.2142383456230164,2.3557403087615967,0.7636788487434387,1.606824278831482,0.014976464394282624,-2.6734456182649406,0,negligible
14,2079,van,-0.8543039763807485,-3.499525234502144,-2.0210334062576294,4.442183971405029,1.77456533908844,1.9872066974639893,0.02094088058817046,-3.967666422161016,0,negligible
14,2071,van,14.998895649788508,23.711438714779234,-1.9671611785888672,4.4804368019104,2.069315195083618,2.0377919673919678,0.1235586547097072,5.049301576511742,0,ego
14,2075,car,11.462026757866045,21.31935251283599,-2.2233316898345947,4.513522624969482,2.006814479827881,1.5248334407806396,0.13345802912247162,5.441548501506142,0,negligible
14,2072,car,15.183906964140753,35.896373761226094,-2.2224621176719666,3.633375883102417,1.845113754272461,1.5012825727462769,0.07700158814692487,3.102273918337779,0,ego_behind
14,2076,car,42.81205158404828,-1.4728073435087055,-2.3654680848121643,4.717525005340576,1.894826889038086,1.300939917564392,-3.797544939105503,-2.8930083217726636,0,negligible
14,2078,car,-24.704054014818837,-3.5318512903269976,-2.2578325867652893,4.901683330535889,2.128324270248413,1.5107464790344238,0.16178759369655035,-7.0822953261429245,0,negligible
14,2074,truck,11.685263514310126,36.41607415432048,-1.0739617347717285,8.46804141998291,2.8910882472991943,3.8274123668670654,0.13498293523745108,5.359943833927303,0,negligible
14,2069,car,27.311758174290887,-3.499573967466418,-1.9629707336425781,6.273553371429443,2.3895740509033203,2.098191261291504,0.034060134898160406,-6.459583071771674,0,negligible
14,2070,car,-10.476170793464519,-0.0009480994355328676,-2.1804914474487305,4.611005783081055,2.241713285446167,1.6672759056091309,0.03941634101343814,-7.436265896598684,0,negligible
