frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1241,car,29.483314025749706,-61.514898906564156,-2.5382996797561646,5.565828800201416,2.1499669551849365,2.045147180557251,1.5648001121086774,0.6239448676403495,0,ego_behind
0,1247,car,18.55853608381966,-37.4482495253374,-2.738831877708435,5.237514495849609,1.9297595024108887,1.638383150100708,1.9670057028221546,-1.9450824291501487,0,negligible
0,1248,car,15.970713244199914,-26.688180770879733,-2.738834500312805,5.237514495849609,1.9297595024108887,1.638383150100708,0.6147789147825117,-2.6904397065742667,0,negligible
0,1253,motorcycle,83.19847981071533,6.411123183198544,-2.8223904967308044,2.2094459533691406,0.8670341968536377,1.529685378074646,-3.2897957309115574e-07,-9.809014757149374e-08,0,negligible
0,1251,cyclist,12.358081941956684,-18.87263568446093,-2.662623941898346,1.6428436040878296,0.3725162446498871,1.795961856842041,2.788350412174425e-08,-1.941194981182954e-07,0,negligible
0,1206,cyclist,72.66640964826158,-0.8218639658794871,-2.7645650506019592,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.01837530748547619,0.2031109728721222,0,negligible
0,1217,pedestrian,31.419701993032234,-5.9761286070130595,-2.7327399253845215,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.23486477137813422,0.9883517138308829,0,negligible
0,1231,pedestrian,-12.015316115323145,-8.933369679487427,-2.8327399492263794,0.5,0.5,1.100000023841858,-0.02477687449681752,1.6516897180299146,0,negligible
0,1229,pedestrian,20.81668248783386,-6.240640470393309,-2.8327399492263794,0.5,0.5,1.100000023841858,-0.5300305352572101,0.8905573839754748,0,negligible
0,1225,pedestrian,18.720194527793538,31.097133579069443,-2.832762360572815,0.5,0.5,1.100000023841858,-0.0017996828900317787,-1.2334706090328476,0,negligible
0,1211,pedestrian,1.1360884776117643,49.89394556015819,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.30957449263376524,-1.4022760052154943,0,negligible
0,1227,pedestrian,41.333318400729276,-6.263539133263578,-2.452739953994751,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07367925907714074,1.7381198786439058,0,negligible
0,1235,pedestrian,22.4879043595472,-29.330551563433765,-2.4527552127838135,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.1386297032475503,-3.7370689092525544,0,negligible
0,1221,pedestrian,33.603094157301086,-11.550456256711968,-2.4527400732040405,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.891514567093308,-0.7007991851676983,0,negligible
0,1223,pedestrian,23.79428972351927,-34.56402144715611,-2.452755331993103,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.2395821980329342,-1.8544502537532468,0,negligible
0,1219,pedestrian,37.065080816099,-6.874348019862943,-2.4527400732040405,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.09097496188327818,3.2816485579181545,0,negligible
0,1237,pedestrian,1.4011197761066398,28.838010386876462,-2.45275616645813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.570946384905623,-1.224289541536922,0,negligible
0,1213,pedestrian,-6.729832971790955,-7.453217184541828,-2.4527400732040405,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.0764884317363821,1.8352827006070733,0,negligible
0,1239,pedestrian,24.694570321399567,-11.20101032874721,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7789446113129135,0.49726550893626725,0,negligible
0,1233,pedestrian,32.178731098584564,-49.03555717553614,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0356322233466617,1.0374235087363062,0,negligible
0,1215,pedestrian,1.361788866051043,20.93650059396016,-2.455012798309326,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.05383598141281438,-0.36083128768071404,0,negligible
1,1202,van,12.285992701369139,47.51646624069245,-2.5691943168640137,4.442183971405029,1.77456533908844,1.9872066974639893,0.005643800601626347,-1.8751488730398478,0,negligible
1,1243,van,53.17743090397324,-69.11252116157087,-2.56867378950119,4.442183971405029,1.77456533908844,1.9872066974639893,0.26403710335518255,1.6960441169562337,0,negligible
1,1246,car,25.527371320866877,-48.75783721539629,-2.8194066286087036,4.791779518127441,2.163450002670288,1.4876600503921509,5.1043719584652525,-0.5162056877036926,0,negligible
1,1203,car,40.41280162712216,-1.6849570974908232,-2.621317684650421,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.3741136787117237e-08,1.1782303330748626e-09,0,negligible
1,1210,car,18.569007038225152,-51.42795532761308,-2.7958486080169678,3.633375883102417,1.845113754272461,1.5012825727462769,1.7517749580733424,-0.4966007172949551,0,negligible
1,1242,car,41.041347525495084,-66.98428063615124,-2.661487579345703,4.552699089050293,2.097072124481201,1.7671663761138916,1.6826641337098802,2.0190769788369987,0,negligible
1,1249,car,21.9997463054778,-50.050541726070804,-2.8213005661964417,3.805800199508667,1.970275640487671,1.4750301837921143,2.565336090692459,-0.3145011370170481,0,negligible
1,1256,car,68.99399999153647,9.584032178007309,-2.837444245815277,4.673638820648193,1.8118125200271606,1.441947340965271,-0.16797590798197568,3.007535409795166,0,negligible
1,1205,car,61.33577863147096,-1.1245119331856586,-2.7490944862365723,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.14663559173699103,2.7565243645372526,0,negligible
1,1208,car,-17.99819815771251,3.7546634618492547,-2.7490979433059692,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.1477770201571403,2.762262716987286,0,negligible
1,1209,car,-28.840132133181044,3.4655218166509982,-2.8140082359313965,4.89238166809082,1.8367133140563965,1.490277647972107,-0.13342795657675308,2.465785245985333,0,negligible
1,1250,car,14.70625613872248,-37.09161652417825,-2.615120589733124,3.866220712661743,1.9051965475082397,1.8779358863830566,1.847559489130517,-1.979186177659974,0,negligible
1,1257,car,53.37940681506375,9.167472055442236,-2.7908543944358826,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.19658690829760248,3.6690120717366486,0,negligible
1,1255,car,84.23817944863023,9.923661007910482,-2.790723502635956,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.07752158661803812,3.613798356982349,0,negligible
1,1258,car,5.2846336912884055,48.753071116940816,-2.7907410264015198,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.005775607288498023,-2.793795054634433,0,negligible
1,1261,car,8.812610242780082,30.01078293302604,-2.7907376885414124,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.011499925968461354,-3.6300776084980915,0,negligible
1,1244,car,65.27035695492556,-69.14483734367461,-2.5116368532180786,6.273553371429443,2.3895740509033203,2.098191261291504,-0.026495299454047633,4.477155646325878,0,negligible
1,1245,car,12.266489196904047,60.67029484618885,-2.5092800855636597,6.273553371429443,2.3895740509033203,2.098191261291504,0.005531423594958771,-1.834568133610223,0,other_behind
1,1260,car,8.782679639114207,49.92559356687198,-2.5117801427841187,6.273553371429443,2.3895740509033203,2.098191261291504,0.014321562528222514,-4.742695567864447,0,negligible
1,1254,car,73.60334523700345,6.207012125962276,-2.8628695607185364,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0791044958379686,1.5966104198625692,0,negligible
1,1262,car,15.755489639589484,67.7518901649475,-2.725377321243286,4.611005783081055,2.241713285446167,1.6672759056091309,0.002733853816406076,-1.3308374605647457,0,negligible
1,1207,car,82.98208711191063,-0.5952704205363375,-2.875706374645233,4.181210041046143,1.9941171407699585,1.385296106338501,-0.09567943180244658,2.5987586210214597,0,negligible
1,1252,car,15.507172146410099,-53.13627836644699,-2.8755869269371033,4.181210041046143,1.9941171407699585,1.385296106338501,2.4207270272771604,-0.9112850604970123,0,negligible
1,1259,truck,5.320015611066836,23.870319680059893,-2.349044919013977,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
1,1204,car,50.53005757753262,-1.4141437383470503,-2.5379109382629395,5.565828800201416,2.1499669551849365,2.045147180557251,-0.07636641131195719,1.3917903616798146,0,negligible
1,1241,car,29.318091767346715,-61.40053441319074,-2.5385226011276245,5.565828800201416,2.1499669551849365,2.045147180557251,2.1672531356977824,0.8501274356905553,0,ego_behind
1,1247,car,18.684222955129528,-37.73380240446586,-2.738818883895874,5.237514495849609,1.9297595024108887,1.638383150100708,2.4617351842215456,-2.3888235203637427,0,negligible
1,1248,car,16.01159941341497,-26.99664860353927,-2.738821029663086,5.237514495849609,1.9297595024108887,1.638383150100708,0.793977387423184,-3.3280593758510255,0,negligible
1,1253,motorcycle,83.19847981071533,6.411123183198544,-2.822388231754303,2.2094459533691406,0.8670341968536377,1.5296865701675415,-4.612460859440646e-07,-8.565544863514423e-08,0,negligible
1,1251,cyclist,12.358081941956684,-18.87263568446093,-2.6626221537590027,1.6428436040878296,0.3725162446498871,1.7959622144699097,3.076176595093787e-08,-1.61229561681548e-07,0,negligible
1,1206,cyclist,72.64448276961552,-0.8234280090971566,-2.7645607590675354,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.022555972634851172,0.2752889793627895,0,negligible
1,1217,pedestrian,31.3141264214277,-5.9633799722356,-2.7327399253845215,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.23709858845526613,0.9906694027013286,0,negligible
1,1231,pedestrian,-11.851902112087629,-8.935608777562138,-2.8327399492263794,0.5,0.5,1.100000023841858,-0.001111389168229795,1.6426260837997466,0,negligible
1,1229,pedestrian,20.71778266739331,-6.267030624282313,-2.8327399492263794,0.5,0.5,1.100000023841858,-0.5258682769086405,0.8856439928415478,0,negligible
1,1225,pedestrian,18.740328595974916,30.975713449955663,-2.832762360572815,0.5,0.5,1.100000023841858,0.09832686199939875,-1.2295466141417248,0,negligible
1,1211,pedestrian,1.1264905959089475,50.02468476460484,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.27563626700601745,-1.4146251786926398,0,negligible
1,1227,pedestrian,41.50779502785707,-6.268082299738914,-2.452739953994751,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.08131716453639387,1.7405099049683987,0,negligible
1,1235,pedestrian,22.419956667934912,-28.946213238257158,-2.4527552127838135,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.23353292863862,-3.70406053331512,0,negligible
1,1221,pedestrian,33.82368303905946,-11.800440823491599,-2.4527400732040405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2510216129283894,-0.06246473487565336,0,negligible
1,1223,pedestrian,23.638680347866043,-34.2544512577046,-2.452755331993103,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.195070410241201,-0.20966218702180886,0,negligible
1,1219,pedestrian,36.737436462591155,-6.8675657472106195,-2.4527400732040405,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.11430627187673195,3.277378971274151,0,negligible
1,1237,pedestrian,1.3722121054476446,28.70494752450948,-2.45275616645813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.569938382631738,-1.2298466987357304,0,negligible
1,1213,pedestrian,-6.904362999474017,-7.455258185589187,-2.4527400732040405,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05867800273602828,1.7527309136130267,0,negligible
1,1239,pedestrian,24.840467144037362,-11.08848045874003,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7807030824636978,0.48491450927359486,0,negligible
1,1233,pedestrian,32.31528204356255,-49.0882380367963,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0149227643858472,1.0550166903889824,0,negligible
1,1215,pedestrian,1.35980520438234,20.960642857711413,-2.455012798309326,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.036226359536841404,-0.24102240622386273,0,negligible
2,1202,van,12.286290407870922,47.313982110068366,-2.5688759684562683,4.442183971405029,1.77456533908844,1.9872066974639893,0.006431885181599522,-2.139456661484935,0,negligible
2,1243,van,52.99563386281719,-69.09536279702675,-2.568228840827942,4.442183971405029,1.77456533908844,1.9872066974639893,0.30404892517839877,1.8824749642066574,0,negligible
2,1246,car,25.89503977656088,-49.14207612143872,-2.819129467010498,4.791779518127441,2.163450002670288,1.4876600503921509,5.383552376427323,-0.25055166147391833,0,negligible
2,1203,car,40.41280162712216,-1.6849570974908232,-2.620652675628662,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.6540594152877584e-08,5.639717234850456e-10,0,negligible
2,1210,car,18.453719132092246,-51.269408971023395,-2.7956621646881104,3.633375883102417,1.845113754272461,1.5012825727462769,1.9786937989497477,-0.6138838063821643,0,negligible
2,1242,car,40.77608484194324,-66.88337447383829,-2.661535620689392,4.552699089050293,2.097072124481201,1.7671663761138916,1.9415849822707307,2.288999788234918,0,negligible
2,1249,car,22.18939032905179,-50.257572826109225,-2.821300745010376,3.805800199508667,1.970275640487671,1.4750301837921143,2.959492377611584,-0.3374595121901622,0,negligible
2,1256,car,69.32862332111301,9.593157198471303,-2.837413728237152,4.673638820648193,1.8118125200271606,1.441947340965271,-0.2010163117557342,3.6300118206188845,0,negligible
2,1205,car,61.03188840958839,-1.1325917022965584,-2.749155640602112,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.17482969662930078,3.2863883727668517,0,negligible
2,1208,car,-17.6930300122701,3.762773749548799,-2.749166786670685,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.17530275898504397,3.3049010674048787,0,negligible
2,1209,car,-28.565199277671724,3.4728805850805458,-2.81421560049057,4.89238166809082,1.8367133140563965,1.490277647972107,-0.1603088650745009,2.9898919701935727,0,negligible
2,1250,car,14.818873848512837,-37.366183085516184,-2.6152044534683228,3.866220712661743,1.9051965475082397,1.8779358863830566,2.2080944153557387,-2.3113307018147937,0,negligible
2,1257,car,53.77963339957786,9.178226003514663,-2.7910622358322144,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.22814693946552678,4.263161619796095,0,negligible
2,1255,car,84.63378834757168,9.92750081353751,-2.7907216548919678,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.08766154883726496,4.226710904807973,0,negligible
2,1258,car,5.284267232297751,49.06676320954674,-2.7907384634017944,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.00790118906453782,-3.4295834543652775,0,negligible
2,1261,car,8.811984318426497,30.407875036489465,-2.790736734867096,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.01342184171406928,-4.241458399504071,0,negligible
2,1244,car,64.84083348790342,-69.14609653341951,-2.510651707649231,6.273553371429443,2.3895740509033203,2.098191261291504,-0.023976486648764412,4.051576909731804,0,negligible
2,1245,car,12.266802167517483,60.461079682251636,-2.510225534439087,6.273553371429443,2.3895740509033203,2.098191261291504,0.007048313755995819,-2.33798517680518,0,other_behind
2,1260,car,8.781923931854578,50.4279005044461,-2.5115158557891846,6.273553371429443,2.3895740509033203,2.098191261291504,0.01585995774393348,-5.248616461234344,0,negligible
2,1254,car,73.77303059749558,6.211156928720694,-2.8628382086753845,5.357479572296143,2.033202886581421,1.4106587171554565,-0.09067628341249018,1.7952807418163625,0,negligible
2,1262,car,15.755649973277812,67.604684812291,-2.7253718972206116,4.611005783081055,2.241713285446167,1.6672759056091309,0.0032303839797543786,-1.5739466372664261,0,negligible
2,1207,car,82.70290658848027,-0.5994477348052101,-2.8757532835006714,4.181210041046143,1.9941171407699585,1.385296106338501,-0.12095822545275203,3.0964553655030618,0,negligible
2,1252,car,15.351715418753997,-52.90271983458965,-2.875659227371216,4.181210041046143,1.9941171407699585,1.385296106338501,2.918471284440818,-1.1045005323290304,0,negligible
2,1259,truck,5.320015611066836,23.870319680059893,-2.347848415374756,6.36564302444458,2.3511743545532227,2.431375741958618,-5.6848116639493295e-09,4.662634579630843e-07,0,negligible
2,1204,car,50.36484685716987,-1.4185879913024877,-2.538179039955139,5.565828800201416,2.1499669551849365,2.045147180557251,-0.10177744644023877,1.8664963041334628,0,negligible
2,1241,car,29.081092123228373,-61.23309990821616,-2.5392180681228638,5.565828800201416,2.1499669551849365,2.045147180557251,3.143137710161925,1.1542001775131978,0,ego_behind
2,1247,car,18.84431844018404,-38.07551522953014,-2.7388123273849487,5.237514495849609,1.9297595024108887,1.638383150100708,3.0301230408800626,-2.679149207745846,0,negligible
2,1248,car,16.06831661881482,-27.358903655125708,-2.738828957080841,5.237514495849609,1.9297595024108887,1.638383150100708,1.0377615205356314,-3.600667537969459,0,negligible
2,1253,motorcycle,83.1984798107138,6.411125090547177,-2.8223881125450134,2.2094459533691406,0.8670341968536377,1.529685616493225,-4.276785367652695e-07,-3.84188286147158e-08,0,negligible
2,1251,cyclist,12.358081941956684,-18.87263568446093,-2.6626222729682922,1.6428436040878296,0.3725162446498871,1.795961856842041,1.6664617340814993e-08,-1.2596122854888704e-07,0,negligible
2,1206,cyclist,72.60180393800132,-0.8251904329823176,-2.7648677825927734,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.03357404677958529,0.6017341500750929,0,negligible
2,1217,pedestrian,31.208787354281625,-5.942067341909791,-2.7327399253845215,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.28461762405745994,1.0246193966804358,0,negligible
2,1231,pedestrian,-11.689235788756008,-8.938809179939014,-2.8327399492263794,0.5,0.5,1.100000023841858,0.022879176024375374,1.634215166107652,0,negligible
2,1229,pedestrian,20.619050692051815,-6.2914218766714,-2.8327399492263794,0.5,0.5,1.100000023841858,-0.5132230561154969,0.8856782079581825,0,negligible
2,1225,pedestrian,18.759943865427545,30.854167673840458,-2.832762360572815,0.5,0.5,1.100000023841858,0.21409782958057622,-1.212014542962001,0,negligible
2,1211,pedestrian,1.1159771860509409,50.15645012189199,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2342035075298648,-1.289842936754361,0,negligible
2,1227,pedestrian,41.68085259517946,-6.282207986867633,-2.452739953994751,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14416492066477757,1.7393581485030336,0,negligible
2,1235,pedestrian,22.34671417740178,-28.56299262356626,-2.4527552127838135,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.3331180343681495,-3.668458196812857,0,negligible
2,1221,pedestrian,33.9671691771389,-11.946036260566615,-2.4527400732040405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5565584406007107,-0.06366106197560062,0,negligible
2,1223,pedestrian,23.518517234706948,-34.06565435565359,-2.452755331993103,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.49618723513321183,-0.3522991344135283,0,negligible
2,1219,pedestrian,36.41013161629534,-6.85971535905545,-2.4527400732040405,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.13584183832380683,3.2743956457659715,0,negligible
2,1237,pedestrian,1.3438003461266135,28.5710077590007,-2.45275616645813,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5659476061049507,-1.2384914490770542,0,negligible
2,1213,pedestrian,-7.078160607577615,-7.45439620143825,-2.4527400732040405,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.029650885433872336,1.7452583296401514,0,negligible
2,1239,pedestrian,24.986043531905736,-10.975698818966698,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7806379595241013,0.47370068132933046,0,negligible
2,1233,pedestrian,32.4526417028345,-49.138988660600546,-2.4527552127838135,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9905198135750682,1.077596313902123,0,negligible
2,1215,pedestrian,1.35785206040714,20.984639209316384,-2.455012798309326,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.03644470882525279,-0.2394774168544619,0,negligible
3,1202,van,12.286633911672041,47.08502684147998,-2.5684319138526917,4.442183971405029,1.77456533908844,1.9872066974639893,0.007227165180940528,-2.4020664139467214,0,negligible
3,1243,van,52.79516769171684,-69.0762742104289,-2.567768931388855,4.442183971405029,1.77456533908844,1.9872066974639893,0.3452391908570374,2.0635584047393203,0,negligible
3,1246,car,26.280423693499486,-49.53534821659757,-2.819087564945221,4.791779518127441,2.163450002670288,1.4876600503921509,5.651392506566342,-0.18255251985533855,0,negligible
3,1203,car,40.41280162712216,-1.6849570974908232,-2.6202127933502197,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.2943022827904833e-08,2.404142399432108e-10,0,negligible
3,1210,car,18.32524761562472,-51.08988941929229,-2.795536458492279,3.633375883102417,1.845113754272461,1.5012825727462769,2.207576984478253,-0.7083967046718357,0,negligible
3,1242,car,40.474185794244896,-66.76778938541754,-2.6615208983421326,4.552699089050293,2.097072124481201,1.7671663761138916,2.232842866273493,2.588571081819033,0,negligible
3,1249,car,22.40747675941934,-50.494930746918456,-2.8213042616844177,3.805800199508667,1.970275640487671,1.4750301837921143,3.3926474041790255,-0.3588536486236921,0,negligible
3,1256,car,69.72523738732261,9.60390351429259,-2.837393879890442,4.673638820648193,1.8118125200271606,1.441947340965271,-0.2321514237306056,4.2256326961537685,0,negligible
3,1205,car,60.67572157747268,-1.1420562478527927,-2.7491800785064697,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.19703098349711487,3.7036050326122427,0,negligible
3,1208,car,-17.328482290421675,3.772440480687333,-2.749261796474457,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.20787858555882016,3.913534627018328,0,negligible
3,1209,car,-28.233549504464406,3.481816775678542,-2.8144763708114624,4.89238166809082,1.8367133140563965,1.490277647972107,-0.19376442941466734,3.588302426342165,0,negligible
3,1250,car,14.95273946038813,-37.68920391472027,-2.6153804659843445,3.866220712661743,1.9051965475082397,1.8779358863830566,2.62201885295723,-2.68023019941601,0,negligible
3,1257,car,54.23765646116741,9.190492524755687,-2.7911993861198425,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.25831744300260207,4.830506864119074,0,negligible
3,1255,car,85.08835339237781,9.931815595593893,-2.7907220125198364,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.09612064483781081,4.801872178022857,0,negligible
3,1258,car,5.283877842968096,49.43376569642168,-2.7907421588897705,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.007457890606320801,-3.7470155086964883,0,negligible
3,1261,car,8.81125916539699,30.863831256543165,-2.7907373905181885,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.01522892210802522,-4.8160968948925,0,negligible
3,1244,car,64.47091466552999,-69.14719545874667,-2.5093977451324463,6.273553371429443,2.3895740509033203,2.098191261291504,-0.01996631819847396,3.3748132020294266,0,negligible
3,1245,car,12.267214364018471,60.19652661250906,-2.51119863986969,6.273553371429443,2.3895740509033203,2.098191261291504,0.008809106615490937,-2.920200648800084,0,other_behind
3,1260,car,8.76379605567621,50.97772043640082,-2.5112894773483276,6.273553371429443,2.3895740509033203,2.098191261291504,0.5205620369087417,-5.689392798781974,0,negligible
3,1254,car,73.96112950127711,6.215822452216447,-2.862803280353546,5.357479572296143,2.033202886581421,1.4106587171554565,-0.09884351286461376,1.9691974808651385,0,negligible
3,1262,car,15.75584084398551,67.43289373578166,-2.7253891825675964,4.611005783081055,2.241713285446167,1.6672759056091309,0.0037677711594563037,-1.820716058734116,0,negligible
3,1207,car,82.3499116753039,-0.6065891272184771,-2.875889778137207,4.181210041046143,1.9941171407699585,1.385296106338501,-0.1532270714660492,3.8157033834263547,0,negligible
3,1252,car,15.169159050285074,-52.62940454925909,-2.8757070302963257,4.181210041046143,1.9941171407699585,1.385296106338501,3.282963054231685,-1.2641282581017808,0,negligible
3,1259,truck,5.320015611066836,23.870319680059893,-2.3470243215560913,6.36564302444458,2.3511743545532227,2.431375741958618,1.5364118692718624e-08,6.149454441256512e-07,0,negligible
3,1204,car,50.26213232045381,-1.4209379260400041,-2.536242723464966,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0006853903127343922,0.015779273745070998,0,negligible
